time,x,y,tumble,label_true,label_pred
49.03,47.841,2.3489,False,True,True
49.04,47.6956,2.2116,False,True,True
49.05,47.5559,2.0685,False,True,True
49.06,47.4011,1.9419,False,True,True
49.07,47.2404,1.8228,False,True,True
49.08,47.081,1.7019,False,True,True
49.09,46.9321,1.5685,False,True,True
49.1,46.7875,1.4303,False,True,True
49.11,46.648,1.2869,False,True,True
49.12,46.5025,1.1498,False,True,True
49.13,46.3524,1.0175,False,True,True
49.14,46.1986,0.8897,False,True,True
49.15,46.0635,0.7423,False,True,True
49.16,45.9251,0.5979,False,True,True
49.17,45.7953,0.4457,False,True,True
49.18,45.673,0.2875,False,True,True
49.19,45.5399,0.1382,False,True,True
49.2,45.4049,-0.0094,False,True,True
49.21,45.2624,-0.1497,False,True,True
49.22,45.1328,-0.3021,False,True,True
49.23,45.0117,-0.4612,False,True,True
49.24,44.8932,-0.6223,False,True,True
49.25,44.7862,-0.7913,False,True,True
49.26,44.6823,-0.9622,False,True,True
49.27,44.5556,-1.1169,False,True,True
49.28,44.4316,-1.2738,False,True,True
49.29,44.3085,-1.4315,False,True,True
49.3,44.1751,-1.5805,False,True,True
49.31,44.0293,-1.7174,False,True,True
49.32,43.8832,-1.854,False,True,True
49.33,43.7416,-1.9953,False,True,True
49.34,43.6113,-2.1469,False,True,True
49.35,43.4839,-2.3011,False,True,True
49.36,43.3705,-2.4659,False,True,True
49.37,43.2581,-2.6313,False,True,True
49.38,43.1354,-2.7892,False,True,True
49.39,43.0087,-2.944,False,True,True
49.4,42.8739,-3.0918,False,True,True
49.41,42.7456,-3.2452,False,True,True
49.42,42.6165,-3.3979,False,True,True
49.43,42.4867,-3.5501,False,True,True
49.44,42.3634,-3.7075,False,True,True
49.45,42.255,-3.8756,False,True,True
49.46,42.1597,-4.0515,False,True,True
49.47,42.0604,-4.2251,False,True,True
49.48,41.9457,-4.3889,False,True,True
49.49,41.8489,-4.5639,False,True,True
49.5,41.7475,-4.7363,False,True,True
49.51,41.6606,-4.9164,False,True,True
49.52,41.5823,-5.1005,False,True,True
49.53,41.4843,-5.2748,False,True,True
49.54,41.391999999999996,-5.4523,False,True,True
49.55,41.3045,-5.6321,False,True,True
49.56,41.2316,-5.8183,False,True,True
49.57,41.1524,-6.002000000000001,False,True,True
49.58,41.0792,-6.1881,False,True,True
49.59,40.9984,-6.3711,False,True,True
49.6,40.9106,-6.5508,False,True,True
49.61,40.8183,-6.7282,False,True,True
49.62,40.7418,-6.912999999999999,False,True,True
49.63,40.6637,-7.0971,False,True,True
49.64,40.578,-7.2778,False,True,True
49.65,40.4981,-7.4612,False,True,True
49.66,40.4246,-7.6472,False,True,True
49.67,40.3439,-7.8302,False,True,True
49.68,40.2628,-8.013,False,True,True
49.69,40.1781,-8.1941,False,True,True
49.7,40.0891,-8.3733,False,True,True
49.71,39.9992,-8.5519,False,True,True
49.72,39.9275,-8.7386,False,True,True
49.73,39.8762,-8.9319,False,True,True
49.74,39.8262,-9.1256,False,True,True
49.75,39.7929,-9.3228,False,True,True
49.76,39.775999999999996,-9.5221,False,False,True
49.77,39.7556,-9.721,False,False,True
49.78,39.7237,-9.9185,False,False,True
49.79,39.6969,-10.1167,False,False,True
49.8,39.6628,-10.3137,False,False,True
49.81,39.6277,-10.5106,False,False,True
49.82,39.5812,-10.7051,False,False,True
49.83,39.5184,-10.895,False,False,True
49.84,39.4546,-11.0846,False,True,True
49.85,39.3911,-11.2742,False,True,True
49.86,39.3465,-11.4692,False,True,True
49.87,39.3012,-11.664000000000001,False,False,True
49.88,39.2732,-11.862,False,False,True
49.89,39.2489,-12.0606,False,False,True
49.9,39.2222,-12.2588,False,False,True
49.91,39.1833,-12.4549,False,False,True
49.92,39.1678,-12.6543,False,False,True
49.93,39.1608,-12.8542,False,False,True
49.94,39.1994,-13.0504,False,False,True
49.95,39.2178,-13.2496,False,False,True
49.96,39.2491,-13.4471,False,False,True
49.97,39.2665,-13.6464,False,False,True
49.98,39.2718,-13.8463,False,False,True
49.99,39.2736,-14.0463,False,False,True
50.0,39.2668,-14.2462,False,False,True
50.01,39.2541,-14.4458,False,False,True
50.02,39.2241,-14.6435,False,False,True
50.03,39.2044,-14.8425,False,False,True
50.04,39.1616,-15.0379,False,False,True
50.05,39.1175,-15.232999999999999,False,False,True
50.06,39.1175,-15.232999999999999,True,False,False
50.07,39.2925,-15.1362,,,
50.08,39.4674,-15.0391,,,
50.09,39.6416,-14.9409,,,
50.1,39.8145,-14.8404,,,
50.11,39.9746,-14.7206,,,
50.12,40.1388,-14.6063,,,
50.13,40.2938,-14.4799,,,
50.14,40.4428,-14.3466,,,
50.15,40.5792,-14.2002,,,
50.16,40.7254,-14.0638,,,
50.17,40.853,-13.9098,,,
50.18,40.971000000000004,-13.7483,,,
50.19,41.0685,-13.5737,,,
50.2,41.1705,-13.4017,,,
50.21,41.2681,-13.2271,,,
50.22,41.3501,-13.0447,,,
50.23,41.4186,-12.8568,,,
50.24,41.4841,-12.6678,,,
50.25,41.5275,-12.4726,,,
50.26,41.5674,-12.2766,,,
50.27,41.6188,-12.0833,,,
50.28,41.6597,-11.8875,,,
50.29,41.7148,-11.6953,,,
50.3,41.7658,-11.5019,,,
50.31,41.8064,-11.306,,,
50.32,41.8471,-11.1102,,,
50.33,41.8955,-10.9162,,,
50.34,41.9527,-10.7245,,,
50.35,42.0142,-10.5342,,,
50.36,42.0827,-10.3463,,,
50.37,42.1627,-10.163,,,
50.38,42.2438,-9.9802,,,
50.39,42.342,-9.8059,,,
50.4,42.4531,-9.6396,,,
50.41,42.5615,-9.4716,,,
50.42,42.6541,-9.2943,,,
50.43,42.7578,-9.1233,,,
50.44,42.8725,-8.9595,,,
50.45,42.9824,-8.7923,,,
50.46,43.0978,-8.629,,,
50.47,43.2226,-8.4727,,,
50.48,43.3538,-8.3218,,,
50.49,43.4889,-8.1743,,,
50.5,43.6106,-8.0156,,,
50.51,43.7363,-7.86,,,
50.52,43.85,-7.6955,,,
50.53,43.9813,-7.5446,,,
50.54,44.1177,-7.3983,,,
50.55,44.263999999999996,-7.2619,,,
50.56,44.4072,-7.1223,,,
50.57,44.552,-6.9844,,,
50.58,44.6816,-6.8321,,,
50.59,44.8207,-6.6884,,,
50.6,44.9713,-6.5568,,,
50.61,45.1169,-6.4196,,,
50.62,45.2652,-6.2855,,,
50.63,45.3895,-6.1288,,,
50.64,45.5171,-5.9748,,,
50.65,45.626999999999995,-5.8077,,,
50.66,45.7552,-5.6542,,,
50.67,45.88,-5.4979,,,
50.68,45.9975,-5.3361,,,
50.69,46.1103,-5.1709,,,
50.7,46.224,-5.0064,,,
50.71,46.3523,-4.8529,,,
50.72,46.4638,-4.6869,,,
50.73,46.5733,-4.5195,,,
50.74,46.6904,-4.3574,,,
50.75,46.8095,-4.1967,,,
50.76,46.9316,-4.0383,,,
50.77,47.042,-3.8716,,,
50.78,47.1543,-3.7061,,,
50.79,47.2601,-3.5363,,,
50.8,47.3579,-3.3619,,,
50.81,47.4773,-3.2014,,,
50.82,47.5831,-3.0317,,,
50.83,47.6736,-2.8533,,,
50.84,47.7394,-2.6645,,,
50.85,47.8157,-2.4796,,,
50.86,47.9103,-2.3034,,,
50.87,47.9963,-2.1229,,,
50.88,48.0961,-1.9495,,,
50.89,48.1991,-1.7781,,,
50.9,48.299,-1.6048,,,
50.91,48.4148,-1.4418,,,
50.92,48.5339,-1.2811,,,
50.93,48.6714,-1.1358,,,
50.94,48.7956,-0.9791,,,
50.95,48.9135,-0.8175,,,
50.96,49.0378,-0.6608,,,
50.97,49.1511,-0.496,,,
50.98,49.2698,-0.3351,,,
50.99,49.3822,-0.1697,,,
51.0,49.5014,-0.009000000000000001,,,
51.01,49.6193,0.1525,,,
51.02,49.74100000000001,0.3113,,,
51.03,49.8579,0.4735,,,
51.04,49.98,0.6319,,,
51.05,50.1131,0.7812,,,
51.06,50.1131,0.7812,True,False,False
51.07,50.1069,0.5813,,,
51.08,50.1023,0.3813,,,
51.09,50.1183,0.182,,,
51.1,50.1417,-0.0166,,,
51.11,50.141000000000005,-0.2166,,,
51.12,50.1421,-0.4166,,,
51.13,50.1261,-0.616,,,
51.14,50.108999999999995,-0.8153,,,
51.15,50.0739,-1.0121,,,
51.16,50.0617,-1.2118,,,
51.17,50.0493,-1.4114,,,
51.18,50.0272,-1.6102,,,
51.19,49.9916,-1.807,,,
51.2,49.9714,-2.0059,,,
51.21,49.9439,-2.204,,,
51.22,49.9041,-2.4001,,,
51.23,49.8604,-2.5952,,,
51.24,49.7983,-2.7853,,,
51.25,49.7232,-2.9707,,,
51.26,49.6641,-3.1618,,,
51.27,49.6018,-3.3518,,,
51.28,49.5496,-3.5449,,,
51.29,49.5067,-3.7402,,,
51.3,49.458,-3.9342,,,
51.31,49.422,-4.1309,,,
51.32,49.3902,-4.3284,,,
51.33,49.3491,-4.5241,,,
51.34,49.3494,-4.7241,,,
51.35,49.343999999999994,-4.9239999999999995,,,
51.36,49.3244,-5.1231,,,
51.37,49.3097,-5.3225,,,
51.38,49.3072,-5.5225,,,
51.39,49.3135,-5.7224,,,
51.4,49.31100000000001,-5.9224,,,
51.41,49.3054,-6.1223,,,
51.42,49.3241,-6.3215,,,
51.43,49.3356,-6.5211,,,
51.44,49.3506,-6.7206,,,
51.45,49.3688,-6.9197,,,
51.46,49.3921,-7.1184,,,
51.47,49.4255,-7.3156,,,
51.48,49.4641,-7.5118,,,
51.49,49.5166,-7.7048,,,
51.5,49.5741,-7.8964,,,
51.51,49.6627,-8.0756,,,
51.52,49.7497,-8.2557,,,
51.53,49.841,-8.4337,,,
51.54,49.9189,-8.6179,,,
51.55,49.9811,-8.808,,,
51.56,50.038999999999994,-8.9994,,,
51.57,50.0898,-9.1928,,,
51.58,50.1294,-9.3889,,,
51.59,50.1811,-9.5821,,,
51.6,50.233999999999995,-9.775,,,
51.61,50.2926,-9.9662,,,
51.62,50.3451,-10.1592,,,
51.63,50.4002,-10.3514,,,
51.64,50.4693,-10.5391,,,
51.65,50.5205,-10.7324,,,
51.66,50.583,-10.9224,,,
51.67,50.6443,-11.1128,,,
51.68,50.717,-11.2991,,,
51.69,50.7873,-11.4864,,,
51.7,50.8726,-11.6673,,,
51.71,50.9557,-11.8492,,,
51.72,51.0435,-12.0289,,,
51.73,51.159,-12.1922,,,
51.74,51.278,-12.3529,,,
51.75,51.4109,-12.5024,,,
51.76,51.542,-12.6534,,,
51.77,51.6814,-12.7968,,,
51.78,51.8287,-12.9321,,,
51.79,51.9886,-13.0522,,,
51.8,52.1375,-13.1857,,,
51.81,52.2791,-13.327,,,
51.82,52.4182,-13.4707,,,
51.83,52.5473,-13.6234,,,
51.84,52.681000000000004,-13.7722,,,
51.85,52.83,-13.9057,,,
51.86,52.9869,-14.0297,,,
51.87,53.1378,-14.1609,,,
51.88,53.2994,-14.2787,,,
51.89,53.458999999999996,-14.3993,,,
51.9,53.6158,-14.5234,,,
51.91,53.7753,-14.6441,,,
51.92,53.9201,-14.782,,,
51.93,54.0785,-14.9041,,,
51.94,54.2411,-15.0206,,,
51.95,54.3971,-15.1458,,,
51.96,54.543,-15.2826,,,
51.97,54.6857,-15.4226,,,
51.98,54.8289,-15.5623,,,
51.99,54.9691,-15.7049,,,
52.0,55.1096,-15.8473,,,
52.01,55.2468,-15.9928,,,
52.02,55.3798,-16.1421,,,
52.03,55.5206,-16.2842,,,
52.04,55.6599,-16.4277,,,
52.05,55.7941,-16.576,,,
52.06,55.7941,-16.576,True,False,False
52.07,55.7427,-16.7693,,,
52.08,55.6813,-16.9596,,,
52.09,55.6143,-17.148,,,
52.1,55.5423,-17.3347,,,
52.11,55.4723,-17.522000000000002,,,
52.12,55.43,-17.7175,,,
52.13,55.3957,-17.9145,,,
52.14,55.3436,-18.1076,,,
52.15,55.2856,-18.299,,,
52.16,55.2485,-18.4955,,,
52.17,55.2311,-18.6948,,,
52.18,55.2026,-18.8927,,,
52.19,55.1639,-19.089000000000002,,,
52.2,55.1303,-19.2861,,,
52.21,55.0927,-19.4826,,,
52.22,55.0501,-19.678,,,
52.23,55.0011,-19.8719,,,
52.24,54.958,-20.0672,,,
52.25,54.9184,-20.2632,,,
52.26,54.8931,-20.4616,,,
52.27,54.8644,-20.6595,,,
52.28,54.8285,-20.8563,,,
52.29,54.806000000000004,-21.055,,,
52.3,54.7691,-21.2516,,,
52.31,54.7282,-21.4474,,,
52.32,54.6796,-21.6414,,,
52.33,54.6161,-21.831,,,
52.34,54.5395,-22.0158,,,
52.35,54.4709,-22.2036,,,
52.36,54.3947,-22.3886,,,
52.37,54.3373,-22.5801,,,
52.38,54.2853,-22.7733,,,
52.39,54.2214,-22.9628,,,
52.4,54.1698,-23.156,,,
52.41,54.1527,-23.3553,,,
52.42,54.1459,-23.5552,,,
52.43,54.1386,-23.755,,,
52.44,54.1261,-23.9546,,,
52.45,54.1297,-24.1546,,,
52.46,54.1421,-24.3542,,,
52.47,54.1625,-24.5532,,,
52.48,54.1833,-24.7521,,,
52.49,54.196000000000005,-24.9517,,,
52.5,54.232,-25.1484,,,
52.51,54.2627,-25.346,,,
52.52,54.2836,-25.5449,,,
52.53,54.3089,-25.7433,,,
52.54,54.3431,-25.9404,,,
52.55,54.3912,-26.1345,,,
52.56,54.4426,-26.3278,,,
52.57,54.4804,-26.5242,,,
52.58,54.5268,-26.7187,,,
52.59,54.5507,-26.9173,,,
52.6,54.5935,-27.1127,,,
52.61,54.63,-27.3093,,,
52.62,54.6726,-27.5047,,,
52.63,54.7183,-27.6994,,,
52.64,54.7478,-27.8972,,,
52.65,54.7666,-28.0964,,,
52.66,54.784,-28.2956,,,
52.67,54.7721,-28.4953,,,
52.68,54.7734,-28.6952,,,
52.69,54.7612,-28.8949,,,
52.7,54.7344,-29.0931,,,
52.71,54.7082,-29.2914,,,
52.72,54.6587,-29.4851,,,
52.73,54.608999999999995,-29.6788,,,
52.74,54.5555,-29.8715,,,
52.75,54.5186,-30.0681,,,
52.76,54.4861,-30.2655,,,
52.77,54.4456,-30.4613,,,
52.78,54.3938,-30.6545,,,
52.79,54.3357,-30.8459,,,
52.8,54.268,-31.0341,,,
52.81,54.2134,-31.2265,,,
52.82,54.14,-31.4125,,,
52.83,54.0708,-31.6001,,,
52.84,54.0013,-31.7877,,,
52.85,53.9456,-31.9798,,,
52.86,53.9076,-32.1761,,,
52.87,53.8713,-32.3728,,,
52.88,53.8186,-32.5657,,,
52.89,53.7763,-32.7612,,,
52.9,53.7448,-32.9587,,,
52.91,53.7151,-33.1565,,,
52.92,53.6718,-33.3518,,,
52.93,53.6248,-33.5462,,,
52.94,53.5669,-33.7376,,,
52.95,53.5101,-33.9294,,,
52.96,53.4539,-34.1213,,,
52.97,53.4128,-34.317,,,
52.98,53.3598,-34.5099,,,
52.99,53.29600000000001,-34.6995,,,
53.0,53.2366,-34.8904,,,
53.01,53.1628,-35.0763,,,
53.02,53.0916,-35.2632,,,
53.03,53.0257,-35.452,,,
53.04,52.9706,-35.6443,,,
53.05,52.8997,-35.8313,,,
53.06,52.8997,-35.8313,True,False,False
53.07,52.9445,-35.6364,,,
53.08,52.9886,-35.4413,,,
53.09,53.0264,-35.2449,,,
53.1,53.0644,-35.0486,,,
53.11,53.0966,-34.8512,,,
53.12,53.1166,-34.6522,,,
53.13,53.1266,-34.4524,,,
53.14,53.1364,-34.2527,,,
53.15,53.1371,-34.0527,,,
53.16,53.1404,-33.8527,,,
53.17,53.1528,-33.6531,,,
53.18,53.1478,-33.4531,,,
53.19,53.1279,-33.2541,,,
53.2,53.1081,-33.0551,,,
53.21,53.0595,-32.8611,,,
53.22,53.0068,-32.6682,,,
53.23,52.9473,-32.4772,,,
53.24,52.8925,-32.2849,,,
53.25,52.8321,-32.0942,,,
53.26,52.7675,-31.9049,,,
53.27,52.6989,-31.7171,,,
53.28,52.625,-31.5312,,,
53.29,52.5535,-31.3444,,,
53.3,52.5013,-31.1514,,,
53.31,52.4502,-30.958000000000002,,,
53.32,52.4006,-30.7642,,,
53.33,52.3549,-30.5696,,,
53.34,52.3199,-30.3726,,,
53.35,52.2985,-30.1738,,,
53.36,52.2669,-29.9763,,,
53.37,52.256,-29.7766,,,
53.38,52.2428,-29.576999999999998,,,
53.39,52.2123,-29.3794,,,
53.4,52.1849,-29.1813,,,
53.41,52.1635,-28.9824,,,
53.42,52.1264,-28.7859,,,
53.43,52.0766,-28.5922,,,
53.44,52.0308,-28.3975,,,
53.45,51.9879,-28.2021,,,
53.46,51.9472,-28.0063,,,
53.47,51.9168,-27.8087,,,
53.48,51.8918,-27.6102,,,
53.49,51.8574,-27.4132,,,
53.5,51.8087,-27.2192,,,
53.51,51.7519,-27.0275,,,
53.52,51.7012,-26.834,,,
53.53,51.6426,-26.6428,,,
53.54,51.5817,-26.4523,,,
53.55,51.5218,-26.2614,,,
53.56,51.453,-26.0737,,,
53.57,51.3828,-25.8864,,,
53.58,51.3023,-25.7033,,,
53.59,51.2123,-25.5247,,,
53.6,51.1317,-25.3417,,,
53.61,51.0489,-25.1596,,,
53.62,50.9634,-24.9788,,,
53.63,50.8717,-24.801,,,
53.64,50.7802,-24.6232,,,
53.65,50.6683,-24.4574,,,
53.66,50.5436,-24.3011,,,
53.67,50.4333,-24.1343,,,
53.68,50.3315,-23.9621,,,
53.69,50.2096,-23.8035,,,
53.7,50.0773,-23.6535,,,
53.71,49.9406,-23.5076,,,
53.72,49.8091,-23.3569,,,
53.73,49.6747,-23.2088,,,
53.74,49.5381,-23.0627,,,
53.75,49.4002,-22.9179,,,
53.76,49.2625,-22.7727,,,
53.77,49.1297,-22.6232,,,
53.78,49.0006,-22.4705,,,
53.79,48.8738,-22.3158,,,
53.8,48.7592,-22.1519,,,
53.81,48.6534,-21.9822,,,
53.82,48.5592,-21.8057,,,
53.83,48.4651,-21.6293,,,
53.84,48.3711,-21.4527,,,
53.85,48.2627,-21.2846,,,
53.86,48.1606,-21.1127,,,
53.87,48.0537,-20.9437,,,
53.88,47.9547,-20.7698,,,
53.89,47.8682,-20.5895,,,
53.9,47.7905,-20.4053,,,
53.91,47.7235,-20.2168,,,
53.92,47.6609,-20.0268,,,
53.93,47.6052,-19.8348,,,
53.94,47.541000000000004,-19.6453,,,
53.95,47.483000000000004,-19.454,,,
53.96,47.4196,-19.2642,,,
53.97,47.3385,-19.0814,,,
53.98,47.2504,-18.9019,,,
53.99,47.145,-18.7319,,,
54.0,47.0427,-18.5601,,,
54.01,46.9281,-18.3961,,,
54.02,46.8105,-18.2344,,,
54.03,46.6849,-18.0788,,,
54.04,46.5601,-17.9225,,,
54.05,46.4324,-17.7685,,,
54.06,46.2985,-17.62,False,True,True
54.07,46.1757,-17.4621,False,True,True
54.08,46.0606,-17.2986,False,True,True
54.09,45.9293,-17.1477,False,True,True
54.1,45.7989,-16.9961,False,True,True
54.11,45.6904,-16.828,False,True,True
54.12,45.5934,-16.6531,False,True,True
54.13,45.4885,-16.4828,False,True,True
54.14,45.3713,-16.3208,False,True,True
54.15,45.2531,-16.1594,False,True,True
54.16,45.1352,-15.9979,False,True,True
54.17,45.016000000000005,-15.8373,False,True,True
54.18,44.8975,-15.6762,False,True,True
54.19,44.7835,-15.5118,False,True,True
54.2,44.6601,-15.3545,False,True,True
54.21,44.5464,-15.1899,False,True,True
54.22,44.4384,-15.0216,False,True,True
54.23,44.3351,-14.8504,False,True,True
54.24,44.2413,-14.6737,False,True,True
54.25,44.1393,-14.5017,False,True,True
54.26,44.0387,-14.3288,False,True,True
54.27,43.9513,-14.1489,False,True,True
54.28,43.8546,-13.9739,False,True,True
54.29,43.7507,-13.802999999999999,False,True,True
54.3,43.6576,-13.6259,False,True,True
54.31,43.5609,-13.4509,False,True,True
54.32,43.4623,-13.2769,False,True,True
54.33,43.3501,-13.1113,False,True,True
54.34,43.2419,-12.9431,False,True,True
54.35,43.1158,-12.7879,False,True,True
54.36,42.996,-12.6277,False,True,True
54.37,42.8764,-12.4674,False,True,True
54.38,42.7587,-12.3057,False,True,True
54.39,42.6313,-12.1516,False,True,True
54.4,42.5011,-11.9997,False,True,True
54.41,42.3688,-11.8497,False,True,True
54.42,42.24,-11.6967,False,True,True
54.43,42.1079,-11.5466,False,True,True
54.44,41.9553,-11.4173,False,True,True
54.45,41.8025,-11.2883,False,True,True
54.46,41.6486,-11.1605,False,True,True
54.47,41.4857,-11.0445,False,True,True
54.48,41.328,-10.9215,False,True,True
54.49,41.158,-10.8161,False,True,True
54.5,40.98,-10.725,False,True,True
54.51,40.7969,-10.6444,False,True,True
54.52,40.6222,-10.547,False,True,True
54.53,40.444,-10.4563,False,True,True
54.54,40.2715,-10.355,False,True,True
54.55,40.0978,-10.255999999999998,False,True,True
54.56,39.9325,-10.1434,False,True,True
54.57,39.7701,-10.0267,False,True,True
54.58,39.6223,-9.8919,False,True,True
54.59,39.4807,-9.7506,False,True,True
54.6,39.3556,-9.5946,False,True,True
54.61,39.2303,-9.4387,False,True,True
54.62,39.1211,-9.2712,False,True,True
54.63,39.016,-9.101,False,True,True
54.64,38.914,-8.929,False,True,True
54.65,38.8096,-8.7584,False,True,True
54.66,38.7233,-8.5779,False,True,True
54.67,38.6404,-8.396,False,True,True
54.68,38.5407,-8.2226,False,True,True
54.69,38.431,-8.0554,False,True,True
54.7,38.3436,-7.8755,False,True,True
54.71,38.2634,-7.6922,False,True,True
54.72,38.1847,-7.5084,False,True,True
54.73,38.1118,-7.3221,False,True,True
54.74,38.0412,-7.135,False,True,True
54.75,37.9634,-6.9508,False,True,True
54.76,37.8872,-6.7658,False,True,True
54.77,37.828,-6.5748,False,True,True
54.78,37.7913,-6.3782,False,True,True
54.79,37.7553,-6.1815,False,True,True
54.8,37.7247,-5.9838,False,True,True
54.81,37.7012,-5.7852,False,True,True
54.82,37.6648,-5.5885,False,True,True
54.83,37.6187,-5.3939,False,True,True
54.84,37.5718,-5.1995,False,True,True
54.85,37.5344,-5.003,False,True,True
54.86,37.5065,-4.805,False,True,True
54.87,37.4805,-4.6067,False,True,True
54.88,37.4486,-4.4093,False,True,True
54.89,37.3922,-4.2174,False,True,True
54.9,37.3479,-4.0223,False,True,True
54.91,37.2975,-3.8288,False,True,True
54.92,37.2517,-3.6341,False,True,True
54.93,37.2126,-3.438,False,True,True
54.94,37.1698,-3.2426,False,True,True
54.95,37.1122,-3.0511,False,True,True
54.96,37.044000000000004,-2.8631,False,True,True
54.97,36.9752,-2.6753,False,True,True
54.98,36.9199,-2.4831,False,True,True
54.99,36.8644,-2.2909,False,True,True
55.0,36.8172,-2.0966,False,True,True
55.01,36.7847,-1.8992,False,True,True
55.02,36.7502,-1.7022,False,True,True
55.03,36.7205,-1.5045,False,True,True
55.04,36.6931,-1.3063,False,True,True
55.05,36.6523,-1.1106,False,True,True
55.06,36.6081,-0.9155,False,True,True
55.07,36.5519,-0.7235,False,True,True
55.08,36.4886,-0.5338,False,True,True
55.09,36.4283,-0.3431,False,True,True
55.1,36.3514,-0.1585,False,True,True
55.11,36.2888,0.0314,False,True,True
55.12,36.2297,0.2225,False,True,True
55.13,36.175,0.4149,False,True,True
55.14,36.1101,0.604,False,True,True
55.15,36.048,0.7942,False,True,True
55.16,35.9847,0.9839,False,True,True
55.17,35.9044,1.167,False,True,True
55.18,35.8245,1.3504,False,True,True
55.19,35.7566,1.5385,False,True,True
55.2,35.7084,1.7326,False,True,True
55.21,35.6568,1.9258,False,True,True
55.22,35.5882,2.1137,False,True,True
55.23,35.5173,2.3007,False,True,True
55.24,35.4492,2.4888,False,True,True
55.25,35.3715,2.6731,False,True,True
55.26,35.2787,2.8503,False,True,True
55.27,35.1968,3.0327,False,True,True
55.28,35.102,3.2088,False,True,True
55.29,34.9956,3.3782,False,True,True
55.3,34.8954,3.5512,False,True,True
55.31,34.7925,3.7228,False,True,True
55.32,34.6741,3.884,False,True,True
55.33,34.5615,4.0492,False,True,True
55.34,34.4504,4.2155,False,True,True
55.35,34.3678,4.3977,False,True,True
55.36,34.2767,4.5757,False,True,True
55.37,34.1746,4.7477,False,True,True
55.38,34.0802,4.9239999999999995,False,True,True
55.39,34.0022,5.1082,False,True,True
55.4,33.935,5.2966,False,True,True
55.41,33.8529,5.4789,False,True,True
55.42,33.7821,5.666,False,True,True
55.43,33.6917,5.8444,False,True,True
55.44,33.6204,6.0312,False,True,True
55.45,33.569,6.2245,False,True,True
55.46,33.5322,6.4211,False,True,True
55.47,33.4881,6.6162,False,False,True
55.48,33.4433,6.8111,False,True,True
55.49,33.4117,7.0086,False,True,True
55.5,33.372,7.2046,False,False,True
55.51,33.3616,7.4043,False,False,True
55.52,33.3616,7.6043,False,False,True
55.53,33.3483,7.8039,False,False,True
55.54,33.3395,8.0037,False,False,True
55.55,33.3351,8.2037,False,False,True
55.56,33.3331,8.4036,False,False,True
55.57,33.3393,8.6035,False,False,True
55.58,33.3432,8.8035,False,False,True
55.59,33.3402,9.0035,False,False,True
55.6,33.3357,9.2034,False,False,True
55.61,33.3082,9.4015,False,False,True
55.62,33.2709,9.597999999999999,False,False,True
55.63,33.2429,9.7961,False,False,True
55.64,33.2013,9.9917,False,False,True
55.65,33.159,10.1872,False,False,True
55.66,33.1107,10.3812,False,False,True
55.67,33.056999999999995,10.5739,False,False,True
55.68,32.9945,10.7639,False,False,True
55.69,32.9364,10.9553,False,True,True
55.7,32.8803,11.1472,False,False,True
55.71,32.8395,11.343,False,False,True
55.72,32.806999999999995,11.5404,False,False,True
55.73,32.7902,11.7396,False,False,True
55.74,32.7621,11.9377,False,False,True
55.75,32.7138,12.1318,False,False,True
55.76,32.6838,12.3295,False,False,True
55.77,32.6621,12.5283,False,False,True
55.78,32.6301,12.7257,False,False,True
55.79,32.5856,12.9207,False,False,True
55.8,32.5856,12.9207,True,False,False
55.81,32.5633,12.7219,,,
55.82,32.5387,12.5235,,,
55.83,32.5394,12.3235,,,
55.84,32.5267,12.1239,,,
55.85,32.508,11.9247,,,
55.86,32.4856,11.725999999999999,,,
55.87,32.4463,11.5299,,,
55.88,32.411,11.333,,,
55.89,32.3616,11.1392,,,
55.9,32.3089,10.9463,,,
55.91,32.2415,10.758,,,
55.92,32.1726,10.5702,,,
55.93,32.1031,10.3827,,,
55.94,32.0333,10.1953,,,
55.95,31.9517,10.0127,,,
55.96,31.8675,9.8313,,,
55.97,31.802,9.6423,,,
55.98,31.7273,9.4568,,,
55.99,31.6611,9.2681,,,
56.0,31.5852,9.083,,,
56.01,31.4823,8.9115,,,
56.02,31.3885,8.7348,,,
56.03,31.2948,8.5582,,,
56.04,31.2068,8.3786,,,
56.05,31.1254,8.1959,,,
56.06,31.0559,8.0084,,,
56.07,30.9831,7.8221,,,
56.08,30.9179,7.632999999999999,,,
56.09,30.8461,7.4463,,,
56.1,30.7714,7.2608,,,
56.11,30.6807,7.0826,,,
56.12,30.6,6.8995,,,
56.13,30.524,6.7146,,,
56.14,30.4585,6.5256,,,
56.15,30.4087,6.3319,,,
56.16,30.3738,6.135,,,
56.17,30.3181,5.9429,,,
56.18,30.2647,5.7501,,,
56.19,30.2169,5.5559,,,
56.2,30.1794,5.3595,,,
56.21,30.162,5.1602,,,
56.22,30.151999999999997,4.9605,,,
56.23,30.1397,4.7609,,,
56.24,30.1407,4.5609,,,
56.25,30.1387,4.3609,,,
56.26,30.1445,4.1610000000000005,,,
56.27,30.134,3.9612,,,
56.28,30.1013,3.7639,,,
56.29,30.0686,3.5666,,,
56.3,30.0169,3.3734,,,
56.31,29.9452,3.1867,,,
56.32,29.8616,3.005,,,
56.33,29.7661,2.8293,,,
56.34,29.6714,2.6531,,,
56.35,29.5655,2.4835,,,
56.36,29.4608,2.3131,,,
56.37,29.3789,2.1306,,,
56.38,29.2847,1.9542,,,
56.39,29.179000000000002,1.7844,,,
