time,x,y,tumble,label_true,label_pred
12.71,-17.289,209.8299,,,
12.72,-17.0982,209.89,,,
12.73,-16.9099,209.9572,,,
12.74,-16.7159,210.00599999999997,,,
12.75,-16.5178,210.0336,,,
12.76,-16.3188,210.0537,,,
12.77,-16.1217,210.0873,,,
12.78,-15.9234,210.114,,,
12.79,-15.7289,210.1606,,,
12.8,-15.5385,210.2218,,,
12.81,-15.3493,210.2864,,,
12.82,-15.1614,210.355,,,
12.83,-14.9748,210.42700000000002,,,
12.84,-14.7889,210.5008,,,
12.85,-14.6014,210.5704,,,
12.86,-14.4128,210.637,,,
12.87,-14.2202,210.6906,,,
12.88,-14.0219,210.7169,,,
12.89,-13.825999999999999,210.757,,,
12.9,-13.6304,210.799,,,
12.91,-13.4349,210.8411,,,
12.92,-13.2405,210.8881,,,
12.93,-13.0439,210.9248,,,
12.94,-12.8454,210.9491,,,
12.95,-12.6464,210.9697,,,
12.96,-12.45,211.0075,,,
12.97,-12.2514,211.0307,,,
12.98,-12.0516,211.0207,,,
12.99,-11.8523,211.0041,,,
13.0,-11.6523,211.002,,,
13.01,-11.4538,210.97799999999998,,,
13.02,-11.2576,210.9393,,,
13.03,-11.0607,210.9038,,,
13.04,-10.8608,210.9007,,,
13.05,-10.6618,210.8804,,,
13.06,-10.4654,210.8426,,,
13.07,-10.2682,210.8091,,,
13.08,-10.0691,210.7907,,,
13.09,-9.8708,210.7644,,,
13.1,-9.6763,210.7179,,,
13.11,-9.4805,210.6768,,,
13.12,-9.2834,210.6434,,,
13.13,-9.0837,210.6323,,,
13.14,-8.8837,210.6295,,,
13.15,-8.6838,210.6372,,,
13.16,-8.4839,210.6415,,,
13.17,-8.287,210.6766,,,
13.18,-8.0893,210.7067,,,
13.19,-7.8905,210.7291,,,
13.2,-7.6956,210.7741,,,
13.21,-7.4974,210.8007,,,
13.22,-7.2975,210.804,,,
13.23,-7.0975,210.8089,,,
13.24,-6.8976,210.8137,,,
13.25,-6.6976,210.8156,,,
13.26,-6.4981,210.8302,,,
13.27,-6.2981,210.8332,,,
13.28,-6.0982,210.83700000000002,,,
13.29,-5.8982,210.8363,,,
13.3,-5.6985,210.8243,,,
13.31,-5.4989,210.8116,,,
13.32,-5.2989,210.8096,,,
13.33,-5.1005,210.8344,,,
13.34,-4.9031,210.8664,,,
13.35,-4.9031,210.8664,True,False,False
13.36,-4.9677,211.0557,,,
13.37,-5.0241,211.2476,,,
13.38,-5.0561,211.445,,,
13.39,-5.0894,211.6422,,,
13.4,-5.1479,211.8334,,,
13.41,-5.2097,212.0237,,,
13.42,-5.2713,212.2139,,,
13.43,-5.3367,212.403,,,
13.44,-5.4019,212.592,,,
13.45,-5.4574,212.7842,,,
13.46,-5.5228,212.9732,,,
13.47,-5.5909,213.1612,,,
13.48,-5.6592,213.3492,,,
13.49,-5.7157,213.541,,,
13.5,-5.7879,213.7275,,,
13.51,-5.8679,213.9109,,,
13.52,-5.9414,214.0969,,,
13.53,-6.0265,214.2779,,,
13.54,-6.1059,214.4614,,,
13.55,-6.1761,214.6487,,,
13.56,-6.2372,214.8391,,,
13.57,-6.2767,215.0352,,,
13.58,-6.322,215.23,,,
13.59,-6.3445,215.4287,,,
13.6,-6.3515,215.6286,,,
13.61,-6.3323,215.8277,,,
13.62,-6.312,216.0266,,,
13.63,-6.2898,216.2254,,,
13.64,-6.2635,216.4237,,,
13.65,-6.2242,216.6198,,,
13.66,-6.1704,216.8124,,,
13.67,-6.1224,217.0066,,,
13.68,-6.0676,217.1989,,,
13.69,-6.0167,217.3923,,,
13.7,-5.955,217.5826,,,
13.71,-5.8956,217.7735,,,
13.72,-5.852,217.9687,,,
13.73,-5.8157,218.1654,,,
13.74,-5.7743,218.3611,,,
13.75,-5.7361,218.5574,,,
13.76,-5.6949,218.7531,,,
13.77,-5.6538,218.9488,,,
13.78,-5.6087,219.1437,,,
13.79,-5.5615,219.338,,,
13.8,-5.517,219.533,,,
13.81,-5.4603,219.7248,,,
13.82,-5.3914,219.9126,,,
13.83,-5.3063,220.0936,,,
13.84,-5.2034,220.265,,,
13.85,-5.0876,220.4281,,,
13.86,-4.9734,220.5923,,,
13.87,-4.8501,220.7498,,,
13.88,-4.7321,220.9112,,,
13.89,-4.6143,221.0729,,,
13.9,-4.4774,221.2187,,,
13.91,-4.3467,221.3701,,,
13.92,-4.2239,221.5279,,,
13.93,-4.0914,221.6778,,,
13.94,-3.963,221.8311,,,
13.95,-3.8264,221.9772,,,
13.96,-3.6908,222.1241,,,
13.97,-3.5438,222.2598,,,
13.98,-3.3824,222.3779,,,
13.99,-3.2182,222.4922,,,
14.0,-3.0532,222.6051,,,
14.01,-2.8853,222.7138,,,
14.02,-2.7098,222.8097,,,
14.03,-2.5319,222.9011,,,
14.04,-2.3556,222.9955,,,
14.05,-2.1790000000000003,223.0894,,,
14.06,-2.0035,223.1854,,,
14.07,-1.8241,223.2738,,,
14.08,-1.6518,223.3753,,,
14.09,-1.4724,223.4636,,,
14.1,-1.2958,223.5575,,,
14.11,-1.1267,223.6643,,,
14.12,-0.9609,223.7762,,,
14.13,-0.7937,223.8859,,,
14.14,-0.6229,223.9901,,,
14.15,-0.4594,224.1051,,,
14.16,-0.2861,224.205,,,
14.17,-0.107,224.2941,,,
14.18,0.0742,224.3787,,,
14.19,0.2483,224.4771,,,
14.2,0.42,224.5798,,,
14.21,0.5976,224.6717,,,
14.22,0.777,224.7601,,,
14.23,0.9597,224.8415,,,
14.24,1.1458,224.9146,,,
14.25,1.3271,224.9991,,,
14.26,1.515,225.0675,,,
14.27,1.695,225.1547,,,
14.28,1.8702,225.2512,,,
14.29,2.0383,225.3596,,,
14.3,2.2095,225.463,,,
14.31,2.3817,225.5647,,,
14.32,2.5624,225.6505,,,
14.33,2.7458,225.7302,,,
14.34,2.9267,225.8155,,,
14.35,2.9267,225.8155,True,False,False
14.36,2.9059,226.0145,,,
14.37,2.8989999999999996,226.2143,,,
14.38,2.8886,226.4141,,,
14.39,2.8654,226.6127,,,
14.4,2.8556,226.8125,,,
14.41,2.8333,227.0112,,,
14.42,2.8201,227.2108,,,
14.43,2.7801,227.4067,,,
14.44,2.7202,227.5976,,,
14.45,2.6616,227.7888,,,
14.46,2.6148,227.9833,,,
14.47,2.5824,228.1806,,,
14.48,2.5391,228.3759,,,
14.49,2.4961,228.5712,,,
14.5,2.4418,228.7637,,,
14.51,2.3613,228.9467,,,
14.52,2.2897,229.1335,,,
14.53,2.2329,229.3253,,,
14.54,2.1738,229.5163,,,
14.55,2.101,229.7026,,,
14.56,2.0395,229.8929,,,
14.57,1.9775,230.0831,,,
14.58,1.8992,230.2671,,,
14.59,1.8404,230.4583,,,
14.6,1.7787,230.6485,,,
14.61,1.7236,230.8408,,,
14.62,1.6669,231.0326,,,
14.63,1.6018,231.2217,,,
14.64,1.5339,231.4098,,,
14.65,1.4782,231.6019,,,
14.66,1.4287,231.7957,,,
14.67,1.3619,231.9842,,,
14.68,1.2911,232.1713,,,
14.69,1.2106,232.3543,,,
14.7,1.1271,232.5361,,,
14.71,1.0345,232.7133,,,
14.72,0.9463,232.8928,,,
14.73,0.867,233.0764,,,
14.74,0.7788,233.25599999999997,,,
14.75,0.6781,233.4288,,,
14.76,0.5876,233.6071,,,
14.77,0.5036,233.7886,,,
14.78,0.4215,233.97099999999998,,,
14.79,0.3212,234.144,,,
14.8,0.2148,234.3133,,,
14.81,0.1229,234.49099999999999,,,
14.82,0.0321,234.6692,,,
14.83,-0.055999999999999994,234.8487,,,
14.84,-0.1305,235.0343,,,
14.85,-0.2038,235.2204,,,
14.86,-0.2736,235.4078,,,
14.87,-0.3392,235.5968,,,
14.88,-0.3998,235.7874,,,
14.89,-0.4779,235.9715,,,
14.9,-0.5518,236.1574,,,
14.91,-0.6262,236.343,,,
14.92,-0.6999,236.5289,,,
14.93,-0.7677,236.7171,,,
14.94,-0.8364,236.9049,,,
14.95,-0.9059,237.0925,,,
14.96,-0.9763,237.2796,,,
14.97,-1.0364,237.4704,,,
14.98,-1.0941,237.6619,,,
14.99,-1.1609,237.8504,,,
15.0,-1.2256,238.0397,,,
15.01,-1.2922,238.2283,,,
15.02,-1.3607,238.4161,,,
15.03,-1.4342,238.6021,,,
15.04,-1.5143,238.7854,,,
15.05,-1.5923,238.9696,,,
15.06,-1.6596,239.1579,,,
15.07,-1.7121,239.3509,,,
15.08,-1.777,239.5401,,,
15.09,-1.851,239.7259,,,
15.1,-1.9326,239.9085,,,
15.11,-2.0234,240.0867,,,
15.12,-2.1124,240.2658,,,
15.13,-2.1943,240.4483,,,
15.14,-2.2647,240.6355,,,
15.15,-2.322,240.8271,,,
15.16,-2.3939,241.0137,,,
15.17,-2.4599,241.2025,,,
15.18,-2.5383,241.3865,,,
15.19,-2.6146,241.5714,,,
15.2,-2.6828,241.7594,,,
15.21,-2.738,241.9516,,,
15.22,-2.7859,242.1458,,,
15.23,-2.8510000000000004,242.3349,,,
15.24,-2.903,242.528,,,
15.25,-2.9804,242.7125,,,
15.26,-3.0478,242.9007,,,
15.27,-3.1239999999999997,243.0856,,,
15.28,-3.1986,243.2712,,,
15.29,-3.2694,243.4583,,,
15.3,-3.3249,243.6504,,,
15.31,-3.3793,243.8429,,,
15.32,-3.4194,244.0388,,,
15.33,-3.4385,244.2379,,,
15.34,-3.4589999999999996,244.4368,,,
15.35,-3.4589999999999996,244.4368,True,False,False
15.36,-3.3319,244.2825,,,
15.37,-3.216,244.1194,,,
15.38,-3.0888,243.9651,,,
15.39,-2.9602,243.812,,,
15.4,-2.8348,243.6562,,,
15.41,-2.7096,243.5002,,,
15.42,-2.5855,243.3434,,,
15.43,-2.4496,243.1966,,,
15.44,-2.3241,243.0409,,,
15.45,-2.2062,242.8794,,,
15.46,-2.0779,242.7259,,,
15.47,-1.9556,242.5677,,,
15.48,-1.8244,242.4167,,,
15.49,-1.6778,242.2807,,,
15.5,-1.5347,242.1409,,,
15.51,-1.3857,242.0075,,,
15.52,-1.2468,241.8636,,,
15.53,-1.1013,241.7264,,,
15.54,-0.9540000000000001,241.5911,,,
15.55,-0.8027,241.4603,,,
15.56,-0.6569,241.3234,,,
15.57,-0.5263,241.172,,,
15.58,-0.3909,241.0248,,,
15.59,-0.2758,240.8612,,,
15.6,-0.16399999999999998,240.6954,,,
15.61,-0.0425,240.5365,,,
15.62,0.0808,240.3791,,,
15.63,0.2226,240.238,,,
15.64,0.3733,240.1064,,,
15.65,0.5183,239.9687,,,
15.66,0.6636,239.8313,,,
15.67,0.8085,239.6934,,,
15.68,0.9389,239.5418,,,
15.69,1.06,239.3826,,,
15.7,1.1755,239.2193,,,
15.71,1.2689,239.0425,,,
15.72,1.3630000000000002,238.86599999999999,,,
15.73,1.4542,238.688,,,
15.74,1.5261,238.5014,,,
15.75,1.6028,238.3167,,,
15.76,1.6877,238.1356,,,
15.77,1.7753,237.9558,,,
15.78,1.8591,237.7742,,,
15.79,1.9497,237.5959,,,
15.8,2.0479,237.4216,,,
15.81,2.1494,237.2493,,,
15.82,2.2418,237.0719,,,
15.83,2.3373,236.8962,,,
15.84,2.4458,236.7282,,,
15.85,2.5478,236.5562,,,
15.86,2.6718,236.3992,,,
15.87,2.7904,236.2382,,,
15.88,2.9094,236.0775,,,
15.89,3.0214,235.9118,,,
15.9,3.1358,235.7477,,,
15.91,3.2314,235.5721,,,
15.92,3.3209,235.3932,,,
15.93,3.3979,235.2086,,,
15.94,3.4764,235.0247,,,
15.95,3.5664,234.84599999999998,,,
15.96,3.6635,234.6712,,,
15.97,3.7334,234.4838,,,
15.98,3.8269,234.30700000000002,,,
15.99,3.9237,234.132,,,
16.0,4.0118,233.9524,,,
16.01,4.1016,233.7737,,,
16.02,4.1934,233.5961,,,
16.03,4.2777,233.4147,,,
16.04,4.3642,233.2344,,,
16.05,4.4438,233.0509,,,
16.06,4.5186,232.8654,,,
16.07,4.5853,232.6768,,,
16.08,4.6346,232.483,,,
16.09,4.6858,232.2897,,,
16.1,4.744,232.0983,,,
16.11,4.8085,231.90900000000002,,,
16.12,4.8827,231.7233,,,
16.13,4.9607,231.5391,,,
16.14,5.0324,231.3524,,,
16.15,5.114,231.1698,,,
16.16,5.1795,230.9809,,,
16.17,5.2343,230.7885,,,
16.18,5.2772,230.5932,,,
16.19,5.3333,230.4012,,,
16.2,5.4008,230.2129,,,
16.21,5.474,230.0268,,,
16.22,5.5597,229.8461,,,
16.23,5.6352,229.6609,,,
16.24,5.7147,229.4774,,,
16.25,5.7929,229.2933,,,
16.26,5.8807,229.1136,,,
16.27,5.9673,228.9333,,,
16.28,6.0494,228.7509,,,
16.29,6.1377,228.5715,,,
16.3,6.2358,228.3972,,,
16.31,6.3265,228.21900000000002,,,
16.32,6.4165,228.0403,,,
16.33,6.4943,227.8561,,,
16.34,6.5422,227.6619,,,
16.35,6.5999,227.4704,False,True,True
16.36,6.6576,227.2789,False,True,True
16.37,6.7171,227.088,False,True,True
16.38,6.7741,226.8963,False,True,True
16.39,6.8423,226.7083,False,True,True
16.4,6.9064,226.5188,False,True,True
16.41,6.9763,226.3314,False,True,True
16.42,7.063,226.1512,False,True,True
16.43,7.1438,225.9683,False,True,True
16.44,7.2244,225.7852,False,True,True
16.45,7.3038,225.6017,False,True,True
16.46,7.3873,225.4199,False,True,True
16.47,7.485,225.2454,False,True,True
16.48,7.5653,225.0622,False,True,True
16.49,7.6392,224.8764,False,True,True
16.5,7.7192,224.6931,False,True,True
16.51,7.7849,224.5042,False,True,True
16.52,7.8479,224.3144,False,True,True
16.53,7.9273,224.1308,False,True,True
16.54,7.9875,223.9401,False,True,True
16.55,8.045,223.7485,False,True,True
16.56,8.1109,223.5597,False,True,True
16.57,8.2019,223.3816,False,True,True
16.58,8.3091,223.2128,False,True,True
16.59,8.4133,223.042,False,True,True
16.6,8.5105,222.8672,False,True,True
16.61,8.6255,222.7036,False,True,True
16.62,8.7455,222.5436,False,True,True
16.63,8.8545,222.3759,False,True,True
16.64,8.9724,222.2144,False,True,True
16.65,9.093,222.0548,False,True,True
16.66,9.2028,221.8876,False,True,True
16.67,9.3195,221.7252,False,True,True
16.68,9.4354,221.5622,False,True,True
16.69,9.5538,221.40099999999998,False,True,True
16.7,9.6702,221.2384,False,True,True
16.71,9.7846,221.0743,False,True,True
16.72,9.9058,220.9152,False,True,True
16.73,10.0327,220.7607,False,True,True
16.74,10.1687,220.6141,False,True,True
16.75,10.3044,220.4671,False,True,True
16.76,10.4343,220.315,False,True,True
16.77,10.5698,220.1679,False,True,True
16.78,10.7259,220.0429,False,True,True
16.79,10.8909,219.9299,False,True,True
16.8,11.0609,219.8246,False,True,True
16.81,11.2317,219.7205,False,True,True
16.82,11.4038,219.6186,False,True,True
16.83,11.5727,219.5115,False,True,True
16.84,11.7342,219.3935,False,True,True
16.85,11.8991,219.2803,False,True,True
16.86,12.0536,219.1534,False,True,True
16.87,12.2136,219.0334,False,True,True
16.88,12.3747,218.9148,False,True,True
16.89,12.5272,218.7855,False,True,True
16.9,12.6778,218.6539,False,True,True
16.91,12.825,218.5184,False,True,True
16.92,12.9587,218.3697,False,True,True
16.93,13.104000000000001,218.2322,False,True,True
16.94,13.255,218.1011,False,True,True
16.95,13.4091,217.9737,False,True,True
16.96,13.5533,217.8351,False,True,True
16.97,13.6953,217.6942,False,True,True
16.98,13.8429,217.5592,False,True,True
16.99,13.9906,217.4244,False,True,True
17.0,14.1287,217.2797,False,True,True
17.01,14.2351,217.1104,False,True,True
17.02,14.3692,216.96200000000002,False,True,True
17.03,14.5005,216.8111,False,True,True
17.04,14.6292,216.6581,False,True,True
17.05,14.754000000000001,216.5018,False,True,True
17.06,14.8836,216.3494,False,True,True
17.07,14.9934,216.1823,False,True,True
17.08,15.0881,216.0061,False,True,True
17.09,15.1748,215.8259,False,True,True
17.1,15.2774,215.6542,False,True,True
17.11,15.3754,215.4798,False,True,True
17.12,15.4767,215.3074,False,True,True
17.13,15.5754,215.1334,False,True,True
17.14,15.6723,214.9585,False,True,True
17.15,15.7671,214.7824,False,True,True
17.16,15.8721,214.6122,False,True,True
17.17,15.9656,214.4353,False,True,True
17.18,16.0655,214.2621,False,True,True
17.19,16.1722,214.0929,False,True,True
17.2,16.2929,213.9335,False,True,True
17.21,16.4069,213.7691,False,True,True
17.22,16.5327,213.6137,False,True,True
17.23,16.6637,213.4625,False,True,True
17.24,16.7892,213.3068,False,True,True
17.25,16.9194,213.155,False,True,True
17.26,17.0605,213.0133,False,True,True
17.27,17.221,212.894,False,True,True
17.28,17.3879,212.7837,False,True,True
17.29,17.5611,212.6836,False,True,True
17.3,17.7297,212.5761,False,True,True
17.31,17.8886,212.4546,False,True,True
17.32,18.0486,212.3346,False,True,True
17.33,18.2045,212.2094,False,True,True
17.34,18.3555,212.0783,False,True,True
17.35,18.4978,211.9377,False,True,True
17.36,18.6339,211.7912,False,True,True
17.37,18.7787,211.6532,False,True,True
17.38,18.9159,211.5077,False,True,True
17.39,19.0574,211.3663,False,True,True
17.4,19.1918,211.2182,False,True,True
17.41,19.3406,211.0846,False,True,True
17.42,19.4822,210.9433,False,True,True
17.43,19.6125,210.7916,False,True,True
17.44,19.7259,210.6269,False,True,True
17.45,19.8274,210.4545,False,True,True
17.46,19.9174,210.27599999999998,False,True,True
17.47,20.0033,210.0953,False,True,True
17.48,20.0921,209.9161,False,True,True
17.49,20.1716,209.7326,False,True,True
17.5,20.236,209.5432,False,True,True
17.51,20.3029,209.3548,False,True,True
17.52,20.3893,209.1744,False,True,True
17.53,20.4791,208.9957,False,True,True
17.54,20.5638,208.8145,False,True,True
17.55,20.6513,208.6347,False,True,True
17.56,20.750999999999998,208.4613,False,True,True
17.57,20.8258,208.2758,False,True,True
17.58,20.9006,208.0903,False,True,True
17.59,20.9896,207.9112,False,True,True
17.6,21.0796,207.7326,False,True,True
17.61,21.1612,207.55,False,True,True
17.62,21.2384,207.3655,False,True,True
17.63,21.3206,207.1832,False,True,True
17.64,21.4065,207.0026,False,True,True
17.65,21.4763,206.8151,False,True,True
17.66,21.5446,206.6272,False,True,True
17.67,21.6166,206.4406,False,True,True
17.68,21.6773,206.25,False,True,True
17.69,21.7514,206.0643,False,True,True
17.7,21.8135,205.8741,False,True,True
17.71,21.8501,205.6775,False,True,True
17.72,21.8915,205.4818,False,True,True
17.73,21.905,205.2823,False,True,True
17.74,21.9258,205.0834,False,True,True
17.75,21.9669,204.8876,False,True,True
17.76,21.9818,204.6882,False,True,True
17.77,22.0052,204.4896,False,True,True
17.78,22.0204,204.2902,False,True,True
17.79,22.035,204.0907,False,True,True
17.8,22.0442,203.8909,False,True,True
17.81,22.0477,203.6909,False,True,True
17.82,22.0644,203.4916,False,True,True
17.83,22.0873,203.2929,False,True,True
17.84,22.1103,203.0943,False,True,True
17.85,22.1303,202.8953,False,True,True
17.86,22.1522,202.6965,False,True,True
17.87,22.1792,202.4983,False,True,True
17.88,22.2343,202.30599999999998,False,True,True
17.89,22.2742,202.1101,False,True,True
17.9,22.2987,201.9116,False,True,True
17.91,22.3389,201.7157,False,True,True
17.92,22.3881,201.5218,False,True,True
17.93,22.4438,201.3297,False,True,True
17.94,22.519000000000002,201.1444,False,True,True
17.95,22.5986,200.9609,False,True,True
17.96,22.6877,200.7819,False,True,True
17.97,22.7888,200.6093,False,True,True
17.98,22.8976,200.4415,False,True,True
17.99,23.0102,200.2762,False,True,True
18.0,23.1301,200.1161,False,True,True
18.01,23.2502,199.9562,False,True,True
18.02,23.3668,199.7937,False,True,True
18.03,23.4693,199.622,False,True,True
18.04,23.5716,199.4501,False,True,True
18.05,23.6769,199.2801,False,True,True
18.06,23.7888,199.1143,False,True,True
18.07,23.8838,198.9383,False,True,True
18.08,23.9826,198.7644,False,True,True
18.09,24.0971,198.6004,False,True,True
18.1,24.2213,198.4437,False,True,True
18.11,24.3672,198.3068,False,True,True
18.12,24.5004,198.1577,False,True,True
18.13,24.649,198.0238,False,True,True
18.14,24.7908,197.8828,False,True,True
18.15,24.9333,197.7424,False,True,True
18.16,25.078000000000003,197.6043,False,True,True
18.17,25.2233,197.4669,False,True,True
18.18,25.359,197.32,False,True,True
18.19,25.4954,197.1737,False,True,True
18.2,25.6314,197.0271,False,True,True
18.21,25.754,196.8691,False,True,True
18.22,25.8601,196.6995,False,True,True
18.23,25.9748,196.5357,False,True,True
18.24,26.0868,196.37,False,True,True
18.25,26.1982,196.2039,False,True,True
18.26,26.3066,196.0358,False,True,True
18.27,26.4148,195.8676,False,True,True
18.28,26.5277,195.7025,False,True,True
18.29,26.6492,195.5437,False,True,True
18.3,26.7755,195.3886,False,True,True
18.31,26.9088,195.2394,False,True,True
18.32,27.0515,195.0994,False,True,True
18.33,27.1906,194.9556,False,True,True
18.34,27.3285,194.8108,False,True,True
18.35,27.4645,194.6642,False,True,True
18.36,27.6053,194.5221,False,True,True
18.37,27.7412,194.3753,False,True,True
18.38,27.8753,194.227,False,True,True
18.39,27.9986,194.0695,False,True,True
18.4,28.1296,193.9184,False,True,True
18.41,28.2697,193.7756,False,True,True
18.42,28.4125,193.6356,False,True,True
18.43,28.5436,193.4846,False,True,True
18.44,28.6618,193.3233,False,True,True
18.45,28.7604,193.1492,False,True,True
18.46,28.8613,192.9766,False,True,True
18.47,28.9574,192.8012,False,True,True
18.48,29.0493,192.6236,False,True,True
18.49,29.1436,192.4472,False,True,True
18.5,29.2441,192.2743,False,True,True
18.51,29.338,192.0977,False,True,True
18.52,29.4224,191.9163,False,True,True
18.53,29.5172,191.7402,False,True,True
18.54,29.6373,191.5804,False,True,True
18.55,29.7657,191.42700000000002,False,True,True
18.56,29.8951,191.2745,False,True,True
18.57,30.0138,191.1135,False,True,True
18.58,30.1354,190.9548,False,True,True
18.59,30.2519,190.7922,False,True,True
18.6,30.3661,190.628,False,True,True
18.61,30.4704,190.4573,False,True,True
18.62,30.5812,190.2908,False,True,True
18.63,30.7018,190.1313,False,True,True
18.64,30.8255,189.9741,False,True,True
18.65,30.9686,189.8344,False,True,True
18.66,31.1108,189.6938,False,True,True
18.67,31.2454,189.5458,False,True,True
18.68,31.3742,189.3928,False,True,True
18.69,31.4874,189.2279,False,True,True
18.7,31.5902,189.0564,False,True,True
18.71,31.6872,188.8815,False,True,True
18.72,31.7796,188.7041,False,True,True
18.73,31.8636,188.5226,False,True,True
18.74,31.9507,188.3426,False,True,True
18.75,32.0425,188.1649,False,True,True
18.76,32.1464,187.99400000000003,False,True,True
18.77,32.2443,187.8196,False,True,True
18.78,32.3271,187.6375,False,True,True
18.79,32.4182,187.4595,False,True,True
18.8,32.5046,187.2791,False,True,True
18.81,32.5998,187.1032,False,True,True
18.82,32.6863,186.9229,False,True,True
18.83,32.7737,186.743,False,True,True
18.84,32.8791,186.57299999999998,False,True,True
18.85,32.9888,186.4058,False,True,True
18.86,33.1147,186.2504,False,True,True
18.87,33.245,186.0986,False,True,True
18.88,33.376,185.9475,False,True,True
18.89,33.5141,185.8029,False,True,True
18.9,33.6599,185.666,False,True,True
18.91,33.8104,185.5342,False,True,True
18.92,33.9544,185.3954,False,True,True
18.93,34.0895,185.248,False,True,True
18.94,34.2169,185.0938,False,True,True
18.95,34.3462,184.9412,False,True,True
18.96,34.4736,184.7871,False,True,True
18.97,34.6062,184.6373,False,True,True
18.98,34.7487,184.497,False,True,True
18.99,34.8931,184.3586,False,True,True
19.0,35.0327,184.2154,False,True,True
19.01,35.17,184.0699,False,True,True
19.02,35.3024,183.9201,False,True,True
19.03,35.4271,183.7637,False,True,True
19.04,35.5412,183.5994,False,True,True
19.05,35.6596,183.4382,False,True,True
19.06,35.7752,183.275,False,True,True
19.07,35.867,183.0974,False,True,True
19.08,35.9608,182.9207,False,True,True
19.09,36.0672,182.7514,False,True,True
19.1,36.1536,182.571,False,True,True
19.11,36.2369,182.3892,False,True,True
19.12,36.318000000000005,182.2064,False,True,True
19.13,36.3814,182.0167,False,True,True
19.14,36.4298,181.8226,False,True,True
19.15,36.4642,181.6256,False,True,True
19.16,36.504,181.4296,False,True,True
19.17,36.553000000000004,181.2357,False,True,True
19.18,36.5947,181.0401,False,True,True
19.19,36.6287,180.843,False,True,True
19.2,36.6731,180.648,False,True,True
19.21,36.7178,180.4531,False,True,True
19.22,36.746,180.2551,False,True,True
19.23,36.7468,180.0551,False,True,True
19.24,36.7488,179.8551,False,True,True
19.25,36.7527,179.6551,False,True,True
19.26,36.7327,179.4561,False,True,True
19.27,36.7167,179.2568,False,True,True
19.28,36.6899,179.0586,False,True,True
19.29,36.6632,178.8603,False,True,True
19.3,36.6299,178.6631,False,True,True
19.31,36.5901,178.4671,False,True,True
19.32,36.5456,178.2721,False,True,True
19.33,36.4771,178.0842,False,True,True
19.34,36.4198,177.8926,False,True,True
19.35,36.3613,177.7014,False,True,True
19.36,36.2936,177.5132,False,True,True
19.37,36.2052,177.3338,False,True,True
19.38,36.1248,177.1507,False,True,True
19.39,36.0373,176.9708,False,True,True
19.4,35.943000000000005,176.7944,False,True,True
19.41,35.8417,176.622,False,True,True
19.42,35.7261,176.4588,False,True,True
19.43,35.6294,176.2837,False,True,True
19.44,35.5279,176.1114,False,True,True
19.45,35.4276,175.9384,False,True,True
19.46,35.3204,175.7695,False,True,True
19.47,35.2104,175.6025,False,True,True
19.48,35.1121,175.4283,False,True,True
19.49,35.0056,175.25900000000001,False,True,True
19.5,34.8957,175.0919,False,True,True
19.51,34.7872,174.9239,False,True,True
19.52,34.6768,174.7571,False,True,True
19.53,34.5842,174.5798,False,True,True
19.54,34.5143,174.3925,False,True,True
19.55,34.4497,174.2032,False,True,True
19.56,34.3868,174.0133,False,True,True
19.57,34.329,173.8219,False,True,True
19.58,34.2667,173.6318,False,True,True
19.59,34.2298,173.4353,False,True,True
19.6,34.1661,173.2457,False,True,True
19.61,34.1219,173.0506,False,True,True
19.62,34.0797,172.8551,False,True,True
19.63,34.0206,172.66400000000002,False,True,True
19.64,33.949,172.4773,False,True,True
19.65,33.8485,172.3044,False,True,True
19.66,33.7455,172.13299999999998,False,True,True
19.67,33.641,171.9624,False,True,True
19.68,33.5496,171.7845,False,True,True
19.69,33.4417,171.6162,False,True,True
19.7,33.3208,171.4568,False,True,True
19.71,33.1854,171.3096,False,True,True
19.72,33.0572,171.1561,False,True,True
19.73,32.9231,171.0078,False,True,True
19.74,32.7873,170.8609,False,True,True
19.75,32.6505,170.715,False,True,True
19.76,32.5122,170.5705,False,True,True
19.77,32.3984,170.40599999999998,False,True,True
19.78,32.3028,170.2304,False,True,True
19.79,32.2263,170.0456,False,True,True
19.8,32.1741,169.8525,False,True,True
19.81,32.1276,169.658,False,True,True
19.82,32.0791,169.46400000000003,False,True,True
19.83,32.0384,169.2682,False,True,True
19.84,31.9986,169.0722,False,True,True
19.85,31.9719,168.87400000000002,False,True,True
19.86,31.9375,168.6769,False,True,True
19.87,31.9123,168.4785,False,True,True
19.88,31.9009,168.2789,False,True,True
19.89,31.8982,168.0789,False,True,True
19.9,31.8831,167.8794,False,True,True
19.91,31.8435,167.6834,False,True,True
19.92,31.8277,167.484,False,True,True
19.93,31.8248,167.2841,False,True,True
19.94,31.8138,167.0844,False,True,True
19.95,31.7686,166.8895,False,True,True
19.96,31.7165,166.6964,False,True,True
19.97,31.6613,166.5042,False,True,True
19.98,31.62,166.3085,False,True,True
19.99,31.5574,166.1186,False,True,True
20.0,31.4961,165.9282,False,True,True
20.01,31.4404,165.7361,False,True,True
20.02,31.3898,165.5426,False,True,True
20.03,31.3419,165.3484,False,True,True
20.04,31.3021,165.1524,False,True,True
20.05,31.2845,164.9532,False,True,True
20.06,31.2604,164.7547,False,True,True
20.07,31.2047,164.5626,False,True,True
20.08,31.1451,164.3717,False,True,True
20.09,31.0645,164.1886,False,True,True
