time,x,y,tumble,label_true,label_pred
41.24,-51.926,-80.4839,False,True,True
41.25,-51.7528,-80.3838,False,True,True
41.26,-51.5813,-80.2809,False,True,True
41.27,-51.4109,-80.1762,False,True,True
41.28,-51.2419,-80.0693,False,True,True
41.29,-51.0605,-79.9852,False,True,True
41.3,-50.8851,-79.889,False,True,True
41.31,-50.7127,-79.7876,False,True,True
41.32,-50.5376,-79.6909,False,True,True
41.33,-50.3632,-79.5931,False,True,True
41.34,-50.1853,-79.5017,False,True,True
41.35,-50.0086,-79.408,False,True,True
41.36,-49.8251,-79.3284,False,True,True
41.37,-49.6496,-79.2325,False,True,True
41.38,-49.47,-79.1446,False,True,True
41.39,-49.2922,-79.053,False,True,True
41.4,-49.1192,-78.9526,False,True,True
41.41,-48.9474,-78.8502,False,True,True
41.42,-48.7744,-78.7498,False,True,True
41.43,-48.6081,-78.6387,False,True,True
41.44,-48.4495,-78.5168,False,True,True
41.45,-48.2895,-78.3969,False,True,True
41.46,-48.1225,-78.2868,False,True,True
41.47,-47.9515,-78.1832,False,True,True
41.48,-47.7814,-78.0779,False,True,True
41.49,-47.611999999999995,-77.9716,False,True,True
41.5,-47.4338,-77.8809,False,True,True
41.51,-47.2569,-77.7875,False,True,True
41.52,-47.0729,-77.7092,False,True,True
41.53,-46.8824,-77.648,False,True,True
41.54,-46.6908,-77.5909,False,True,True
41.55,-46.5002,-77.5304,False,True,True
41.56,-46.3068,-77.4793,False,True,True
41.57,-46.1118,-77.435,False,True,True
41.58,-45.9153,-77.3974,False,True,True
41.59,-45.7206,-77.3515,False,True,True
41.6,-45.5225,-77.324,False,True,True
41.61,-45.3236,-77.3032,False,True,True
41.62,-45.1237,-77.297,False,True,True
41.63,-44.9243,-77.2813,False,True,True
41.64,-44.7254,-77.2605,False,True,True
41.65,-44.527,-77.2357,False,True,True
41.66,-44.3288,-77.2087,False,True,True
41.67,-44.1291,-77.1983,False,True,True
41.68,-43.9294,-77.209,False,True,True
41.69,-43.7299,-77.2242,False,True,True
41.7,-43.5307,-77.2065,False,True,True
41.71,-43.3323,-77.1814,False,True,True
41.72,-43.1349,-77.1492,False,True,True
41.73,-42.94,-77.1044,False,True,True
41.74,-42.7473,-77.051,False,True,True
41.75,-42.5531,-77.003,False,True,True
41.76,-42.3606,-76.9486,False,True,True
41.77,-42.1704,-76.8869,False,True,True
41.78,-41.9789,-76.8291,False,True,True
41.79,-41.7861,-76.7762,False,True,True
41.8,-41.5952,-76.7165,False,True,True
41.81,-41.4007,-76.6698,False,True,True
41.82,-41.2043,-76.6323,False,True,True
41.83,-41.0049,-76.616,False,True,True
41.84,-40.8059,-76.5967,False,True,True
41.85,-40.6078,-76.5687,False,True,True
41.86,-40.4094,-76.5438,False,True,True
41.87,-40.2112,-76.5169,False,True,True
41.88,-40.0138,-76.4848,False,True,True
41.89,-39.8171,-76.4487,False,True,True
41.9,-39.6237,-76.3976,False,True,True
41.91,-39.4297,-76.3492,False,True,True
41.92,-39.2481,-76.2653,False,True,True
41.93,-39.0562,-76.2088,False,True,True
41.94,-38.8653,-76.1492,False,True,True
41.95,-38.6734,-76.0928,False,True,True
41.96,-38.481,-76.0382,False,True,True
41.97,-38.287,-75.9895,False,True,True
41.98,-38.0951,-75.9334,False,True,True
41.99,-37.9101,-75.8573,False,True,True
42.0,-37.728,-75.7748,False,True,True
42.01,-37.5558,-75.673,False,True,True
42.02,-37.3778,-75.5817,False,True,True
42.03,-37.2011,-75.4881,False,True,True
42.04,-37.0259,-75.3916,False,True,True
42.05,-36.8556,-75.2868,False,True,True
42.06,-36.6878,-75.1779,False,True,True
42.07,-36.5398,-75.0434,False,True,True
42.08,-36.3816,-74.921,False,True,True
42.09,-36.234,-74.786,False,True,True
42.1,-36.0897,-74.6476,False,True,True
42.11,-35.9463,-74.5082,False,True,True
42.12,-35.7936,-74.37899999999999,False,True,True
42.13,-35.6581,-74.2319,False,True,True
42.14,-35.521,-74.0863,False,True,True
42.15,-35.391999999999996,-73.9335,False,True,True
42.16,-35.2561,-73.7867,False,True,True
42.17,-35.1211,-73.6391,False,True,True
42.18,-34.9895,-73.4885,False,True,True
42.19,-34.8663,-73.331,False,True,True
42.2,-34.7482,-73.1696,False,True,True
42.21,-34.6443,-72.9987,False,True,True
42.22,-34.5176,-72.8439,False,True,True
42.23,-34.3965,-72.6848,False,True,True
42.24,-34.2636,-72.5353,False,True,True
42.25,-34.1471,-72.3727,False,True,True
42.26,-34.0625,-72.1915,False,True,True
42.27,-33.9779,-72.0103,False,True,True
42.28,-33.8896,-71.8308,False,True,True
42.29,-33.8116,-71.6467,False,True,True
42.3,-33.7309,-71.4637,False,True,True
42.31,-33.6672,-71.2741,False,True,True
42.32,-33.6083,-71.0829,False,True,True
42.33,-33.5496,-70.8918,False,True,True
42.34,-33.4838,-70.7029,False,True,True
42.35,-33.429,-70.5105,False,True,True
42.36,-33.3467,-70.3283,False,True,True
42.37,-33.2639,-70.1462,False,True,True
42.38,-33.1927,-69.9593,False,True,True
42.39,-33.1091,-69.7776,False,True,True
42.4,-33.0197,-69.5987,False,True,True
42.41,-32.9367,-69.4168,False,True,True
42.42,-32.8654,-69.2299,False,True,True
42.43,-32.8069,-69.0386,False,True,True
42.44,-32.7695,-68.8422,False,True,True
42.45,-32.7388,-68.6445,False,True,True
42.46,-32.7197,-68.4455,False,True,True
42.47,-32.6699,-68.2518,False,True,True
42.48,-32.6116,-68.0604,False,True,True
42.49,-32.5519,-67.8695,False,True,True
42.5,-32.4678,-67.6881,False,True,True
42.51,-32.3862,-67.5055,False,True,True
42.52,-32.3121,-67.3198,False,True,True
42.53,-32.2418,-67.1325,False,True,True
42.54,-32.1677,-66.9467,False,True,True
42.55,-32.0825,-66.7658,False,True,True
42.56,-32.0023,-66.5826,False,True,True
42.57,-31.9206,-66.4,False,True,True
42.58,-31.8531,-66.2117,False,True,True
42.59,-31.8003,-66.0189,False,True,True
42.6,-31.7439,-65.827,False,True,True
42.61,-31.6594,-65.6457,False,True,True
42.62,-31.5691,-65.4672,False,True,True
42.63,-31.476999999999997,-65.2897,False,True,True
42.64,-31.3885,-65.1103,False,True,True
42.65,-31.2811,-64.9416,False,True,True
42.66,-31.1699,-64.7754,False,True,True
42.67,-31.052,-64.6138,False,True,True
42.68,-30.9452,-64.4447,False,True,True
42.69,-30.8458,-64.2712,False,True,True
42.7,-30.7665,-64.0876,False,True,True
42.71,-30.6793,-63.9076,False,True,True
42.72,-30.6143,-63.7185,False,True,True
42.73,-30.5441,-63.5312,False,True,True
42.74,-30.4689,-63.3459,False,True,True
42.75,-30.4002,-63.158,False,True,True
42.76,-30.3193,-62.9751,False,True,True
42.77,-30.2358,-62.7934,False,True,True
42.78,-30.1637,-62.6068,False,True,True
42.79,-30.1054,-62.4155,False,True,True
42.8,-30.0685,-62.218999999999994,False,True,True
42.81,-30.0345,-62.0219,False,True,True
42.82,-30.0093,-61.8235,False,True,True
42.83,-29.9711,-61.6271,False,True,True
42.84,-29.9482,-61.4284,False,True,True
42.85,-29.9243,-61.2299,False,True,True
42.86,-29.9028,-61.031000000000006,False,True,True
42.87,-29.8813,-60.8322,False,True,True
42.88,-29.8685,-60.6326,False,True,True
42.89,-29.8356,-60.4353,False,True,True
42.9,-29.8055,-60.2376,False,True,True
42.91,-29.7958,-60.0378,False,True,True
42.92,-29.7833,-59.8382,False,True,True
42.93,-29.7533,-59.6405,False,True,True
42.94,-29.7174,-59.4437,False,True,True
42.95,-29.673000000000002,-59.2487,False,True,True
42.96,-29.6179,-59.0565,False,True,True
42.97,-29.5595,-58.8652,False,True,True
42.98,-29.5011,-58.6739,False,True,True
42.99,-29.4175,-58.4922,False,True,True
43.0,-29.3313,-58.3117,False,True,True
43.01,-29.2607,-58.1246,False,True,True
43.02,-29.1899,-57.9376,False,True,True
43.03,-29.1449,-57.7427,False,True,True
43.04,-29.107,-57.5463,False,True,True
43.05,-29.0804,-57.3481,False,True,True
43.06,-29.0434,-57.1515,False,True,True
43.07,-29.0099,-56.9544,False,True,True
43.08,-28.9667,-56.7591,False,True,True
43.09,-28.9268,-56.5631,False,True,True
43.1,-28.873,-56.3705,False,True,True
43.11,-28.8199,-56.1777,False,True,True
43.12,-28.7658,-55.9851,False,True,True
43.13,-28.7331,-55.7878,False,True,True
43.14,-28.695999999999998,-55.5913,False,True,True
43.15,-28.65,-55.3966,False,True,True
43.16,-28.612,-55.2003,False,True,True
43.17,-28.5797,-55.0029,False,True,True
43.18,-28.5657,-54.8034,False,True,True
43.19,-28.5274,-54.6071,False,True,True
43.2,-28.5073,-54.4081,False,True,True
43.21,-28.4876,-54.2091,False,True,True
43.22,-28.4599,-54.011,False,True,True
43.23,-28.4388,-53.8121,False,True,True
43.24,-28.4236,-53.6127,False,True,True
43.25,-28.4,-53.4141,False,True,True
43.26,-28.3674,-53.2168,False,True,True
43.27,-28.3564,-53.0171,False,True,True
43.28,-28.3226,-52.82,False,True,True
43.29,-28.2981,-52.6215,False,True,True
43.3,-28.2687,-52.4236,False,True,True
43.31,-28.2429,-52.2253,False,True,True
43.32,-28.2216,-52.0265,False,True,True
43.33,-28.1879,-51.8293,False,True,True
43.34,-28.1286,-51.6383,False,True,True
43.35,-28.058000000000003,-51.4512,False,True,True
43.36,-27.9884,-51.2637,False,True,True
43.37,-27.9235,-51.0745,False,True,True
43.38,-27.8722,-50.8812,False,True,True
43.39,-27.8239,-50.6871,False,True,True
43.4,-27.8002,-50.4885,False,True,True
43.41,-27.7727,-50.2904,False,True,True
43.42,-27.730999999999998,-50.0948,False,True,True
43.43,-27.6852,-49.9001,False,True,True
43.44,-27.6436,-49.7045,False,True,True
43.45,-27.6054,-49.5082,False,True,True
43.46,-27.5608,-49.3132,False,True,True
43.47,-27.5194,-49.1176,False,True,True
43.48,-27.4581,-48.9272,False,True,True
43.49,-27.3902,-48.7391,False,True,True
43.5,-27.3273,-48.5492,False,True,True
43.51,-27.2882,-48.3531,False,True,True
43.52,-27.2354,-48.1602,False,True,True
43.53,-27.1813,-47.9676,False,True,True
43.54,-27.1434,-47.7712,False,True,True
43.55,-27.1189,-47.5727,False,True,True
43.56,-27.1002,-47.3736,False,True,True
43.57,-27.0739,-47.1754,False,True,True
43.58,-27.0458,-46.9774,False,True,True
43.59,-27.0311,-46.7779,False,True,True
43.6,-27.0148,-46.5786,False,True,True
43.61,-26.9792,-46.3817,False,True,True
43.62,-26.9202,-46.1907,False,True,True
43.63,-26.85,-46.0034,False,True,True
43.64,-26.7833,-45.8148,False,True,True
43.65,-26.714000000000002,-45.6272,False,True,True
43.66,-26.6436,-45.44,False,True,True
43.67,-26.5715,-45.2535,False,True,True
43.68,-26.5055,-45.0647,False,True,True
43.69,-26.4454,-44.8739,False,True,True
43.7,-26.3708,-44.6884,False,True,True
43.71,-26.2979,-44.5021,False,True,True
43.72,-26.2268,-44.3152,False,True,True
43.73,-26.1741,-44.1222,False,True,True
43.74,-26.0972,-43.9376,False,True,True
43.75,-26.0185,-43.7538,False,True,True
43.76,-25.9427,-43.5687,False,True,True
43.77,-25.8808,-43.3785,False,True,True
43.78,-25.8129,-43.1904,False,True,True
43.79,-25.7413,-43.0036,False,True,True
43.8,-25.6664,-42.8182,False,True,True
43.81,-25.6036,-42.6283,False,True,True
43.82,-25.5364,-42.4399,False,True,True
43.83,-25.4693,-42.2515,False,True,True
43.84,-25.408,-42.0611,False,True,True
43.85,-25.3496,-41.8699,False,True,True
43.86,-25.2783,-41.683,False,True,True
43.87,-25.1989,-41.4994,False,True,True
43.88,-25.1244,-41.3138,False,True,True
43.89,-25.0474,-41.1293,False,True,True
43.9,-24.9807,-40.9407,False,True,True
43.91,-24.9142,-40.7521,False,True,True
43.92,-24.8434,-40.565,False,True,True
43.93,-24.7662,-40.3806,False,True,True
43.94,-24.6902,-40.1955,False,True,True
43.95,-24.6295,-40.005,False,True,True
43.96,-24.5496,-39.8216,False,True,True
43.97,-24.4692,-39.6385,False,True,True
43.98,-24.3858,-39.4567,False,True,True
43.99,-24.3212,-39.2674,False,True,True
44.0,-24.2678,-39.0747,False,True,True
44.01,-24.2328,-38.8778,False,True,True
44.02,-24.1979,-38.6809,False,True,True
44.03,-24.1625,-38.484,False,True,True
44.04,-24.1421,-38.285,False,True,True
44.05,-24.1329,-38.0853,False,True,True
44.06,-24.1384,-37.8853,False,True,True
44.07,-24.1435,-37.6854,False,True,True
44.08,-24.1365,-37.4855,False,True,True
44.09,-24.1198,-37.2862,False,True,True
44.1,-24.1187,-37.0862,False,True,True
44.11,-24.1178,-36.8862,False,True,True
44.12,-24.1322,-36.6867,False,True,True
44.13,-24.1544,-36.488,False,True,True
44.14,-24.1836,-36.2901,False,True,True
44.15,-24.2154,-36.0927,False,True,True
44.16,-24.2274,-35.893,False,True,True
44.17,-24.244,-35.6937,False,True,True
44.18,-24.2571,-35.4942,False,True,True
44.19,-24.2587,-35.2942,False,True,True
44.2,-24.2653,-35.0943,False,True,True
44.21,-24.2828,-34.895,False,True,True
44.22,-24.2808,-34.6951,False,True,True
44.23,-24.2763,-34.4951,False,True,True
44.24,-24.2756,-34.2951,False,True,True
44.25,-24.3116,-34.0984,False,True,True
44.26,-24.3401,-33.9004,False,True,True
44.27,-24.3573,-33.7012,False,True,True
44.28,-24.385,-33.5031,False,True,True
44.29,-24.4096,-33.3046,False,True,True
44.3,-24.4338,-33.1061,False,True,True
44.31,-24.4809,-32.9117,False,True,True
44.32,-24.5184,-32.7152,False,True,True
44.33,-24.5481,-32.5174,False,True,True
44.34,-24.6063,-32.3261,False,True,True
44.35,-24.6445,-32.1298,False,True,True
44.36,-24.6782,-31.9326,False,True,True
44.37,-24.7044,-31.7344,False,True,True
44.38,-24.7483,-31.5392,False,True,True
44.39,-24.7817,-31.342,False,True,True
44.4,-24.8166,-31.1451,False,True,True
44.41,-24.8503,-30.948,False,True,True
44.42,-24.8871,-30.7514,False,True,True
44.43,-24.9428,-30.5593,False,True,True
44.44,-24.9959,-30.3665,False,True,True
44.45,-25.0534,-30.1749,False,True,True
44.46,-25.1045,-29.9816,False,True,True
44.47,-25.1586,-29.789,False,True,True
44.48,-25.2243,-29.6001,False,True,True
44.49,-25.2866,-29.4101,False,True,True
44.5,-25.3553,-29.2223,False,True,True
44.51,-25.4218,-29.0336,False,True,True
44.52,-25.4855,-28.844,False,True,True
44.53,-25.5573,-28.6574,False,True,True
44.54,-25.6222,-28.4682,False,True,True
44.55,-25.6955,-28.2821,False,True,True
44.56,-25.7873,-28.1044,False,True,True
44.57,-25.8665,-27.9208,False,True,True
44.58,-25.9447,-27.7367,False,True,True
44.59,-26.0161,-27.5499,False,True,True
44.6,-26.0842,-27.3618,False,True,True
44.61,-26.1647,-27.1788,False,True,True
44.62,-26.2479,-26.9969,False,True,True
44.63,-26.3337,-26.8162,False,True,True
44.64,-26.4013,-26.628,False,True,True
44.65,-26.4458,-26.433000000000003,False,True,True
44.66,-26.484,-26.2367,False,True,True
44.67,-26.5066,-26.038,False,True,True
44.68,-26.5471,-25.8421,False,True,True
44.69,-26.5649,-25.6429,False,True,True
44.7,-26.5928,-25.4449,False,True,True
44.71,-26.6078,-25.2454,False,True,True
44.72,-26.6117,-25.0455,False,True,True
44.73,-26.6246,-24.8459,False,True,True
44.74,-26.6346,-24.6461,False,True,True
44.75,-26.6423,-24.4463,False,True,True
44.76,-26.6511,-24.2465,False,True,True
44.77,-26.6456,-24.0465,False,True,True
44.78,-26.6637,-23.8474,False,True,True
44.79,-26.6885,-23.6489,False,True,True
44.8,-26.7157,-23.4508,False,True,True
44.81,-26.7557,-23.2548,False,True,True
44.82,-26.7802,-23.0563,False,True,True
44.83,-26.8117,-22.8588,False,True,True
44.84,-26.8486,-22.6622,False,True,True
44.85,-26.9039,-22.47,False,True,True
44.86,-26.9564,-22.276999999999997,False,True,True
44.87,-27.0024,-22.0824,False,True,True
44.88,-27.0566,-21.8899,False,True,True
44.89,-27.1139,-21.6983,False,True,True
44.9,-27.1683,-21.5058,False,True,True
44.91,-27.2176,-21.311999999999998,False,True,True
44.92,-27.2564,-21.1158,False,True,True
44.93,-27.3023,-20.9211,False,True,True
44.94,-27.3479,-20.7264,False,True,True
44.95,-27.3803,-20.529,False,True,True
44.96,-27.4322,-20.3359,False,True,True
44.97,-27.4874,-20.1436,False,True,True
44.98,-27.5501,-19.9537,False,True,True
44.99,-27.6222,-19.7672,False,True,True
45.0,-27.6885,-19.5785,False,True,True
45.01,-27.7651,-19.3938,False,True,True
45.02,-27.8288,-19.2042,False,True,True
45.03,-27.8905,-19.0139,False,True,True
45.04,-27.9618,-18.8271,False,True,True
45.05,-28.0352,-18.641,False,True,True
45.06,-28.1116,-18.4562,False,True,True
45.07,-28.1851,-18.2702,False,True,True
45.08,-28.2799,-18.0941,False,True,True
45.09,-28.392,-17.9284,False,True,True
45.1,-28.4916,-17.755,False,False,True
45.11,-28.575,-17.5732,False,True,True
45.12,-28.6783,-17.402,False,True,True
45.13,-28.7797,-17.2296,False,True,True
45.14,-28.8764,-17.0545,False,True,True
45.15,-28.9738,-16.8798,False,True,True
45.16,-29.070999999999998,-16.7051,False,True,True
45.17,-29.1618,-16.5268,False,True,True
45.18,-29.2558,-16.3503,False,True,True
45.19,-29.3544,-16.1763,False,True,True
45.2,-29.4489,-16.0,False,False,True
45.21,-29.548000000000002,-15.8263,False,True,True
45.22,-29.6478,-15.652999999999999,False,False,True
45.23,-29.7454,-15.4784,False,False,True
45.24,-29.8473,-15.3063,False,False,True
45.25,-29.9484,-15.1337,False,False,True
45.26,-30.0393,-14.9556,False,False,True
45.27,-30.1391,-14.7823,False,False,True
45.28,-30.2475,-14.6142,False,False,True
45.29,-30.3621,-14.4503,False,False,True
45.3,-30.4685,-14.280999999999999,False,False,True
45.31,-30.5793,-14.1145,False,False,True
45.32,-30.686,-13.9453,False,False,True
45.33,-30.7975,-13.7793,False,False,True
45.34,-30.9138,-13.6165,False,False,True
45.35,-31.026999999999997,-13.4517,False,False,True
45.36,-31.1264,-13.2781,False,False,True
45.37,-31.2395,-13.1132,False,False,True
45.38,-31.3565,-12.950999999999999,False,False,True
45.39,-31.473000000000003,-12.7884,False,False,True
45.4,-31.6001,-12.634,False,False,True
45.41,-31.7247,-12.4775,False,False,True
45.42,-31.8345,-12.3104,False,False,True
45.43,-31.9433,-12.1425,False,False,True
45.44,-32.0605,-11.9805,False,False,True
45.45,-32.1662,-11.8107,False,False,True
45.46,-32.2533,-11.6307,False,False,True
45.47,-32.3462,-11.4536,False,False,True
45.48,-32.3462,-11.4536,True,False,False
45.49,-32.2124,-11.305,,,
45.5,-32.0868,-11.1493,,,
45.51,-31.9896,-10.9745,,,
45.52,-31.8824,-10.8057,,,
45.53,-31.7717,-10.6391,,,
45.54,-31.6562,-10.4758,,,
45.55,-31.5464,-10.3087,,,
45.56,-31.4501,-10.1334,,,
45.57,-31.3414,-9.9655,,,
45.58,-31.2543,-9.7855,,,
45.59,-31.1534,-9.6128,,,
45.6,-31.0866,-9.4242,,,
45.61,-30.999000000000002,-9.2445,,,
45.62,-30.9149,-9.062999999999999,,,
45.63,-30.8287,-8.8825,,,
45.64,-30.72,-8.7146,,,
45.65,-30.6103,-8.5474,,,
45.66,-30.5041,-8.3779,,,
45.67,-30.4118,-8.2005,,,
45.68,-30.2994,-8.0351,,,
45.69,-30.2183,-7.8523,,,
45.7,-30.1441,-7.6665,,,
45.71,-30.061999999999998,-7.4841,,,
45.72,-29.980999999999998,-7.3013,,,
45.73,-29.8894,-7.1235,,,
45.74,-29.8103,-6.9398,,,
45.75,-29.7288,-6.7572,,,
45.76,-29.6568,-6.5706,,,
45.77,-29.5912,-6.3816,,,
45.78,-29.5488,-6.1862,,,
45.79,-29.5041,-5.9913,,,
45.8,-29.4757,-5.7933,,,
45.81,-29.4806,-5.5933,,,
45.82,-29.4912,-5.3936,,,
45.83,-29.5055,-5.1941,,,
45.84,-29.511,-4.9942,,,
45.85,-29.5219,-4.7945,,,
45.86,-29.5452,-4.5959,,,
45.87,-29.5592,-4.3964,,,
45.88,-29.5988,-4.2003,,,
45.89,-29.6373,-4.0041,,,
45.9,-29.6746,-3.8076,,,
45.91,-29.7242,-3.6138,,,
45.92,-29.794,-3.4264,,,
45.93,-29.8804,-3.2460000000000004,,,
45.94,-29.955,-3.0604,,,
45.95,-30.0496,-2.8842,,,
45.96,-30.1461,-2.7091,,,
45.97,-30.2421,-2.5336,,,
45.98,-30.3256,-2.3519,,,
45.99,-30.4337,-2.1836,,,
46.0,-30.5388,-2.0135,,,
46.01,-30.6359,-1.8386,,,
46.02,-30.743000000000002,-1.6697,,,
46.03,-30.8496,-1.5005,,,
46.04,-30.9594,-1.3333,,,
46.05,-31.06,-1.1605,,,
46.06,-31.1678,-0.992,,,
46.07,-31.2788,-0.8256,,,
46.08,-31.3923,-0.6609999999999999,,,
46.09,-31.5075,-0.4975,,,
46.1,-31.6239,-0.3348,,,
46.11,-31.7453,-0.1759,,,
46.12,-31.8383,0.0012,,,
46.13,-31.9517,0.1659,,,
46.14,-32.0681,0.3286,,,
46.15,-32.1946,0.4835,,,
46.16,-32.3314,0.6294,,,
46.17,-32.4617,0.7811,,,
46.18,-32.5763,0.945,,,
46.19,-32.7014,1.1011,,,
46.2,-32.7974,1.2765,,,
46.21,-32.9061,1.4444,,,
46.22,-33.0232,1.6065,,,
46.23,-33.1451,1.7651,,,
46.24,-33.2648,1.9253,,,
46.25,-33.3808,2.0883,,,
46.26,-33.5027,2.2468,,,
46.27,-33.6304,2.4007,,,
46.28,-33.7481,2.5624,,,
46.29,-33.8551,2.7314,,,
46.3,-33.9722,2.8935,,,
46.31,-34.0967,3.0501,,,
46.32,-34.2128,3.2129,,,
46.33,-34.3369,3.3697,,,
46.34,-34.4517,3.5335,,,
46.35,-34.5651,3.6983,,,
46.36,-34.6773,3.8638,,,
46.37,-34.7957,4.025,,,
46.38,-34.9172,4.1839,,,
46.39,-35.0493,4.334,,,
46.4,-35.1898,4.4764,,,
46.41,-35.3244,4.6244,,,
46.42,-35.4392,4.7881,,,
46.43,-35.5473,4.9564,,,
46.44,-35.6607,5.1211,,,
46.45,-35.7799,5.2817,,,
46.46,-35.9007,5.4411,,,
46.47,-36.0283,5.5951,,,
46.48,-36.0283,5.5951,True,False,False
46.49,-35.9068,5.754,,,
46.5,-35.7813,5.9098,,,
46.51,-35.6643,6.0719,,,
46.52,-35.554,6.2388,,,
46.53,-35.4397,6.4029,,,
46.54,-35.3175,6.5613,,,
46.55,-35.1956,6.7198,,,
46.56,-35.0796,6.8827,,,
46.57,-34.9593,7.0425,,,
46.58,-34.8363,7.2002,,,
46.59,-34.717,7.3607,,,
46.6,-34.6045,7.5261,,,
46.61,-34.4772,7.6803,,,
46.62,-34.3424,7.8281,,,
46.63,-34.2078,7.976,,,
46.64,-34.0711,8.122,,,
46.65,-33.9398,8.2729,,,
46.66,-33.7978,8.4137,,,
46.67,-33.6538,8.5525,,,
46.68,-33.5239,8.7046,,,
46.69,-33.3933,8.8561,,,
46.7,-33.2587,9.004,,,
46.71,-33.1216,9.1496,,,
46.72,-32.9679,9.2775,,,
46.73,-32.8108,9.4014,,,
46.74,-32.6584,9.5309,,,
46.75,-32.509,9.6638,,,
46.76,-32.3489,9.7837,,,
46.77,-32.1934,9.9095,,,
46.78,-32.0442,10.0427,,,
46.79,-31.8973,10.1784,,,
46.8,-31.7373,10.2985,,,
46.81,-31.5698,10.4077,,,
46.82,-31.392,10.4993,,,
46.83,-31.2165,10.5951,,,
46.84,-31.0444,10.697000000000001,,,
46.85,-30.8931,10.8278,,,
46.86,-30.7418,10.9586,,,
46.87,-30.5891,11.0878,,,
46.88,-30.4499,11.2314,,,
46.89,-30.3052,11.3695,,,
46.9,-30.1585,11.5054,,,
46.91,-30.0047,11.6332,,,
46.92,-29.8395,11.745999999999999,,,
46.93,-29.6708,11.8534,,,
46.94,-29.5066,11.9676,,,
46.95,-29.3548,12.0978,,,
46.96,-29.1895,12.2105,,,
46.97,-29.0354,12.338,,,
46.98,-28.8861,12.470999999999998,,,
46.99,-28.7249,12.5894,,,
47.0,-28.5772,12.7242,,,
47.01,-28.4305,12.8602,,,
47.02,-28.2708,12.9807,,,
47.03,-28.093000000000004,13.0721,,,
47.04,-27.9067,13.145,,,
47.05,-27.7151,13.2021,,,
47.06,-27.5255,13.2659,,,
47.07,-27.3364,13.3309,,,
47.08,-27.1438,13.3851,,,
47.09,-26.9493,13.4313,,,
47.1,-26.7584,13.4912,,,
47.11,-26.5739,13.5682,,,
47.12,-26.3911,13.6494,,,
47.13,-26.2164,13.7467,,,
47.14,-26.0481,13.8549,,,
47.15,-25.871,13.9478,,,
47.16,-25.6988,14.0496,,,
47.17,-25.5235,14.1458,,,
47.18,-25.3429,14.2317,,,
47.19,-25.1623,14.3176,,,
47.2,-24.9885,14.4166,,,
47.21,-24.8119,14.5105,,,
47.22,-24.6388,14.6106,,,
47.23,-24.4656,14.7106,,,
47.24,-24.2843,14.7951,,,
47.25,-24.1053,14.8844,,,
47.26,-23.9205,14.9608,,,
47.27,-23.7382,15.0431,,,
47.28,-23.5469,15.1015,,,
47.29,-23.3551,15.158,,,
47.3,-23.1628,15.2129,,,
47.31,-22.9794,15.2927,,,
47.32,-22.7893,15.3549,,,
47.33,-22.609,15.4414,,,
47.34,-22.436,15.5418,,,
47.35,-22.2557,15.6284,,,
47.36,-22.0718,15.7069,,,
47.37,-21.8843,15.7767,,,
47.38,-21.6953,15.8421,,,
47.39,-21.5081,15.9123,,,
47.4,-21.3217,15.9849,,,
47.41,-21.1299,16.0416,,,
47.42,-20.9428,16.1122,,,
47.43,-20.7572,16.1868,,,
47.44,-20.57,16.2571,,,
47.45,-20.381,16.3225,,,
47.46,-20.1967,16.4002,,,
47.47,-20.0144,16.4826,,,
47.48,-19.8212,16.5342,False,True,True
47.49,-19.6262,16.5784,False,True,True
47.5,-19.4362,16.641,False,True,True
47.51,-19.2469,16.7054,False,True,True
47.52,-19.0536,16.7568,False,True,True
47.53,-18.8632,16.8181,False,True,True
47.54,-18.6676,16.8599,False,True,True
47.55,-18.4748,16.9129,False,True,True
47.56,-18.284000000000002,16.973,False,True,True
47.57,-18.0941,17.0357,False,True,True
47.58,-17.8996,17.0824,False,True,True
47.59,-17.7079,17.1392,False,True,True
47.6,-17.5194,17.2062,False,True,True
47.61,-17.3377,17.2896,False,True,True
47.62,-17.1522,17.3645,False,True,True
47.63,-16.973,17.4533,False,True,True
47.64,-16.7869,17.5266,False,True,True
47.65,-16.590999999999998,17.5669,False,True,True
47.66,-16.394000000000002,17.6013,False,True,True
47.67,-16.1961,17.6301,False,True,True
47.68,-16.0007,17.6727,False,True,True
47.69,-15.8059,17.7182,False,True,True
47.7,-15.6115,17.7653,False,True,True
47.71,-15.423,17.8319,False,True,True
47.72,-15.2261,17.8674,False,True,True
47.73,-15.0287,17.8995,False,True,True
47.74,-14.8367,17.9555,False,True,True
47.75,-14.652999999999999,18.0345,False,True,True
47.76,-14.4729,18.1215,False,True,True
47.77,-14.2847,18.1891,False,True,True
47.78,-14.0923,18.2436,False,True,True
47.79,-13.8984,18.2926,False,True,True
47.8,-13.7061,18.3477,False,True,True
47.81,-13.5165,18.4113,False,True,True
47.82,-13.3296,18.4825,False,True,True
47.83,-13.1422,18.5523,False,True,True
47.84,-12.9549,18.6226,False,True,True
47.85,-12.762,18.6753,False,True,True
47.86,-12.5733,18.7416,False,True,True
47.87,-12.3846,18.808,False,True,True
47.88,-12.1916,18.8603,False,True,True
47.89,-11.9921,18.874000000000002,False,True,True
47.9,-11.7922,18.8819,False,True,True
47.91,-11.5924,18.8895,False,True,True
47.92,-11.3929,18.8745,False,True,True
47.93,-11.1933,18.8619,False,True,True
