time,x,y,tumble,label_true,label_pred
20.67,-53.0701,132.6323,False,True,True
20.68,-52.8941,132.5372,False,True,True
20.69,-52.7146,132.4491,False,True,True
20.7,-52.541000000000004,132.3498,False,True,True
20.71,-52.3712,132.244,False,True,True
20.72,-52.1964,132.1469,False,True,True
20.73,-52.0145,132.0636,False,True,True
20.74,-51.8557,131.9421,False,True,True
20.75,-51.6941,131.8242,False,True,True
20.76,-51.5308,131.7087,False,True,True
20.77,-51.3663,131.5951,False,True,True
20.78,-51.1893,131.5019,False,True,True
20.79,-51.0066,131.4206,False,True,True
20.8,-50.8224,131.3426,False,True,True
20.81,-50.647,131.2465,False,True,True
20.82,-50.4701,131.1532,False,True,True
20.83,-50.2863,131.0742,False,True,True
20.84,-50.1029,130.9946,False,True,True
20.85,-49.9165,130.9221,False,True,True
20.86,-49.7345,130.8392,False,True,True
20.87,-49.5434,130.7802,False,True,True
20.88,-49.3534,130.7177,False,True,True
20.89,-49.1732,130.631,False,True,True
20.9,-48.996,130.5382,False,True,True
20.91,-48.8194,130.4444,False,True,True
20.92,-48.6452,130.3461,False,True,True
20.93,-48.4675,130.2543,False,True,True
20.94,-48.2922,130.1579,False,True,True
20.95,-48.1194,130.0573,False,True,True
20.96,-47.9518,129.9482,False,True,True
20.97,-47.7881,129.8332,False,True,True
20.98,-47.6202,129.7245,False,True,True
20.99,-47.4536,129.614,False,True,True
21.0,-47.3022,129.4833,False,True,True
21.01,-47.1513,129.352,False,True,True
21.02,-46.9876,129.2372,False,True,True
21.03,-46.8251,129.1205,False,True,True
21.04,-46.672,128.9919,False,True,True
21.05,-46.5061,128.8801,False,True,True
21.06,-46.3303,128.7847,False,True,True
21.07,-46.1536,128.6912,False,True,True
21.08,-45.9694,128.6131,False,True,True
21.09,-45.7895,128.5257,False,True,True
21.1,-45.6086,128.4405,False,True,True
21.11,-45.4299,128.3507,False,True,True
21.12,-45.2499,128.2635,False,True,True
21.13,-45.0698,128.1765,False,True,True
21.14,-44.888999999999996,128.0911,False,True,True
21.15,-44.7051,128.0124,False,True,True
21.16,-44.5226,127.9305,False,True,True
21.17,-44.3458,127.8371,False,True,True
21.18,-44.17,127.7417,False,True,True
21.19,-43.9947,127.6454,False,True,True
21.2,-43.8207,127.5468,False,True,True
21.21,-43.6493,127.4438,False,True,True
21.22,-43.498000000000005,127.3129,False,True,True
21.23,-43.3684,127.1606,False,True,True
21.24,-43.227,127.0192,False,True,True
21.25,-43.0796,126.884,False,True,True
21.26,-42.9484,126.7331,False,True,True
21.27,-42.8188,126.5807,False,True,True
21.28,-42.7013,126.4189,False,True,True
21.29,-42.5986,126.2472,False,True,True
21.3,-42.5317,126.0588,False,True,True
21.31,-42.4639,125.8706,False,True,True
21.32,-42.4095,125.6781,False,True,True
21.33,-42.3439,125.4892,False,True,True
21.34,-42.2833,125.2986,False,True,True
21.35,-42.2157,125.1104,False,True,True
21.36,-42.1522,124.9208,False,True,True
21.37,-42.1034,124.7268,False,True,True
21.38,-42.0316,124.5401,False,True,True
21.39,-41.9302,124.3677,False,True,True
21.4,-41.8377,124.1904,False,True,True
21.41,-41.7435,124.014,False,True,True
21.42,-41.6558,123.8343,False,True,True
21.43,-41.5616,123.6578,False,True,True
21.44,-41.4766,123.4768,False,True,True
21.45,-41.3817,123.3007,False,True,True
21.46,-41.2765,123.1306,False,True,True
21.47,-41.1666,122.9635,False,True,True
21.48,-41.067,122.7901,False,True,True
21.49,-40.9617,122.6201,False,True,True
21.5,-40.8565,122.45,False,True,True
21.51,-40.7543,122.27799999999999,False,True,True
21.52,-40.6577,122.1029,False,True,True
21.53,-40.5733,121.9216,False,True,True
21.54,-40.4905,121.7395,False,True,True
21.55,-40.416,121.5539,False,True,True
21.56,-40.3615,121.3615,False,True,True
21.57,-40.306999999999995,121.1691,False,True,True
21.58,-40.2304,120.9843,False,True,True
21.59,-40.1676,120.7944,False,True,True
21.6,-40.1139,120.6018,False,True,True
21.61,-40.0695,120.4068,False,True,True
21.62,-40.0234,120.2122,False,True,True
21.63,-39.9813,120.0166,False,True,True
21.64,-39.9415,119.8206,False,True,True
21.65,-39.8871,119.6282,False,True,True
21.66,-39.8253,119.43799999999999,False,True,True
21.67,-39.7653,119.2472,False,True,True
21.68,-39.7156,119.0535,False,True,True
21.69,-39.6739,118.8578,False,True,True
21.7,-39.6462,118.6598,False,True,True
21.71,-39.6142,118.4624,False,True,True
21.72,-39.5968,118.2631,False,True,True
21.73,-39.5983,118.0631,False,True,True
21.74,-39.5935,117.8632,False,True,True
21.75,-39.599000000000004,117.6632,False,True,True
21.76,-39.6162,117.464,False,True,True
21.77,-39.6594,117.2687,False,True,True
21.78,-39.7201,117.0781,False,True,True
21.79,-39.7803,116.8874,False,True,True
21.8,-39.8558,116.7022,False,True,True
21.81,-39.9386,116.5202,False,True,True
21.82,-40.0329,116.3438,False,True,True
21.83,-40.1193,116.1634,False,True,True
21.84,-40.2063,115.9833,False,True,True
21.85,-40.2806,115.7976,False,True,True
21.86,-40.3573,115.6129,False,True,True
21.87,-40.4434,115.4324,False,True,True
21.88,-40.5341,115.2542,False,True,True
21.89,-40.6183,115.0728,False,True,True
21.9,-40.7099,114.895,False,True,True
21.91,-40.8017,114.7173,False,True,True
21.92,-40.9143,114.552,False,True,True
21.93,-41.043,114.3989,False,True,True
21.94,-41.1639,114.2396,False,True,True
21.95,-41.287,114.0819,False,True,True
21.96,-41.4059,113.9211,False,True,True
21.97,-41.5301,113.7644,False,True,True
21.98,-41.6629,113.6148,False,True,True
21.99,-41.8027,113.4718,False,True,True
22.0,-41.9547,113.3418,False,True,True
22.01,-42.0984,113.2027,False,True,True
22.02,-42.2409,113.0624,False,True,True
22.03,-42.3754,112.9144,False,True,True
22.04,-42.5156,112.7717,False,True,True
22.05,-42.656000000000006,112.6293,False,True,True
22.06,-42.8096,112.5012,False,True,True
22.07,-42.956,112.365,False,True,True
22.08,-43.0966,112.2226,False,True,True
22.09,-43.2549,112.1005,False,True,True
22.1,-43.4182,111.985,False,True,True
22.11,-43.5843,111.8735,False,True,True
22.12,-43.7494,111.7608,False,True,True
22.13,-43.913999999999994,111.6472,False,True,True
22.14,-44.0809,111.5369,False,True,True
22.15,-44.2472,111.4258,False,True,True
22.16,-44.4044,111.3022,False,True,True
22.17,-44.5596,111.176,False,True,True
22.18,-44.7143,111.0493,False,True,True
22.19,-44.8709,110.9249,False,True,True
22.2,-45.0364,110.8126,False,True,True
22.21,-45.2095,110.7124,False,True,True
22.22,-45.3735,110.5979,False,True,True
22.23,-45.5342,110.4789,False,True,True
22.24,-45.707,110.3781,False,True,True
22.25,-45.8755,110.2704,False,True,True
22.26,-46.04,110.1566,False,True,True
22.27,-46.196999999999996,110.0327,False,True,True
22.28,-46.356,109.9114,False,True,True
22.29,-46.5088,109.7824,False,True,True
22.3,-46.6648,109.6572,False,True,True
22.31,-46.8202,109.5313,False,True,True
22.32,-46.9768,109.40700000000001,False,True,True
22.33,-47.1275,109.2754,False,True,True
22.34,-47.2814,109.1477,False,True,True
22.35,-47.4262,109.0098,False,True,True
22.36,-47.5487,108.8517,False,True,True
22.37,-47.6723,108.6944,False,True,True
22.38,-47.7987,108.5394,False,True,True
22.39,-47.9191,108.3797,False,True,True
22.4,-48.0315,108.2143,False,True,True
22.41,-48.1456,108.05,False,True,True
22.42,-48.2285,107.868,False,True,True
22.43,-48.2842,107.6759,False,True,True
22.44,-48.3591,107.4905,False,True,True
22.45,-48.4236,107.3012,False,True,True
22.46,-48.4712,107.10700000000001,False,True,True
22.47,-48.5255,106.9144,False,True,True
22.48,-48.602,106.7297,False,True,True
22.49,-48.6723,106.5424,False,True,True
22.5,-48.7497,106.35799999999999,False,True,True
22.51,-48.8155,106.1691,False,True,True
22.52,-48.8853,105.9817,False,True,True
22.53,-48.9285,105.7864,False,True,True
22.54,-48.9315,105.5865,False,True,True
22.55,-48.9331,105.3865,False,True,True
22.56,-48.9242,105.1867,False,True,True
22.57,-48.9167,104.9868,False,True,True
22.58,-48.9338,104.7875,False,True,True
22.59,-48.9549,104.5886,False,True,True
22.6,-48.9846,104.3909,False,True,True
22.61,-49.0122,104.1928,False,True,True
22.62,-49.0475,103.9959,False,True,True
22.63,-49.08,103.7986,False,True,True
22.64,-49.1088,103.6007,False,True,True
22.65,-49.1339,103.4022,False,True,True
22.66,-49.146,103.2026,False,True,True
22.67,-49.1627,103.0033,False,True,True
22.68,-49.1766,102.8038,False,True,True
22.69,-49.2018,102.6054,False,True,True
22.7,-49.2336,102.4079,False,True,True
22.71,-49.2451,102.2083,False,True,True
22.72,-49.2652,102.0093,False,True,True
22.73,-49.2584,101.8094,False,True,True
22.74,-49.2463,101.6098,False,True,True
22.75,-49.2515,101.4098,False,True,True
22.76,-49.2583,101.2099,False,True,True
22.77,-49.2629,101.01,False,True,True
22.78,-49.2832,100.811,False,True,True
22.79,-49.3016,100.6119,False,True,True
22.8,-49.3249,100.4132,False,True,True
22.81,-49.3454,100.2143,False,True,True
22.82,-49.3494,100.0143,False,True,True
22.83,-49.348,99.8143,False,True,True
22.84,-49.3691,99.6154,False,True,True
22.85,-49.4017,99.4181,False,True,True
22.86,-49.4361,99.2211,False,True,True
22.87,-49.4653,99.0232,False,True,True
22.88,-49.5132,98.8291,False,True,True
22.89,-49.5586,98.6343,False,True,True
22.9,-49.6264,98.4461,False,True,True
22.91,-49.7049,98.2622,False,True,True
22.92,-49.8043,98.0886,False,True,True
22.93,-49.8995,97.9127,False,True,True
22.94,-49.983000000000004,97.73100000000001,False,True,True
22.95,-50.0487,97.5421,False,True,True
22.96,-50.1093,97.3515,False,True,True
22.97,-50.1801,97.1644,False,True,True
22.98,-50.2443,96.975,False,True,True
22.99,-50.3285,96.7936,False,True,True
23.0,-50.431000000000004,96.6219,False,True,True
23.01,-50.5125,96.4392,False,True,True
23.02,-50.5872,96.2537,False,True,True
23.03,-50.6595,96.0672,False,True,True
23.04,-50.7349,95.882,False,True,True
23.05,-50.8125,95.6976,False,True,True
23.06,-50.8901,95.5133,False,True,True
23.07,-50.9716,95.3307,False,True,True
23.08,-51.0654,95.1541,False,True,True
23.09,-51.1622,94.979,False,True,True
23.1,-51.2617,94.8055,False,True,True
23.11,-51.353,94.6276,False,True,True
23.12,-51.4519,94.4538,False,True,True
23.13,-51.5449,94.2767,False,True,True
23.14,-51.6411,94.1014,False,True,True
23.15,-51.7151,93.9155,False,True,True
23.16,-51.7883,93.7294,False,True,True
23.17,-51.8721,93.5478,False,True,True
23.18,-51.9543,93.3655,False,True,True
23.19,-52.0633,93.1978,False,True,True
23.2,-52.1822,93.037,False,True,True
23.21,-52.2949,92.8718,False,True,True
23.22,-52.4084,92.7071,False,True,True
23.23,-52.5178,92.5396,False,True,True
23.24,-52.6219,92.3689,False,True,True
23.25,-52.7288,92.1998,False,True,True
23.26,-52.8623,92.051,False,True,True
23.27,-52.9952,91.9015,False,True,True
23.28,-53.1355,91.7589,False,True,True
23.29,-53.2801,91.6208,False,True,True
23.3,-53.4175,91.4755,False,True,True
23.31,-53.5568,91.3319,False,True,True
23.32,-53.6817,91.1757,False,True,True
23.33,-53.7994,91.014,False,True,True
23.34,-53.9175,90.8527,False,True,True
23.35,-54.0275,90.6856,False,True,True
23.36,-54.1231,90.5099,False,True,True
23.37,-54.2195,90.3347,False,True,True
23.38,-54.3244,90.1644,False,True,True
23.39,-54.4061,89.9819,False,True,True
23.4,-54.4858,89.7984,False,True,True
23.41,-54.5592,89.6124,False,True,True
23.42,-54.6319,89.4261,False,True,True
23.43,-54.7061,89.2403,False,True,True
23.44,-54.7628,89.0485,False,True,True
23.45,-54.8338,88.8616,False,True,True
23.46,-54.9284,88.6854,False,True,True
23.47,-55.0218,88.5085,False,True,True
23.48,-55.1066,88.3274,False,True,True
23.49,-55.1874,88.1444,False,True,True
23.5,-55.2675,87.9612,False,True,True
23.51,-55.3694,87.7891,False,True,True
23.52,-55.4533,87.6075,False,True,True
23.53,-55.5503,87.4326,False,True,True
23.54,-55.6298,87.2491,False,True,True
23.55,-55.7082,87.0651,False,True,True
23.56,-55.8024,86.8887,False,True,True
23.57,-55.8862,86.7071,False,True,True
23.58,-55.9545,86.5191,False,True,True
23.59,-56.0236,86.3314,False,True,True
23.6,-56.08,86.1395,False,True,True
23.61,-56.1179,85.9432,False,True,True
23.62,-56.1741,85.7512,False,True,True
23.63,-56.2232,85.5573,False,True,True
23.64,-56.2842,85.3669,False,True,True
23.65,-56.3405,85.175,False,True,True
23.66,-56.3927,84.9819,False,True,True
23.67,-56.4297,84.7853,False,True,True
23.68,-56.4573,84.5873,False,True,True
23.69,-56.4798,84.3885,False,True,True
23.7,-56.5252,84.1938,False,True,True
23.71,-56.5558,83.9961,False,True,True
23.72,-56.5886,83.7988,False,True,True
23.73,-56.6249,83.6021,False,True,True
23.74,-56.677,83.40899999999999,False,True,True
23.75,-56.7343,83.2174,False,True,True
23.76,-56.794,83.0265,False,True,True
23.77,-56.8533,82.8355,False,True,True
23.78,-56.9086,82.6433,False,True,True
23.79,-56.9611,82.4504,False,True,True
23.8,-56.9936,82.25299999999999,False,True,True
23.81,-57.0186,82.0546,False,True,True
23.82,-57.0237,81.8546,False,True,True
23.83,-57.0416,81.6554,False,True,True
23.84,-57.0583,81.4561,False,True,True
23.85,-57.051,81.2563,False,True,True
23.86,-57.0396,81.0566,False,True,True
23.87,-57.0505,80.8569,False,True,True
23.88,-57.0584,80.6571,False,True,True
23.89,-57.0638,80.4571,False,True,True
23.9,-57.0788,80.2577,False,True,True
23.91,-57.0951,80.0584,False,True,True
23.92,-57.1104,79.8589,False,True,True
23.93,-57.1083,79.65899999999999,False,True,True
23.94,-57.1263,79.4598,False,True,True
23.95,-57.1617,79.2629,False,True,True
23.96,-57.1916,79.0652,False,True,True
23.97,-57.2294,78.8688,False,True,True
23.98,-57.273999999999994,78.6738,False,True,True
23.99,-57.3284,78.4814,False,True,True
24.0,-57.3819,78.2886,False,True,True
24.01,-57.4231,78.0929,False,True,True
24.02,-57.4691,77.8983,False,True,True
24.03,-57.5106,77.7027,False,True,True
24.04,-57.5573,77.5082,False,True,True
24.05,-57.5865,77.3103,False,True,True
24.06,-57.6086,77.1115,False,True,True
24.07,-57.6467,76.9152,False,True,True
24.08,-57.6853,76.719,False,True,True
24.09,-57.7227,76.5225,False,True,True
24.1,-57.7669,76.3274,False,True,True
24.11,-57.8154,76.1334,False,True,True
24.12,-57.8505,75.9365,False,True,True
24.13,-57.9048,75.744,False,True,True
24.14,-57.9745,75.5566,False,True,True
24.15,-58.0704,75.3811,False,True,True
24.16,-58.1565,75.2006,False,True,True
24.17,-58.2507,75.0241,False,True,True
24.18,-58.3465,74.8486,False,True,True
24.19,-58.4299,74.6668,False,True,True
24.2,-58.5048,74.4813,False,True,True
24.21,-58.5552,74.2878,False,True,True
24.22,-58.6361,74.1049,False,True,True
24.23,-58.7195,73.9231,False,True,True
24.24,-58.818999999999996,73.7496,False,True,True
24.25,-58.9235,73.5791,False,True,True
24.26,-59.0091,73.3983,False,True,True
24.27,-59.0963,73.2183,False,True,True
24.28,-59.1724,73.0334,False,True,True
24.29,-59.2564,72.8519,False,True,True
24.3,-59.3229,72.6633,False,True,True
24.31,-59.3926,72.4758,False,True,True
24.32,-59.4652,72.2894,False,True,True
24.33,-59.5376,72.10300000000001,False,True,True
24.34,-59.6123,71.9175,False,True,True
24.35,-59.6793,71.729,False,True,True
24.36,-59.7538,71.5434,False,True,True
24.37,-59.8203,71.3548,False,True,True
24.38,-59.8822,71.1646,False,True,True
24.39,-59.9491,70.9761,False,True,True
24.4,-60.0032,70.7836,False,True,True
24.41,-60.0311,70.5856,False,True,True
24.42,-60.0879,70.3938,False,True,True
24.43,-60.1383,70.2002,False,True,True
24.44,-60.1969,70.009,False,True,True
24.45,-60.2601,69.8193,False,True,True
24.46,-60.3494,69.6403,False,True,True
24.47,-60.4542,69.4699,False,True,True
24.48,-60.5546,69.297,False,True,True
24.49,-60.6456,69.1189,False,True,True
24.5,-60.7368,68.9409,False,True,True
24.51,-60.8241,68.76100000000001,False,True,True
24.52,-60.9141,68.5823,False,True,True
24.53,-61.0109,68.4073,False,True,True
24.54,-61.1035,68.2301,False,True,True
24.55,-61.2012,68.0556,False,True,True
24.56,-61.2937,67.8782,False,True,True
24.57,-61.3825,67.699,False,True,True
24.58,-61.4687,67.5185,False,True,True
24.59,-61.5359,67.3302,False,True,True
24.6,-61.6095,67.1442,False,True,True
24.61,-61.675,66.9552,False,True,True
24.62,-61.7597,66.774,False,True,True
24.63,-61.8408,66.5912,False,True,True
24.64,-61.9209,66.408,False,True,True
24.65,-61.977,66.21600000000001,False,True,True
24.66,-62.0232,66.0214,False,True,True
24.67,-62.0599,65.8248,False,True,True
24.68,-62.114,65.6323,False,True,True
24.69,-62.1677,65.4396,False,True,True
24.7,-62.2301,65.2496,False,True,True
24.71,-62.2868,65.0578,False,True,True
24.72,-62.3047,64.8586,False,True,True
24.73,-62.3275,64.6599,False,True,True
24.74,-62.3219,64.46,False,True,True
24.75,-62.3135,64.2602,False,True,True
24.76,-62.3203,64.0603,False,True,True
24.77,-62.3425,63.8615,False,True,True
24.78,-62.3556,63.6619,False,True,True
24.79,-62.3719,63.4626,False,True,True
24.8,-62.3905,63.2635,False,True,True
24.81,-62.3989,63.0636,False,True,True
24.82,-62.4149,62.8643,False,True,True
24.83,-62.4182,62.6643,False,True,True
24.84,-62.4273,62.4645,False,True,True
24.85,-62.4387,62.2648,False,True,True
24.86,-62.438,62.0648,False,True,True
24.87,-62.4571,61.8658,False,True,True
24.88,-62.4692,61.6661,False,True,True
24.89,-62.4583,61.4664,False,True,True
24.9,-62.4134,61.2715,False,True,True
24.91,-62.38399999999999,61.0737,False,True,True
24.92,-62.3345,60.8799,False,True,True
24.93,-62.2795,60.6876,False,True,True
24.94,-62.2328,60.4932,False,True,True
24.95,-62.1852,60.2989,False,True,True
24.96,-62.1486,60.1023,False,True,True
24.97,-62.1258,59.9036,False,True,True
24.98,-62.1194,59.7037,False,True,True
24.99,-62.1368,59.5044,False,True,True
25.0,-62.1765,59.3084,False,True,True
25.01,-62.1965,59.1094,False,True,True
25.02,-62.2343,58.913000000000004,False,True,True
25.03,-62.2649,58.7154,False,True,True
25.04,-62.2933,58.5174,False,True,True
25.05,-62.3317,58.3211,False,True,True
25.06,-62.4002,58.1332,False,True,True
25.07,-62.4733,57.9471,False,True,True
25.08,-62.5594,57.7665,False,True,True
25.09,-62.6373,57.5823,False,True,True
25.1,-62.7101,57.3961,False,True,True
25.11,-62.7891,57.2123,False,True,True
25.12,-62.8555,57.0237,False,True,True
25.13,-62.9389,56.8419,False,True,True
25.14,-63.0233,56.6606,False,True,True
25.15,-63.1079,56.4793,False,True,True
25.16,-63.1764,56.2914,False,True,True
25.17,-63.2599,56.1097,False,True,True
25.18,-63.3178,55.9183,False,True,True
25.19,-63.3845,55.7297,False,True,True
25.2,-63.4472,55.5398,False,True,True
25.21,-63.5105,55.3501,False,True,True
25.22,-63.5669,55.1582,False,True,True
25.23,-63.6238,54.9665,False,True,True
25.24,-63.6881,54.7771,False,True,True
25.25,-63.7524,54.5877,False,True,True
25.26,-63.8387,54.4073,False,True,True
25.27,-63.8992,54.2167,False,True,True
25.28,-63.966,54.0281,False,True,True
25.29,-64.0526,53.8478,False,True,True
25.3,-64.1255,53.6616,False,True,True
25.31,-64.2125,53.4815,False,True,True
25.32,-64.2986,53.301,False,True,True
25.33,-64.3818,53.1191,False,True,True
25.34,-64.4564,52.9336,False,True,True
25.35,-64.5173,52.7431,False,True,True
25.36,-64.5601,52.5477,False,True,True
25.37,-64.5925,52.3503,False,True,True
25.38,-64.6078,52.1509,False,True,True
25.39,-64.6528,51.956,False,True,True
25.4,-64.7045,51.7629,False,True,True
25.41,-64.757,51.5699,False,True,True
25.42,-64.8283,51.383,False,True,True
25.43,-64.9242,51.2075,False,True,True
25.44,-65.0162,51.0299,False,True,True
25.45,-65.1054,50.8509,False,True,True
25.46,-65.1981,50.6737,False,True,True
25.47,-65.2926,50.4974,False,True,True
25.48,-65.3921,50.3239,False,True,True
25.49,-65.4962,50.1532,False,True,True
25.5,-65.5963,49.98,False,True,True
25.51,-65.7054,49.8124,False,True,True
25.52,-65.8205,49.6488,False,True,True
25.53,-65.9371,49.4863,False,True,True
25.54,-66.0442,49.3174,False,True,True
25.55,-66.1524,49.1492,False,True,True
25.56,-66.265,48.9839,False,True,True
25.57,-66.3624,48.8093,False,True,True
25.58,-66.4654,48.6378,False,True,True
25.59,-66.5674,48.4658,False,True,True
25.6,-66.6745,48.2969,False,True,True
25.61,-66.8086,48.1485,False,True,True
25.62,-66.9528,48.0098,False,False,True
25.63,-67.1017,47.8764,False,False,True
25.64,-67.2457,47.7376,False,False,True
25.65,-67.3797,47.5891,False,False,True
25.66,-67.50399999999999,47.4324,False,False,True
25.67,-67.6212,47.2704,False,False,True
25.68,-67.738,47.108000000000004,False,False,True
25.69,-67.8605,46.9499,False,False,True
25.7,-67.9805,46.7899,False,False,True
25.71,-68.1193,46.6459,False,False,True
25.72,-68.2616,46.5054,False,False,True
25.73,-68.3909,46.3528,False,False,True
25.74,-68.5139,46.1951,False,False,True
25.75,-68.6387,46.0388,False,False,True
25.76,-68.7632,45.8823,False,False,True
25.77,-68.8876,45.7257,False,False,True
25.78,-69.0144,45.571000000000005,False,False,True
25.79,-69.1419,45.4169,False,False,True
25.8,-69.2754,45.268,False,False,True
25.81,-69.4013,45.1126,False,False,True
25.82,-69.521,44.9524,False,False,True
25.83,-69.6464,44.7965,False,False,True
25.84,-69.7688,44.6384,False,False,True
25.85,-69.885,44.4756,False,False,True
25.86,-70.0007,44.3125,False,False,True
25.87,-70.1018,44.1399,False,False,True
25.88,-70.2108,43.9722,False,True,True
25.89,-70.2836,43.786,False,False,True
25.9,-70.3454,43.5958,False,True,True
25.91,-70.4092,43.4062,False,True,True
25.92,-70.4092,43.4062,True,True,False
25.93,-70.2931,43.2434,,,
25.94,-70.1838,43.0759,,,
25.95,-70.0744,42.9084,,,
25.96,-69.9673,42.7395,,,
25.97,-69.8647,42.5679,,,
25.98,-69.751,42.4033,,,
25.99,-69.6319,42.2427,,,
26.0,-69.5007,42.0917,,,
26.01,-69.3743,41.9367,,,
26.02,-69.2341,41.794,,,
26.03,-69.0968,41.6486,,,
26.04,-68.9599,41.5028,,,
26.05,-68.8346,41.347,,,
26.06,-68.6978,41.201,,,
26.07,-68.5557,41.0603,,,
26.08,-68.4106,40.9226,,,
26.09,-68.2514,40.8017,,,
26.1,-68.0959,40.6758,,,
26.11,-67.9509,40.5381,,,
26.12,-67.813,40.3932,,,
26.13,-67.6774,40.2462,,,
26.14,-67.5302,40.1108,,,
26.15,-67.3859,39.9724,,,
26.16,-67.2438,39.8316,,,
26.17,-67.1017,39.6908,,,
26.18,-66.9727,39.538000000000004,,,
26.19,-66.834,39.3939,,,
26.2,-66.7136,39.2342,,,
26.21,-66.5919,39.0755,,,
26.22,-66.4776,38.9114,,,
26.23,-66.3583,38.7509,,,
26.24,-66.2378,38.5913,,,
26.25,-66.1268,38.4249,,,
26.26,-66.0116,38.2614,,,
26.27,-65.8954,38.0986,,,
26.28,-65.7598,37.9516,,,
26.29,-65.6165,37.8121,,,
26.3,-65.4823,37.6638,,,
26.31,-65.3502,37.5137,,,
26.32,-65.2087,37.3723,,,
26.33,-65.0665,37.2316,,,
26.34,-64.9291,37.0863,,,
26.35,-64.7841,36.9485,,,
26.36,-64.6204,36.8337,,,
26.37,-64.46,36.7142,,,
26.38,-64.3003,36.5938,,,
26.39,-64.1289,36.4908,,,
26.4,-63.9618,36.3809,,,
26.41,-63.8019,36.2607,,,
26.42,-63.648999999999994,36.1317,,,
26.43,-63.4924,36.0074,,,
26.44,-63.3394,35.8786,,,
26.45,-63.1859,35.7504,,,
26.46,-63.0259,35.6304,,,
26.47,-62.8686,35.5069,,,
26.48,-62.72,35.373000000000005,,,
26.49,-62.5647,35.247,,,
26.5,-62.4119,35.1179,,,
26.51,-62.2529,34.9966,,,
26.52,-62.0977,34.8705,,,
26.53,-61.9373,34.7509,,,
26.54,-61.7892,34.6166,,,
26.55,-61.6392,34.4843,,,
26.56,-61.5064,34.3347,,,
26.57,-61.3619,34.1965,,,
26.58,-61.2126,34.0633,,,
26.59,-61.0695,33.9237,,,
26.6,-60.9267,33.7836,,,
26.61,-60.7863,33.6412,,,
26.62,-60.6428,33.5018,,,
26.63,-60.4984,33.3635,,,
26.64,-60.3529,33.2263,,,
26.65,-60.2084,33.088,,,
26.66,-60.0582,32.9559,,,
26.67,-59.9043,32.8282,,,
26.68,-59.7687,32.6812,,,
26.69,-59.6244,32.5427,,,
26.7,-59.467,32.4193,,,
26.71,-59.3041,32.3033,,,
26.72,-59.1401,32.1888,,,
26.73,-58.967,32.0887,,,
26.74,-58.8109,31.9636,,,
26.75,-58.6615,31.8307,,,
26.76,-58.5124,31.6973,,,
26.77,-58.3549,31.5741,,,
26.78,-58.2085,31.4378,,,
26.79,-58.0659,31.2976,,,
26.8,-57.9385,31.1434,,,
26.81,-57.79,31.0094,,,
26.82,-57.6409,30.8761,,,
26.83,-57.4953,30.7391,,,
26.84,-57.3448,30.6073,,,
26.85,-57.1896,30.4812,,,
26.86,-57.0429,30.3452,,,
26.87,-56.9081,30.1974,,,
26.88,-56.7641,30.0587,,,
26.89,-56.6141,29.9264,,,
26.9,-56.4603,29.7986,,,
26.91,-56.3071,29.67,,,
26.92,-56.1486,29.548000000000002,False,True,True
26.93,-55.993,29.4224,False,True,True
26.94,-55.8274,29.3102,False,True,True
26.95,-55.6624,29.1972,False,True,True
26.96,-55.4927,29.0913,False,True,True
26.97,-55.3333,28.9705,False,True,True
26.98,-55.1572,28.8757,False,True,True
26.99,-54.9781,28.7868,False,True,True
27.0,-54.7978,28.7002,False,True,True
27.01,-54.6213,28.6062,False,True,True
27.02,-54.4406,28.5203,False,True,True
27.03,-54.2646,28.4254,False,True,True
27.04,-54.086000000000006,28.3353,False,True,True
27.05,-53.8983,28.2664,False,True,True
27.06,-53.7145,28.1875,False,True,True
27.07,-53.5344,28.1006,False,True,True
27.08,-53.3508,28.0212,False,True,True
27.09,-53.1669,27.9427,False,True,True
27.1,-52.9741,27.8895,False,True,True
27.11,-52.7811,27.8371,False,True,True
27.12,-52.5901,27.7777,False,True,True
27.13,-52.4013,27.7115,False,True,True
27.14,-52.208,27.6603,False,True,True
27.15,-52.0187,27.5958,False,True,True
27.16,-51.8281,27.5354,False,True,True
27.17,-51.6315,27.4982,False,True,True
27.18,-51.435,27.4613,False,True,True
27.19,-51.2364,27.4371,False,True,True
27.2,-51.0371,27.4206,False,True,True
27.21,-50.8379,27.4027,False,True,True
27.22,-50.6383,27.4146,False,True,True
27.23,-50.4409,27.4469,False,True,True
27.24,-50.2441,27.4823,False,True,True
27.25,-50.0497,27.5294,False,True,True
27.26,-49.8565,27.5813,False,True,True
27.27,-49.659,27.6128,False,True,True
27.28,-49.4628,27.6513,False,True,True
27.29,-49.2661,27.6876,False,True,True
27.3,-49.0724,27.7376,False,True,True
27.31,-48.8759,27.7748,False,True,True
27.32,-48.681000000000004,27.8197,False,True,True
27.33,-48.488,27.8722,False,True,True
27.34,-48.2953,27.9254,False,True,True
27.35,-48.1008,27.9723,False,True,True
27.36,-47.9122,28.0387,False,True,True
27.37,-47.7184,28.0881,False,True,True
27.38,-47.5266,28.1449,False,True,True
27.39,-47.333,28.1951,False,True,True
27.4,-47.1447,28.2623,False,True,True
27.41,-46.9542,28.3235,False,True,True
27.42,-46.7645,28.3866,False,True,True
27.43,-46.5691,28.4294,False,True,True
27.44,-46.375,28.4775,False,True,True
27.45,-46.178000000000004,28.5122,False,True,True
