time,x,y,tumble,label_true,label_pred
13.03,-187.4957,8.0598,,,
13.04,-187.6072,7.8938,,,
13.05,-187.735,7.7399,,,
13.06,-187.878,7.6001,,,
13.07,-188.0274,7.4672,,,
13.08,-188.1661,7.3231,,,
13.09,-188.2952,7.1703,,,
13.1,-188.4145,7.0098,,,
13.11,-188.5142,6.8364,,,
13.12,-188.6046,6.6579999999999995,,,
13.13,-188.6914,6.4778,,,
13.14,-188.7673,6.2928,,,
13.15,-188.8332,6.1039,,,
13.16,-188.9119,5.9201,,,
13.17,-188.9933,5.7374,,,
13.18,-189.0951,5.5652,,,
13.19,-189.2102,5.4017,,,
13.2,-189.3201,5.2346,,,
13.21,-189.4269,5.0655,,,
13.22,-189.5538,4.9109,,,
13.23,-189.6727,4.7501,,,
13.24,-189.7695,4.575,,,
13.25,-189.8513,4.3925,,,
13.26,-189.9228,4.2058,,,
13.27,-189.9832,4.0151,,,
13.28,-190.0589,3.83,,,
13.29,-190.1282,3.6424,,,
13.3,-190.1961,3.4543,,,
13.31,-190.2718,3.2691,,,
13.32,-190.3487,3.0845,,,
13.33,-190.4299,2.9017,,,
13.34,-190.5019,2.7152,,,
13.35,-190.5755,2.5292,,,
13.36,-190.6521,2.3444,,,
13.37,-190.7199,2.1563,,,
13.38,-190.8026,1.9742,,,
13.39,-190.8963,1.7975,,,
13.4,-190.9861,1.6188,,,
13.41,-191.0714,1.4379,,,
13.42,-191.1546,1.256,,,
13.43,-191.231,1.0712,,,
13.44,-191.3163,0.8903,,,
13.45,-191.4013,0.7092,,,
13.46,-191.4903,0.5301,,,
13.47,-191.579,0.3509,,,
13.48,-191.6745,0.1751,,,
13.49,-191.7529,-0.0088,,,
13.5,-191.8325,-0.1923,,,
13.51,-191.929,-0.3675,,,
13.52,-192.02900000000002,-0.5407,,,
13.53,-192.1421,-0.7057,,,
13.54,-192.2327,-0.884,,,
13.55,-192.3407,-1.0523,,,
13.56,-192.4623,-1.2111,,,
13.57,-192.5868,-1.3676,,,
13.58,-192.722,-1.515,,,
13.59,-192.8638,-1.6561,,,
13.6,-193.0179,-1.7835,,,
13.61,-193.1655,-1.9185,,,
13.62,-193.3163,-2.0499,,,
13.63,-193.4747,-2.1719,,,
13.64,-193.6409,-2.2833,,,
13.65,-193.8129,-2.3852,,,
13.66,-193.9805,-2.4943,,,
13.67,-194.1454,-2.6076,,,
13.68,-194.3089,-2.7227,,,
13.69,-194.4785,-2.8288,,,
13.7,-194.6494,-2.9327,,,
13.71,-194.8205,-3.0361,,,
13.72,-194.9936,-3.1364,,,
13.73,-195.1625,-3.2435,,,
13.74,-195.3384,-3.3387,,,
13.75,-195.515,-3.4325,,,
13.76,-195.6907,-3.5281,,,
13.77,-195.8585,-3.6369,,,
13.78,-196.0312,-3.7378,,,
13.79,-196.195,-3.8526,,,
13.8,-196.3708,-3.9479,,,
13.81,-196.5485,-4.0398,,,
13.82,-196.7202,-4.1422,,,
13.83,-196.7202,-4.1422,True,False,False
13.84,-196.9024,-4.0597,,,
13.85,-197.0848,-3.9777,,,
13.86,-197.2684,-3.8984,,,
13.87,-197.4514,-3.8177,,,
13.88,-197.6302,-3.7281,,,
13.89,-197.8076,-3.6358,,,
13.9,-197.9752,-3.5267,,,
13.91,-198.1566,-3.4424,,,
13.92,-198.33900000000003,-3.3604,,,
13.93,-198.5216,-3.2787,,,
13.94,-198.7098,-3.2111,,,
13.95,-198.8904,-3.1251,,,
13.96,-199.0748,-3.0478,,,
13.97,-199.2569,-2.9649,,,
13.98,-199.4414,-2.8877,,,
13.99,-199.6252,-2.8089,,,
14.0,-199.8131,-2.7404,,,
14.01,-200.00099999999998,-2.6721,,,
14.02,-200.1896,-2.6055,,,
14.03,-200.38400000000001,-2.5583,,,
14.04,-200.5753,-2.4999,,,
14.05,-200.7688,-2.4493,,,
14.06,-200.9603,-2.3918,,,
14.07,-201.1524,-2.3361,,,
14.08,-201.3448,-2.2815,,,
14.09,-201.5338,-2.2162,,,
14.1,-201.7149,-2.1312,,,
14.11,-201.8963,-2.0471,,,
14.12,-202.0813,-1.9709999999999999,,,
14.13,-202.2642,-1.8901,,,
14.14,-202.446,-1.8067,,,
14.15,-202.636,-1.7443,,,
14.16,-202.8265,-1.6834,,,
14.17,-203.0176,-1.6242,,,
14.18,-203.2083,-1.5641,,,
14.19,-203.3989,-1.5036,,,
14.2,-203.5872,-1.4361,,,
14.21,-203.7797,-1.382,,,
14.22,-203.9762,-1.3444,,,
14.23,-204.1736,-1.3127,,,
14.24,-204.3679,-1.2649,,,
14.25,-204.5577,-1.2019,,,
14.26,-204.7517,-1.1535,,,
14.27,-204.9482,-1.1161,,,
14.28,-205.1444,-1.0776,,,
14.29,-205.3388,-1.0303,,,
14.3,-205.5337,-0.9857,,,
14.31,-205.7302,-0.9481,,,
14.32,-205.9274,-0.9148,,,
14.33,-206.1263,-0.894,,,
14.34,-206.326,-0.8834,,,
14.35,-206.52599999999998,-0.8844,,,
14.36,-206.7258,-0.894,,,
14.37,-206.9254,-0.9062,,,
14.38,-207.1252,-0.9165,,,
14.39,-207.3231,-0.9451,,,
14.4,-207.5216,-0.9691,,,
14.41,-207.7206,-0.9899,,,
14.42,-207.9197,-1.0087,,,
14.43,-208.1186,-1.0294,,,
14.44,-208.3186,-1.0248,,,
14.45,-208.5185,-1.0277,,,
14.46,-208.7185,-1.0290000000000001,,,
14.47,-208.9181,-1.0424,,,
14.48,-209.1179,-1.0506,,,
14.49,-209.3175,-1.0627,,,
14.5,-209.5151,-1.094,,,
14.51,-209.7151,-1.0937,,,
14.52,-209.9151,-1.0925,,,
14.53,-210.115,-1.0897,,,
14.54,-210.3126,-1.0583,,,
14.55,-210.5071,-1.0118,,,
14.56,-210.7037,-0.975,,,
14.57,-210.9012,-0.9438,,,
14.58,-211.0976,-0.9059999999999999,,,
14.59,-211.2944,-0.8702,,,
14.6,-211.4936,-0.8519,,,
14.61,-211.6908,-0.8190000000000001,,,
14.62,-211.8864,-0.7772,,,
14.63,-212.0769,-0.7163,,,
14.64,-212.2695,-0.6624,,,
14.65,-212.4653,-0.6218,,,
14.66,-212.6631,-0.5921,,,
14.67,-212.8598,-0.556,,,
14.68,-213.0567,-0.5207,,,
14.69,-213.25400000000002,-0.488,,,
14.7,-213.4508,-0.4525,,,
14.71,-213.6501,-0.4359,,,
14.72,-213.85,-0.4287,,,
14.73,-214.05,-0.4337,,,
14.74,-214.2497,-0.4444,,,
14.75,-214.4496,-0.4398,,,
14.76,-214.6489,-0.4235,,,
14.77,-214.8486,-0.4117,,,
14.78,-215.048,-0.3968,,,
14.79,-215.2468,-0.3745,,,
14.8,-215.4466,-0.3661,,,
14.81,-215.6462,-0.3538,,,
14.82,-215.8462,-0.3569,,,
14.83,-215.8462,-0.3569,True,False,False
14.84,-216.0388,-0.4107,,,
14.85,-216.2318,-0.4632,,,
14.86,-216.4236,-0.52,,,
14.87,-216.6178,-0.5678,,,
14.88,-216.8151,-0.6004,,,
14.89,-217.0105,-0.643,,,
14.9,-217.2039,-0.6942,,,
14.91,-217.3995,-0.7358,,,
14.92,-217.5927,-0.7875,,,
14.93,-217.7878,-0.8316,,,
14.94,-217.9804,-0.8854,,,
14.95,-218.1703,-0.9482,,,
14.96,-218.3621,-1.0048,,,
14.97,-218.5538,-1.0618,,,
14.98,-218.7494,-1.1035,,,
14.99,-218.9449,-1.1459,,,
15.0,-219.1421,-1.1791,,,
15.01,-219.3388,-1.2154,,,
15.02,-219.5357,-1.2506,,,
15.03,-219.7329,-1.284,,,
15.04,-219.9259,-1.3363,,,
15.05,-220.1199,-1.385,,,
15.06,-220.3065,-1.4568,,,
15.07,-220.4897,-1.5371,,,
15.08,-220.6666,-1.6304,,,
15.09,-220.8255,-1.7519,,,
15.1,-220.982,-1.8764,,,
15.11,-221.1367,-2.0032,,,
15.12,-221.2931,-2.1278,,,
15.13,-221.4429,-2.2604,,,
15.14,-221.5925,-2.3930000000000002,,,
15.15,-221.7411,-2.5269,,,
15.16,-221.8917,-2.6585,,,
15.17,-222.0471,-2.7844,,,
15.18,-222.21400000000003,-2.8946,,,
15.19,-222.3876,-2.9939999999999998,,,
15.2,-222.5552,-3.1031,,,
15.21,-222.727,-3.2056,,,
15.22,-222.8896,-3.3219,,,
15.23,-223.04,-3.4538,,,
15.24,-223.1805,-3.5961,,,
15.25,-223.3217,-3.7377,,,
15.26,-223.4798,-3.8602,,,
15.27,-223.6418,-3.9776,,,
15.28,-223.8094,-4.0866,,,
15.29,-223.9752,-4.1985,,,
15.3,-224.1502,-4.2953,,,
15.31,-224.3178,-4.4044,,,
15.32,-224.4891,-4.5077,,,
15.33,-224.6597,-4.6121,,,
15.34,-224.8353,-4.7078,,,
15.35,-225.0154,-4.7948,,,
15.36,-225.1896,-4.8931,,,
15.37,-225.3641,-4.9907,,,
15.38,-225.544,-5.0782,,,
15.39,-225.7169,-5.1787,,,
15.4,-225.8933,-5.2729,,,
15.41,-226.0661,-5.3736,,,
15.42,-226.2338,-5.4827,,,
15.43,-226.4048,-5.5864,,,
15.44,-226.5739,-5.6931,,,
15.45,-226.7543,-5.7796,,,
15.46,-226.9332,-5.8688,,,
15.47,-227.1153,-5.9516,,,
15.48,-227.3009,-6.026,,,
15.49,-227.4887,-6.095,,,
15.5,-227.6729,-6.1729,,,
15.51,-227.8608,-6.2413,,,
15.52,-228.0493,-6.3083,,,
15.53,-228.2404,-6.3672,,,
15.54,-228.4337,-6.4184,,,
15.55,-228.6276,-6.4676,,,
15.56,-228.8118,-6.5455,,,
15.57,-228.9889,-6.6384,,,
15.58,-229.1595,-6.7427,,,
15.59,-229.3332,-6.8420000000000005,,,
15.6,-229.5038,-6.9464,,,
15.61,-229.6775,-7.0455,,,
15.62,-229.8523,-7.1427,,,
15.63,-230.0277,-7.2388,,,
15.64,-230.2017,-7.3374,,,
15.65,-230.3735,-7.4398,,,
15.66,-230.5499,-7.5341,,,
15.67,-230.7293,-7.6223,,,
15.68,-230.9188,-7.6865,,,
15.69,-231.1133,-7.733,,,
15.7,-231.3077,-7.7799,,,
15.71,-231.5053,-7.8109,,,
15.72,-231.7032,-7.8394,,,
15.73,-231.9025,-7.8566,,,
15.74,-232.1019,-7.8722,,,
15.75,-232.3018,-7.8766,,,
15.76,-232.5004,-7.9009,,,
15.77,-232.6999,-7.9141,,,
15.78,-232.8986,-7.9376,,,
15.79,-233.0958,-7.9708,,,
15.8,-233.2939,-7.9981,,,
15.81,-233.4931,-8.016,,,
15.82,-233.6921,-8.0358,,,
15.83,-233.6921,-8.0358,True,False,False
15.84,-233.49400000000003,-8.0082,,,
15.85,-233.2976,-7.9704,,,
15.86,-233.1017,-7.9301,,,
15.87,-232.9056,-7.8911,,,
15.88,-232.7145,-7.832000000000001,,,
15.89,-232.5205,-7.7836,,,
15.9,-232.329,-7.7257,,,
15.91,-232.1412,-7.657,,,
15.92,-231.9478,-7.6059,,,
15.93,-231.7559,-7.5495,,,
15.94,-231.5663,-7.4859,,,
15.95,-231.3784,-7.4175,,,
15.96,-231.1913,-7.3468,,,
15.97,-231.0053,-7.2733,,,
15.98,-230.8259,-7.1849,,,
15.99,-230.6536,-7.0833,,,
16.0,-230.4812,-6.982,,,
16.01,-230.3084,-6.8812,,,
16.02,-230.1255,-6.8003,,,
16.03,-229.9467,-6.7106,,,
16.04,-229.7698,-6.6174,,,
16.05,-229.5885,-6.5329,,,
16.06,-229.4083,-6.4462,,,
16.07,-229.2269,-6.3619,,,
16.08,-229.0417,-6.2864,,,
16.09,-228.864,-6.1947,,,
16.1,-228.6851,-6.1053,,,
16.11,-228.5059,-6.0164,,,
16.12,-228.3216,-5.9389,,,
16.13,-228.1364,-5.8634,,,
16.14,-227.953,-5.7835,,,
16.15,-227.765,-5.7152,,,
16.16,-227.5775,-5.6456,,,
16.17,-227.393,-5.5685,,,
16.18,-227.217,-5.4735,,,
16.19,-227.0454,-5.3708,,,
16.2,-226.8704,-5.274,,,
16.21,-226.69,-5.1875,,,
16.22,-226.5004,-5.1241,,,
16.23,-226.3078,-5.0702,,,
16.24,-226.1158,-5.013999999999999,,,
16.25,-225.9188,-4.9793,,,
16.26,-225.7246,-4.9315,,,
16.27,-225.5334,-4.8729,,,
16.28,-225.3389,-4.8265,,,
16.29,-225.1448,-4.7781,,,
16.3,-224.9535,-4.7197,,,
16.31,-224.7667,-4.6484,,,
16.32,-224.5787,-4.58,,,
16.33,-224.403,-4.4845,,,
16.34,-224.2424,-4.3653,,,
16.35,-224.0744,-4.2567,,,
16.36,-223.9103,-4.1425,,,
16.37,-223.7464,-4.0279,,,
16.38,-223.5971,-3.8947,,,
16.39,-223.4476,-3.762,,,
16.4,-223.3027,-3.6239999999999997,,,
16.41,-223.1537,-3.4907,,,
16.42,-223.0083,-3.3534,,,
16.43,-222.8633,-3.2156,,,
16.44,-222.7059,-3.0921,,,
16.45,-222.5522,-2.9641,,,
16.46,-222.4087,-2.8248,,,
16.47,-222.2594,-2.6918,,,
16.48,-222.1188,-2.5495,,,
16.49,-221.9843,-2.4015,,,
16.5,-221.8416,-2.2615,,,
16.51,-221.6915,-2.1293,,,
16.52,-221.5395,-1.9992,,,
16.53,-221.3803,-1.8782,,,
16.54,-221.2199,-1.7588,,,
16.55,-221.0715,-1.6247,,,
16.56,-220.91400000000002,-1.5014,,,
16.57,-220.7547,-1.3805,,,
16.58,-220.5919,-1.2643,,,
16.59,-220.4312,-1.1452,,,
16.6,-220.2699,-1.0269,,,
16.61,-220.1193,-0.8953,,,
16.62,-219.9553,-0.7809999999999999,,,
16.63,-219.7897,-0.6687,,,
16.64,-219.6188,-0.5648,,,
16.65,-219.4513,-0.4556,,,
16.66,-219.2871,-0.3414,,,
16.67,-219.1206,-0.2307,,,
16.68,-218.9415,-0.1416,,,
16.69,-218.7632,-0.051,,,
16.7,-218.5872,0.044000000000000004,,,
16.71,-218.4088,0.1344,,,
16.72,-218.226,0.2156,,,
16.73,-218.049,0.3087,,,
16.74,-217.8793,0.4146,,,
16.75,-217.7032,0.5094,,,
16.76,-217.5308,0.6107,,,
16.77,-217.3553,0.7067,,,
16.78,-217.1759,0.795,,,
16.79,-216.9953,0.8809999999999999,,,
16.8,-216.8077,0.9504,,,
16.81,-216.6179,1.0135,,,
16.82,-216.4348,1.0939,,,
16.83,-216.2478,1.1649,False,True,True
16.84,-216.0645,1.2448,False,True,True
16.85,-215.8902,1.3428,False,True,True
16.86,-215.7126,1.4348,False,True,True
16.87,-215.5296,1.5155,False,True,True
16.88,-215.3566,1.6159999999999999,False,True,True
16.89,-215.1828,1.7149,False,True,True
16.9,-215.0117,1.8184,False,True,True
16.91,-214.8514,1.9380000000000002,False,True,True
16.92,-214.6902,2.0564,False,True,True
16.93,-214.5323,2.1791,False,True,True
16.94,-214.3716,2.2982,False,True,True
16.95,-214.2123,2.4191,False,True,True
16.96,-214.05,2.536,False,True,True
16.97,-213.8777,2.6375,False,True,True
16.98,-213.6981,2.7257,False,True,True
16.99,-213.5164,2.8091,False,True,True
17.0,-213.3311,2.8843,False,True,True
17.01,-213.1483,2.9656,False,True,True
17.02,-212.9741,3.0638,False,True,True
17.03,-212.8071,3.1738,False,True,True
17.04,-212.6395,3.283,False,True,True
17.05,-212.4856,3.4107,False,True,True
17.06,-212.335,3.5423,False,True,True
17.07,-212.1726,3.6591,False,True,True
17.08,-211.9898,3.7402,False,True,True
17.09,-211.8039,3.8139999999999996,False,True,True
17.1,-211.6188,3.8896,False,True,True
17.11,-211.4318,3.9607,False,True,True
17.12,-211.2432,4.0272,False,True,True
17.13,-211.055,4.0949,False,True,True
17.14,-210.8677,4.1649,False,True,True
17.15,-210.6834,4.2427,False,True,True
17.16,-210.4998,4.3221,False,True,True
17.17,-210.3186,4.4066,False,True,True
17.18,-210.1405,4.4977,False,True,True
17.19,-209.9568,4.5767,False,True,True
17.2,-209.7733,4.6562,False,True,True
17.21,-209.5993,4.7548,False,True,True
17.22,-209.4207,4.845,False,True,True
17.23,-209.2404,4.9314,False,True,True
17.24,-209.0531,5.0017,False,True,True
17.25,-208.8776,5.0976,False,True,True
17.26,-208.713,5.2111,False,True,True
17.27,-208.5565,5.3357,False,True,True
17.28,-208.40599999999998,5.4674,False,True,True
17.29,-208.2611,5.6053,False,True,True
17.3,-208.0974,5.7201,False,True,True
17.31,-207.9287,5.8275,False,True,True
17.32,-207.7582,5.9321,False,True,True
17.33,-207.5969,6.0503,False,True,True
17.34,-207.4225,6.1482,False,True,True
17.35,-207.2577,6.2616,False,True,True
17.36,-207.0992,6.3836,False,True,True
17.37,-206.9385,6.5026,False,True,True
17.38,-206.7758,6.6189,False,True,True
17.39,-206.6095,6.73,False,True,True
17.4,-206.4427,6.8404,False,True,True
17.41,-206.2901,6.9697,False,True,True
17.42,-206.1266,7.0849,False,True,True
17.43,-205.963,7.2,False,True,True
17.44,-205.7917,7.3032,False,True,True
17.45,-205.6336,7.4257,False,True,True
17.46,-205.4695,7.54,False,True,True
17.47,-205.313,7.6644,False,True,True
17.48,-205.1546,7.7865,False,True,True
17.49,-204.9894,7.8993,False,True,True
17.5,-204.8197,8.0052,False,True,True
17.51,-204.6507,8.112,False,True,True
17.52,-204.4824,8.2201,False,True,True
17.53,-204.3043,8.3111,False,True,True
17.54,-204.1236,8.3968,False,True,True
17.55,-203.9362,8.4668,False,True,True
17.56,-203.7444,8.5235,False,True,True
17.57,-203.5489,8.5657,False,True,True
17.58,-203.3554,8.6164,False,True,True
17.59,-203.1682,8.6867,False,True,True
17.6,-202.9734,8.7319,False,True,True
17.61,-202.77900000000002,8.7791,False,True,True
17.62,-202.5884,8.8394,False,True,True
17.63,-202.3977,8.8997,False,True,True
17.64,-202.2065,8.9584,False,True,True
17.65,-202.0163,9.0205,False,True,True
17.66,-201.821,9.0634,False,True,True
17.67,-201.6272,9.1129,False,True,True
17.68,-201.4351,9.1685,False,True,True
17.69,-201.2452,9.2313,False,True,True
17.7,-201.0509,9.2787,False,True,True
17.71,-200.8602,9.339,False,True,True
17.72,-200.6663,9.388,False,True,True
17.73,-200.4719,9.435,False,True,True
17.74,-200.2794,9.4891,False,True,True
17.75,-200.0856,9.5388,False,True,True
17.76,-199.8961,9.6025,False,True,True
17.77,-199.7024,9.6523,False,True,True
17.78,-199.5082,9.7003,False,True,True
17.79,-199.3203,9.7688,False,True,True
17.8,-199.1398,9.8548,False,True,True
17.81,-198.9642,9.9507,False,True,True
17.82,-198.7933,10.0545,False,True,True
17.83,-198.6126,10.1402,False,True,True
17.84,-198.4348,10.2318,False,True,True
17.85,-198.2551,10.3196,False,True,True
17.86,-198.0737,10.4038,False,True,True
17.87,-197.89700000000002,10.4974,False,True,True
17.88,-197.7198,10.5903,False,True,True
17.89,-197.5415,10.6808,False,True,True
17.9,-197.3809,10.8001,False,True,True
17.91,-197.2194,10.918,False,True,True
17.92,-197.0526,11.0283,False,True,True
17.93,-196.8861,11.1392,False,True,True
17.94,-196.7218,11.2532,False,True,True
17.95,-196.5498,11.3552,False,True,True
17.96,-196.3828,11.4654,False,True,True
17.97,-196.2088,11.5639,False,True,True
17.98,-196.0372,11.6665,False,True,True
17.99,-195.8671,11.7718,False,True,True
18.0,-195.7053,11.8894,False,True,True
18.01,-195.548,12.0129,False,True,True
18.02,-195.3892,12.1344,False,True,True
18.03,-195.232,12.2581,False,True,True
18.04,-195.0705,12.376,False,True,True
18.05,-194.9102,12.4958,False,True,True
18.06,-194.7411,12.6025,False,True,True
18.07,-194.574,12.7124,False,True,True
18.08,-194.4008,12.8124,False,True,True
18.09,-194.2278,12.9128,False,True,True
18.1,-194.0538,13.0113,False,True,True
18.11,-193.8782,13.1071,False,True,True
18.12,-193.6971,13.192,False,True,True
18.13,-193.5232,13.2907,False,True,True
18.14,-193.3508,13.3921,False,True,True
18.15,-193.1774,13.4918,False,True,True
18.16,-193.0025,13.5888,False,True,True
18.17,-192.8343,13.697000000000001,False,True,True
18.18,-192.6695,13.8103,False,True,True
18.19,-192.5055,13.9248,False,True,True
18.2,-192.3335,14.0269,False,True,True
18.21,-192.1677,14.1387,False,True,True
18.22,-192.0021,14.2509,False,True,True
18.23,-191.8346,14.3601,False,True,True
18.24,-191.6737,14.4789,False,True,True
18.25,-191.5088,14.5921,False,True,True
18.26,-191.3512,14.7152,False,True,True
18.27,-191.2005,14.8467,False,True,True
18.28,-191.0462,14.974,False,True,True
18.29,-190.8844,15.0915,False,True,True
18.3,-190.7275,15.2155,False,True,True
18.31,-190.5546,15.3161,False,True,True
18.32,-190.3886,15.4277,False,True,True
18.33,-190.2178,15.5316,False,True,True
18.34,-190.0535,15.6457,False,True,True
18.35,-189.8903,15.7613,False,True,True
18.36,-189.7281,15.8784,False,True,True
18.37,-189.5558,15.9798,False,True,True
18.38,-189.3798,16.0749,False,True,True
18.39,-189.2097,16.18,False,True,True
18.4,-189.0365,16.2801,False,True,True
18.41,-188.8642,16.3817,False,True,True
18.42,-188.6836,16.4676,False,True,True
18.43,-188.4949,16.5339,False,True,True
18.44,-188.2972,16.5639,False,True,True
18.45,-188.0977,16.5779,False,True,True
18.46,-187.898,16.5891,False,True,True
18.47,-187.69799999999998,16.5913,False,True,True
18.48,-187.4981,16.5863,False,True,True
18.49,-187.2981,16.5899,False,True,True
18.5,-187.0981,16.5921,False,True,True
18.51,-186.8981,16.5899,False,True,True
18.52,-186.6985,16.5769,False,True,True
18.53,-186.5001,16.5523,False,True,True
18.54,-186.3052,16.5071,False,True,True
18.55,-186.11,16.4638,False,True,True
18.56,-185.9138,16.425,False,True,True
18.57,-185.7167,16.3912,False,True,True
18.58,-185.5185,16.3641,False,True,True
18.59,-185.3222,16.3257,False,True,True
18.6,-185.1264,16.2849,False,True,True
18.61,-184.9357,16.2246,False,True,True
18.62,-184.7498,16.1509,False,True,True
18.63,-184.5669,16.07,False,True,True
18.64,-184.3833,15.9908,False,True,True
18.65,-184.204,15.9021,False,True,True
18.66,-184.0211,15.8211,False,True,True
18.67,-183.8499,15.7178,False,True,True
18.68,-183.6691,15.6323,False,True,True
18.69,-183.4862,15.5512,False,True,True
18.7,-183.3081,15.4602,False,True,True
18.71,-183.1308,15.3677,False,True,True
18.72,-182.9537,15.2749,False,True,True
18.73,-182.778,15.1793,False,True,True
18.74,-182.5936,15.1019,False,True,True
18.75,-182.4208,15.0012,False,True,True
18.76,-182.2456,14.9048,False,True,True
18.77,-182.0691,14.8106,False,True,True
18.78,-181.915,14.6831,False,True,True
18.79,-181.7627,14.5535,False,True,True
18.8,-181.6058,14.4296,False,True,True
18.81,-181.4455,14.3099,False,True,True
18.82,-181.2918,14.1819,False,True,True
18.83,-181.1472,14.0437,False,True,True
18.84,-181.0018,13.9065,False,True,True
18.85,-180.8591,13.7663,False,True,True
18.86,-180.7152,13.6274,False,True,True
18.87,-180.5789,13.481,False,True,True
18.88,-180.4406,13.3365,False,True,True
18.89,-180.3168,13.1795,False,True,True
18.9,-180.1907,13.0243,False,True,True
18.91,-180.0662,12.8677,False,True,True
18.92,-179.9389,12.7135,False,True,True
18.93,-179.8089,12.5615,False,True,True
18.94,-179.6691,12.4185,False,True,True
18.95,-179.5243,12.2805,False,True,True
18.96,-179.3737,12.1488,False,True,True
18.97,-179.2268,12.0131,False,True,True
18.98,-179.0887,11.8685,False,True,True
18.99,-178.9676,11.7093,False,True,True
19.0,-178.8483,11.5488,False,True,True
19.01,-178.7174,11.3976,False,True,True
19.02,-178.5829,11.2496,False,True,True
19.03,-178.4454,11.1043,False,True,True
19.04,-178.313,10.9544,False,True,True
19.05,-178.18599999999998,10.7999,False,True,True
19.06,-178.0486,10.6546,False,True,True
19.07,-177.9243,10.4979,False,True,True
19.08,-177.7997,10.3414,False,True,True
19.09,-177.6749,10.1852,False,True,True
19.1,-177.5401,10.0374,False,True,True
19.11,-177.3963,9.8984,False,True,True
19.12,-177.2508,9.7612,False,True,True
19.13,-177.0988,9.6312,False,True,True
19.14,-176.9519,9.4955,False,True,True
19.15,-176.804,9.3609,False,True,True
19.16,-176.6602,9.2218,False,True,True
19.17,-176.5265,9.0731,False,True,True
19.18,-176.3906,8.9264,False,True,True
19.19,-176.2388,8.7962,False,True,True
19.2,-176.07299999999998,8.6843,False,True,True
19.21,-175.9114,8.5664,False,True,True
19.22,-175.7545,8.4424,False,True,True
19.23,-175.5944,8.3225,False,True,True
19.24,-175.4292,8.2099,False,True,True
19.25,-175.2553,8.111,False,True,True
19.26,-175.0722,8.0306,False,True,True
19.27,-174.8902,7.9476,False,True,True
19.28,-174.7123,7.8563,False,True,True
19.29,-174.5378,7.7585,False,True,True
19.3,-174.3747,7.6428,False,True,True
19.31,-174.2317,7.502999999999999,False,True,True
19.32,-174.0933,7.3585,False,True,True
19.33,-173.9588,7.2106,False,True,True
19.34,-173.828,7.0593,False,True,True
19.35,-173.6934,6.9114,False,True,True
19.36,-173.5512,6.7707,False,True,True
19.37,-173.4155,6.6238,False,True,True
19.38,-173.2782,6.4783,False,True,True
19.39,-173.1382,6.3356,False,True,True
19.4,-172.9993,6.1916,False,True,True
19.41,-172.8725,6.0369,False,True,True
19.42,-172.7478,5.8806,False,True,True
19.43,-172.6112,5.7345,False,True,True
19.44,-172.4849,5.5794,False,True,True
19.45,-172.3515,5.4304,False,True,True
19.46,-172.2228,5.2774,False,True,True
19.47,-172.0941,5.1242,False,True,True
19.48,-171.9742,4.9642,False,True,True
19.49,-171.8421,4.814,False,True,True
19.5,-171.7164,4.6584,False,True,True
19.51,-171.5877,4.5054,False,True,True
19.52,-171.4589,4.3523,False,True,True
19.53,-171.3296,4.1997,False,True,True
19.54,-171.2009,4.0466,False,True,True
19.55,-171.0585,3.9062,False,True,True
19.56,-170.9173,3.7646,False,True,True
19.57,-170.7772,3.6219,False,True,True
19.58,-170.62900000000002,3.4876,False,True,True
19.59,-170.4721,3.3635,False,True,True
19.6,-170.3114,3.2445,False,True,True
19.61,-170.1445,3.1343,False,True,True
19.62,-169.9708,3.0352,False,True,True
19.63,-169.8029,2.9264,False,True,True
19.64,-169.6333,2.8205,False,True,True
19.65,-169.4706,2.7042,False,True,True
19.66,-169.3134,2.5805,False,True,True
19.67,-169.1468,2.4699,False,True,True
19.68,-168.9768,2.3644,False,True,True
19.69,-168.8039,2.2639,False,True,True
19.7,-168.6306,2.1642,False,True,True
19.71,-168.4534,2.0715,False,True,True
19.72,-168.2773,1.9766,False,True,True
19.73,-168.0961,1.892,False,True,True
19.74,-167.9154,1.8062,False,True,True
19.75,-167.7337,1.7226,False,True,True
19.76,-167.5593,1.6247,False,True,True
19.77,-167.4,1.5038,False,True,True
19.78,-167.2463,1.3758,False,True,True
19.79,-167.1,1.2395,False,True,True
19.8,-166.957,1.0997,False,True,True
19.81,-166.8195,0.9544,False,True,True
19.82,-166.68900000000002,0.8028,False,True,True
19.83,-166.5474,0.6616,False,True,True
19.84,-166.3961,0.5308,False,True,True
19.85,-166.25099999999998,0.3932,False,True,True
19.86,-166.1013,0.2606,False,True,True
19.87,-165.9468,0.1335,False,True,True
19.88,-165.7823,0.0198,False,True,True
19.89,-165.61,-0.0818,False,True,True
19.9,-165.4371,-0.1823,False,True,True
19.91,-165.2744,-0.2986,False,True,True
19.92,-165.1175,-0.4227,False,True,True
19.93,-164.9662,-0.5534,False,True,True
19.94,-164.8118,-0.6805,False,True,True
19.95,-164.6613,-0.8122,False,True,True
19.96,-164.5023,-0.9337,False,True,True
19.97,-164.3404,-1.051,False,True,True
19.98,-164.1803,-1.1709,False,True,True
19.99,-164.0138,-1.2816,False,True,True
20.0,-163.8465,-1.3913,False,True,True
20.01,-163.6769,-1.4972,False,True,True
20.02,-163.5009,-1.5923,False,True,True
20.03,-163.3356,-1.7049,False,True,True
20.04,-163.1685,-1.8148,False,True,True
