time,x,y,tumble,label_true,label_pred
27.42,-39.5135,-88.5588,False,False,True
27.43,-39.7125,-88.5387,False,False,True
27.44,-39.9096,-88.5044,False,False,True
27.45,-39.9096,-88.5044,True,False,False
27.46,-39.7326,-88.4113,,,
27.47,-39.5551,-88.319,,,
27.48,-39.3759,-88.2302,,,
27.49,-39.1906,-88.1551,,,
27.5,-39.0058,-88.0784,,,
27.51,-38.8202,-88.00399999999999,,,
27.52,-38.6349,-87.9288,,,
27.53,-38.4483,-87.8569,,,
27.54,-38.2581,-87.7949,,,
27.55,-38.0632,-87.7501,,,
27.56,-37.8671,-87.7107,,,
27.57,-37.6724,-87.6649,,,
27.58,-37.4752,-87.6319,,,
27.59,-37.2803,-87.5869,,,
27.6,-37.0863,-87.5383,,,
27.61,-36.8907,-87.4964,,,
27.62,-36.6949,-87.4556,,,
27.63,-36.5018,-87.4037,,,
27.64,-36.309,-87.3506,,,
27.65,-36.1174,-87.2929,,,
27.66,-35.9271,-87.2316,,,
27.67,-35.7356,-87.1738,,,
27.68,-35.5417,-87.125,,,
27.69,-35.35,-87.068,,,
27.7,-35.1597,-87.0062,,,
27.71,-34.9746,-86.9305,,,
27.72,-34.7896,-86.8546,,,
27.73,-34.6051,-86.7773,,,
27.74,-34.4138,-86.719,,,
27.75,-34.224000000000004,-86.6559,,,
27.76,-34.0338,-86.5943,,,
27.77,-33.843,-86.5343,,,
27.78,-33.657,-86.4607,,,
27.79,-33.4673,-86.3975,,,
27.8,-33.2818,-86.3225,,,
27.81,-33.0934,-86.2554,,,
27.82,-32.911,-86.1734,,,
27.83,-32.7327,-86.0828,,,
27.84,-32.5569,-85.9874,,,
27.85,-32.387,-85.882,,,
27.86,-32.2268,-85.7622,,,
27.87,-32.068000000000005,-85.6406,,,
27.88,-31.9181,-85.5082,,,
27.89,-31.761,-85.3845,,,
27.9,-31.608,-85.2556,,,
27.91,-31.459,-85.1222,,,
27.92,-31.3101,-84.9887,,,
27.93,-31.1653,-84.8508,,,
27.94,-31.0304,-84.7031,,,
27.95,-30.9117,-84.5422,,,
27.96,-30.7754,-84.3957,,,
27.97,-30.6284,-84.2601,,,
27.98,-30.4746,-84.1323,,,
27.99,-30.3314,-83.9927,,,
28.0,-30.1829,-83.8587,,,
28.01,-30.0356,-83.7234,,,
28.02,-29.8826,-83.5946,,,
28.03,-29.7221,-83.4753,,,
28.04,-29.5637,-83.3532,,,
28.05,-29.3894,-83.2551,,,
28.06,-29.2234,-83.1436,,,
28.07,-29.054000000000002,-83.0372,,,
28.08,-28.8896,-82.9234,,,
28.09,-28.7156,-82.8248,,,
28.1,-28.5415,-82.7263,,,
28.11,-28.3723,-82.6196,,,
28.12,-28.2065,-82.5078,,,
28.13,-28.0379,-82.4002,,,
28.14,-27.8694,-82.2925,,,
28.15,-27.6917,-82.2007,,,
28.16,-27.5121,-82.1127,,,
28.17,-27.3315,-82.0267,,,
28.18,-27.1515,-81.9396,,,
28.19,-26.9647,-81.8681,,,
28.2,-26.7787,-81.7946,,,
28.21,-26.594,-81.7179,,,
28.22,-26.4066,-81.648,,,
28.23,-26.2144,-81.5926,,,
28.24,-26.0307,-81.5136,,,
28.25,-25.8479,-81.4325,,,
28.26,-25.6593,-81.3658,,,
28.27,-25.4758,-81.2862,,,
28.28,-25.3032,-81.1852,,,
28.29,-25.1245,-81.0955,,,
28.3,-24.9446,-81.0081,,,
28.31,-24.7647,-80.9206,,,
28.32,-24.5748,-80.8579,,,
28.33,-24.3851,-80.7945,,,
28.34,-24.2033,-80.7112,,,
28.35,-24.0256,-80.6194,,,
28.36,-23.8557,-80.5139,,,
28.37,-23.6896,-80.4024,,,
28.38,-23.5253,-80.2884,,,
28.39,-23.363000000000003,-80.1716,,,
28.4,-23.2221,-80.0296,,,
28.41,-23.0769,-79.8921,,,
28.42,-22.9285,-79.758,,,
28.43,-22.7746,-79.6303,,,
28.44,-22.6216,-79.5015,,,
28.45,-22.4596,-79.3841,False,True,True
28.46,-22.2929,-79.2737,False,True,True
28.47,-22.1266,-79.1627,False,True,True
28.48,-21.9677,-79.0411,False,True,True
28.49,-21.8088,-78.9197,False,True,True
28.5,-21.6583,-78.7879,False,True,True
28.51,-21.5148,-78.6487,False,True,True
28.52,-21.3631,-78.5183,False,True,True
28.53,-21.2001,-78.4025,False,True,True
28.54,-21.0336,-78.2917,False,True,True
28.55,-20.8752,-78.1695,False,True,True
28.56,-20.709,-78.0583,False,True,True
28.57,-20.5355,-77.9587,False,True,True
28.58,-20.3745,-77.8401,False,True,True
28.59,-20.2147,-77.7199,False,True,True
28.6,-20.0644,-77.5879,False,True,True
28.61,-19.9222,-77.4473,False,True,True
28.62,-19.7852,-77.3015,False,True,True
28.63,-19.6507,-77.1536,False,True,True
28.64,-19.4955,-77.0274,False,True,True
28.65,-19.3335,-76.91,False,True,True
28.66,-19.1732,-76.7905,False,True,True
28.67,-19.0024,-76.6864,False,True,True
28.68,-18.8271,-76.5902,False,True,True
28.69,-18.6464,-76.5044,False,True,True
28.7,-18.4783,-76.3961,False,True,True
28.71,-18.3112,-76.2862,False,True,True
28.72,-18.1464,-76.1729,False,True,True
28.73,-17.9853,-76.0544,False,True,True
28.74,-17.8384,-75.9187,False,True,True
28.75,-17.6992,-75.775,False,True,True
28.76,-17.5735,-75.6194,False,True,True
28.77,-17.448,-75.4638,False,True,True
28.78,-17.3127,-75.3165,False,True,True
28.79,-17.1811,-75.1658,False,True,True
28.8,-17.0541,-75.0113,False,True,True
28.81,-16.9345,-74.8511,False,True,True
28.82,-16.8263,-74.6829,False,True,True
28.83,-16.7144,-74.517,False,True,True
28.84,-16.5982,-74.3543,False,True,True
28.85,-16.4871,-74.188,False,True,True
28.86,-16.3681,-74.0273,False,True,True
28.87,-16.2316,-73.8811,False,True,True
28.88,-16.0907,-73.7391,False,True,True
28.89,-15.948,-73.59899999999999,False,True,True
28.9,-15.7959,-73.4692,False,True,True
28.91,-15.6436,-73.3395,False,True,True
28.92,-15.4855,-73.217,False,True,True
28.93,-15.3153,-73.1121,False,True,True
28.94,-15.1406,-73.0146,False,True,True
28.95,-14.9611,-72.9265,False,True,True
28.96,-14.7897,-72.8234,False,True,True
28.97,-14.6139,-72.7279,False,True,True
28.98,-14.4332,-72.6422,False,True,True
28.99,-14.2519,-72.5578,False,True,True
29.0,-14.0642,-72.4887,False,True,True
29.01,-13.8762,-72.4206,False,True,True
29.02,-13.6875,-72.3544,False,True,True
29.03,-13.4974,-72.2921,False,True,True
29.04,-13.3105,-72.2209,False,True,True
29.05,-13.119000000000002,-72.1634,False,True,True
29.06,-12.9237,-72.1199,False,True,True
29.07,-12.7336,-72.0579,False,True,True
29.08,-12.5471,-71.9858,False,True,True
29.09,-12.3665,-71.8998,False,True,True
29.1,-12.1993,-71.79,False,True,True
29.11,-12.0214,-71.6986,False,True,True
29.12,-11.8461,-71.6023,False,True,True
29.13,-11.6645,-71.5186,False,True,True
29.14,-11.487,-71.4265,False,True,True
29.15,-11.3076,-71.3381,False,True,True
29.16,-11.1397,-71.2293,False,True,True
29.17,-10.9747,-71.1163,False,True,True
29.18,-10.7979,-71.0229,False,True,True
29.19,-10.6166,-70.9385,False,True,True
29.2,-10.4373,-70.8498,False,True,True
29.21,-10.2571,-70.7631,False,True,True
29.22,-10.0835,-70.6637,False,True,True
29.23,-9.9257,-70.5409,False,True,True
29.24,-9.7587,-70.4307,False,True,True
29.25,-9.5854,-70.3309,False,True,True
29.26,-9.4138,-70.2282,False,True,True
29.27,-9.2375,-70.1337,False,True,True
29.28,-9.0658,-70.0312,False,True,True
29.29,-8.9082,-69.9081,False,True,True
29.3,-8.7409,-69.7985,False,True,True
29.31,-8.5749,-69.687,False,True,True
29.32,-8.4194,-69.5612,False,True,True
29.33,-8.2466,-69.4605,False,True,True
29.34,-8.0721,-69.3628,False,True,True
29.35,-7.8943,-69.2711,False,True,True
29.36,-7.7083,-69.1976,False,True,True
29.37,-7.5208,-69.1279,False,True,True
29.38,-7.3431,-69.0362,False,True,True
29.39,-7.1655,-68.9443,False,True,True
29.4,-7.0003,-68.8316,False,True,True
29.41,-6.8304,-68.726,False,True,True
29.42,-6.6575,-68.6256,False,True,True
29.43,-6.4905,-68.5155,False,True,True
29.44,-6.3261,-68.4015,False,True,True
29.45,-6.1607,-68.2891,False,True,True
29.46,-5.997999999999999,-68.1728,False,True,True
29.47,-5.825,-68.0724,False,True,True
29.48,-5.6529,-67.9705,False,True,True
29.49,-5.4732,-67.8827,False,True,True
29.5,-5.2939,-67.7942,False,True,True
29.51,-5.1088,-67.7184,False,True,True
29.52,-4.9289,-67.631,False,True,True
29.53,-4.7449,-67.5527,False,True,True
29.54,-4.5652,-67.4649,False,True,True
29.55,-4.3759,-67.4003,False,True,True
29.56,-4.187,-67.3347,False,True,True
29.57,-3.9975,-67.2707,False,True,True
29.58,-3.8066,-67.2111,False,True,True
29.59,-3.6124,-67.1631,False,True,True
29.6,-3.4244,-67.0948,False,True,True
29.61,-3.2366,-67.02600000000001,False,True,True
29.62,-3.0521,-66.9488,False,True,True
29.63,-2.8647,-66.87899999999999,False,True,True
29.64,-2.6752,-66.8151,False,True,True
29.65,-2.4832,-66.7591,False,True,True
29.66,-2.2932,-66.6967,False,True,True
29.67,-2.1091,-66.6186,False,True,True
29.68,-1.9308,-66.5278,False,True,True
29.69,-1.7496,-66.4433,False,True,True
29.7,-1.5619999999999998,-66.374,False,True,True
29.71,-1.3733,-66.3076,False,True,True
29.72,-1.1877,-66.233,False,True,True
29.73,-1.0059,-66.1497,False,True,True
29.74,-0.8229,-66.0689,False,True,True
29.75,-0.6364,-65.9969,False,True,True
29.76,-0.4567,-65.90899999999999,False,True,True
29.77,-0.2883,-65.8011,False,True,True
29.78,-0.1347,-65.6731,False,True,True
29.79,0.0206,-65.547,False,True,True
29.8,0.1579,-65.4016,False,True,True
29.81,0.2937,-65.2548,False,True,True
29.82,0.4113,-65.093,False,True,True
29.83,0.5189,-64.9244,False,True,True
29.84,0.6266,-64.7559,False,True,True
29.85,0.7363,-64.5887,False,True,True
29.86,0.855,-64.4277,False,True,True
29.87,0.9642,-64.2602,False,True,True
29.88,1.0714,-64.0913,False,True,True
29.89,1.1766,-63.9212,False,True,True
29.9,1.2687,-63.7437,False,True,True
29.91,1.3609,-63.5662,False,True,True
29.92,1.4536,-63.388999999999996,False,True,True
29.93,1.5467,-63.211999999999996,False,True,True
29.94,1.6514,-63.0415,False,True,True
29.95,1.7548,-62.8703,False,True,True
29.96,1.8281,-62.6843,False,True,True
29.97,1.9062,-62.5001,False,True,True
29.98,1.9625,-62.3082,False,True,True
29.99,2.0255,-62.1184,False,True,True
30.0,2.0897,-61.928999999999995,False,True,True
30.01,2.15,-61.7383,False,True,True
30.02,2.2147,-61.549,False,True,True
30.03,2.2846,-61.3616,False,True,True
30.04,2.3703,-61.1809,False,True,True
30.05,2.4459,-60.9958,False,True,True
30.06,2.5253,-60.8122,False,True,True
30.07,2.6162,-60.6341,False,True,True
30.08,2.6938,-60.4497,False,True,True
30.09,2.7767,-60.2677,False,True,True
30.1,2.8418,-60.0786,False,True,True
30.11,2.9143,-59.8922,False,True,True
30.12,2.9803,-59.7034,False,True,True
30.13,3.0351,-59.5111,False,True,True
30.14,3.0967,-59.3208,False,True,True
30.15,3.1594,-59.1309,False,True,True
30.16,3.2648,-58.9609,False,True,True
30.17,3.3578,-58.7838,False,True,True
30.18,3.4562,-58.6097,False,True,True
30.19,3.5469,-58.4315,False,True,True
30.2,3.6289999999999996,-58.2491,False,True,True
30.21,3.7096,-58.0661,False,True,True
30.22,3.7951,-57.8853,False,True,True
30.23,3.8648,-57.6978,False,True,True
30.24,3.9362,-57.511,False,True,True
30.25,4.0158,-57.3275,False,True,True
30.26,4.0825,-57.138999999999996,False,True,True
30.27,4.178,-56.9632,False,True,True
30.28,4.2665,-56.7839,False,True,True
30.29,4.3554,-56.6047,False,True,True
30.3,4.4573,-56.4326,False,True,True
30.31,4.5424,-56.2516,False,True,True
30.32,4.6359,-56.0748,False,True,True
30.33,4.726,-55.8963,False,True,True
30.34,4.8213,-55.7204,False,True,True
30.35,4.9271,-55.5507,False,True,True
30.36,5.0273,-55.3776,False,True,True
30.37,5.1347,-55.2089,False,True,True
30.38,5.2544,-55.0487,False,True,True
30.39,5.3675,-54.8837,False,True,True
30.4,5.4699,-54.7119,False,True,True
30.41,5.5834,-54.5472,False,True,True
30.42,5.6984,-54.3836,False,True,True
30.43,5.8018,-54.2124,False,True,True
30.44,5.919,-54.0504,False,True,True
30.45,6.0281,-53.8827,False,True,True
30.46,6.1479,-53.7226,False,True,True
30.47,6.2619,-53.5583,False,True,True
30.48,6.3709,-53.3906,False,True,True
30.49,6.4829,-53.2249,False,True,True
30.5,6.5858,-53.0534,False,True,True
30.51,6.6975,-52.8875,False,True,True
30.52,6.8064,-52.7197,False,True,True
30.53,6.8998,-52.5429,False,True,True
30.54,7.0041,-52.3723,False,True,True
30.55,7.1164,-52.2067,False,True,True
30.56,7.2263,-52.0397,False,True,True
30.57,7.3331,-51.8706,False,True,True
30.58,7.4612,-51.7169,False,True,True
30.59,7.5927,-51.5662,False,True,True
30.6,7.718,-51.4104,False,True,True
30.61,7.8406,-51.2523,False,True,True
30.62,7.9669,-51.0973,False,True,True
30.63,8.1084,-50.956,False,True,True
30.64,8.2617,-50.8274,False,True,True
30.65,8.4108,-50.6941,False,True,True
30.66,8.5715,-50.5751,False,True,True
30.67,8.7249,-50.4468,False,True,True
30.68,8.882,-50.323,False,True,True
30.69,9.0442,-50.206,False,True,True
30.7,9.2138,-50.1,False,True,True
30.71,9.3901,-50.0056,False,True,True
30.72,9.5736,-49.926,False,True,True
30.73,9.758,-49.8486,False,True,True
30.74,9.9384,-49.7622,False,True,True
30.75,10.12,-49.6784,False,True,True
30.76,10.292,-49.5764,False,True,True
30.77,10.4688,-49.4829,False,True,True
30.78,10.645,-49.3882,False,True,True
30.79,10.8264,-49.3041,False,True,True
30.8,11.0125,-49.2307,False,True,True
30.81,11.2025,-49.1682,False,True,True
30.82,11.4007,-49.1414,False,True,True
30.83,11.6005,-49.1341,False,False,True
30.84,11.7989,-49.1083,False,False,True
30.85,11.9959,-49.0738,False,False,True
30.86,12.192,-49.0348,False,False,True
30.87,12.3875,-48.9923,False,False,True
30.88,12.5853,-48.9628,False,False,True
30.89,12.7788,-48.9123,False,False,True
30.9,12.97,-48.8535,False,True,True
30.91,13.1641,-48.8053,False,True,True
30.92,13.352,-48.7368,False,False,True
30.93,13.5458,-48.6876,False,True,True
30.94,13.744000000000002,-48.6607,False,False,True
30.95,13.9438,-48.6508,False,False,True
30.96,14.1434,-48.6396,False,False,True
30.97,14.3431,-48.6287,False,False,True
30.98,14.5431,-48.6319,False,False,True
30.99,14.7429,-48.6416,False,False,True
31.0,14.9429,-48.6436,False,False,True
31.01,15.1428,-48.6488,False,False,True
31.02,15.3428,-48.6525,False,False,True
31.03,15.5428,-48.6497,False,False,True
31.04,15.7427,-48.6487,False,False,True
31.05,15.9427,-48.6493,False,False,True
31.06,16.1426,-48.6419,False,False,True
31.07,16.3423,-48.6309,False,False,True
31.08,16.5423,-48.6262,False,False,True
31.09,16.7422,-48.6294,False,False,True
31.1,16.9422,-48.6301,False,False,True
31.11,17.1416,-48.6139,False,False,True
31.12,17.3415,-48.6208,False,False,True
31.13,17.5412,-48.6315,False,False,True
31.14,17.7388,-48.662,False,False,True
31.15,17.938,-48.6806,False,False,True
31.16,18.1369,-48.7015,False,False,True
31.17,18.1369,-48.7015,True,False,False
31.18,18.2503,-48.5367,,,
31.19,18.3652,-48.373000000000005,,,
31.2,18.4856,-48.2134,,,
31.21,18.5964,-48.0469,,,
31.22,18.69,-47.8701,,,
31.23,18.7862,-47.6947,,,
31.24,18.8811,-47.5187,,,
31.25,18.9758,-47.3425,,,
31.26,19.0625,-47.1623,,,
31.27,19.1502,-46.9825,,,
31.28,19.2439,-46.8059,,,
31.29,19.3368,-46.6288,,,
31.3,19.4036,-46.4403,,,
31.31,19.4691,-46.2513,,,
31.32,19.5358,-46.0627,,,
31.33,19.5918,-45.8707,,,
31.34,19.6548,-45.6809,,,
31.35,19.7382,-45.4991,,,
31.36,19.8287,-45.3208,,,
31.37,19.9196,-45.1426,,,
31.38,20.0273,-44.9741,,,
31.39,20.125,-44.7996,,,
31.4,20.213,-44.62,,,
31.41,20.3093,-44.4447,,,
31.42,20.4128,-44.2735,,,
31.43,20.5121,-44.1,,,
31.44,20.6201,-43.9316,,,
31.45,20.7373,-43.7696,,,
31.46,20.8529,-43.6063,,,
31.47,20.9805,-43.4523,,,
31.48,21.1271,-43.3162,,,
31.49,21.2749,-43.1815,,,
31.5,21.4251,-43.0495,,,
31.51,21.57,-42.9117,,,
31.52,21.7159,-42.7749,,,
31.53,21.8649,-42.6414,,,
31.54,22.0053,-42.498999999999995,,,
31.55,22.1415,-42.3525,,,
31.56,22.2749,-42.2035,,,
31.57,22.408,-42.0542,,,
31.58,22.5411,-41.905,,,
31.59,22.6663,-41.748999999999995,,,
31.6,22.7949,-41.5958,,,
31.61,22.9178,-41.438,,,
31.62,23.0372,-41.2776,,,
31.63,23.1408,-41.1065,,,
31.64,23.2486,-40.9381,,,
31.65,23.3415,-40.7609,,,
31.66,23.4276,-40.5804,,,
31.67,23.5354,-40.412,,,
31.68,23.6425,-40.243,,,
31.69,23.7489,-40.0737,,,
31.7,23.8522,-39.9024,,,
31.71,23.953000000000003,-39.7297,,,
31.72,24.0462,-39.5528,,,
31.73,24.1475,-39.3803,,,
31.74,24.2448,-39.2056,,,
31.75,24.3367,-39.0279,,,
31.76,24.4451,-38.8598,,,
31.77,24.5689,-38.7028,,,
31.78,24.7012,-38.5528,,,
31.79,24.8218,-38.3932,,,
31.8,24.9522,-38.2416,,,
31.81,25.0765,-38.0849,,,
31.82,25.1949,-37.9238,,,
31.83,25.3173,-37.7656,,,
31.84,25.44,-37.6077,,,
31.85,25.5643,-37.451,,,
31.86,25.6913,-37.2965,,,
31.87,25.8205,-37.1438,,,
31.88,25.9545,-36.9953,,,
31.89,26.1078,-36.8669,,,
31.9,26.2625,-36.7401,,,
31.91,26.4198,-36.6165,,,
31.92,26.5718,-36.4865,,,
31.93,26.7198,-36.3521,,,
31.94,26.8771,-36.2286,,,
31.95,27.0304,-36.1001,,,
31.96,27.19,-35.9795,,,
31.97,27.3399,-35.8472,,,
31.98,27.4766,-35.7012,,,
31.99,27.6353,-35.5794,,,
32.0,27.7988,-35.4642,,,
32.01,27.9687,-35.3588,,,
32.02,28.143,-35.2607,,,
32.03,28.3197,-35.1669,,,
32.04,28.5033,-35.0877,,,
32.05,28.6904,-35.0171,,,
32.06,28.879,-34.9504,,,
32.07,29.0735,-34.904,,,
32.08,29.2694,-34.8637,,,
32.09,29.464000000000002,-34.8173,,,
32.1,29.6617,-34.7869,,,
32.11,29.8605,-34.765,,,
32.12,30.0568,-34.7269,,,
32.13,30.2509,-34.6788,,,
32.14,30.4458,-34.6337,,,
32.15,30.6429,-34.6,,,
32.16,30.8427,-34.5917,,,
32.17,31.0419,-34.5733,False,False,True
32.18,31.2406,-34.5509,False,False,True
32.19,31.4373,-34.5147,False,False,True
32.2,31.6337,-34.477,False,False,True
32.21,31.6337,-34.477,True,False,False
32.22,31.7854,-34.6074,,,
32.23,31.9392,-34.7352,,,
32.24,32.1013,-34.8524,,,
32.25,32.2692,-34.961,,,
32.26,32.4278,-35.0829,,,
32.27,32.585,-35.2066,,,
32.28,32.7444,-35.3273,,,
32.29,32.8921,-35.4622,,,
32.3,33.0238,-35.6127,,,
32.31,33.138000000000005,-35.7769,,,
32.32,33.2439,-35.9466,,,
32.33,33.3566,-36.1118,,,
32.34,33.453,-36.287,,,
32.35,33.5607,-36.4556,,,
32.36,33.6656,-36.6259,,,
32.37,33.7639,-36.8,,,
32.38,33.869,-36.9702,,,
32.39,33.9868,-37.1318,,,
32.4,34.1166,-37.284,,,
32.41,34.2461,-37.4364,,,
32.42,34.3755,-37.5888,,,
32.43,34.5139,-37.7332,,,
32.44,34.6469,-37.8827,,,
32.45,34.7834,-38.0287,,,
32.46,34.9161,-38.1784,,,
32.47,35.0465,-38.3301,,,
32.48,35.1771,-38.4816,,,
32.49,35.3048,-38.6355,,,
32.5,35.4408,-38.7821,,,
32.51,35.5853,-38.9204,,,
32.52,35.732,-39.0564,,,
32.53,35.8814,-39.1893,,,
32.54,36.0334,-39.3192,,,
32.55,36.1944,-39.4379,,,
32.56,36.351,-39.5623,,,
32.57,36.5114,-39.6819,,,
32.58,36.6761,-39.7952,,,
32.59,36.8503,-39.8936,,,
32.6,37.034,-39.9725,,,
32.61,37.2262,-40.0278,,,
32.62,37.4111,-40.1041,,,
32.63,37.5938,-40.1854,,,
32.64,37.7809,-40.2562,,,
32.65,37.9674,-40.3283,,,
32.66,38.1523,-40.4046,,,
32.67,38.3339,-40.4884,,,
32.68,38.5161,-40.5708,,,
32.69,38.7072,-40.6298,,,
32.7,38.9042,-40.6642,,,
32.71,39.0981,-40.7136,,,
32.72,39.2927,-40.7598,,,
32.73,39.4916,-40.7804,,,
32.74,39.691,-40.7957,,,
32.75,39.889,-40.8237,,,
32.76,40.0858,-40.8593,,,
32.77,40.2844,-40.8832,,,
32.78,40.4836,-40.900999999999996,,,
32.79,40.6835,-40.9069,,,
32.8,40.8783,-40.9524,,,
32.81,41.0738,-40.9945,,,
32.82,41.2722,-41.0201,,,
32.83,41.472,-41.0122,,,
32.84,41.6718,-41.0037,,,
32.85,41.8684,-40.9668,,,
32.86,42.0644,-40.9269,,,
32.87,42.2629,-40.9025,,,
32.88,42.4622,-40.8857,,,
32.89,42.6621,-40.8813,,,
32.9,42.8619,-40.8901,,,
32.91,43.0618,-40.8976,,,
32.92,43.2617,-40.8922,,,
32.93,43.4601,-40.8668,,,
32.94,43.6574,-40.834,,,
32.95,43.852,-40.7881,,,
32.96,44.047,-40.7436,,,
32.97,44.2361,-40.6783,,,
32.98,44.4206,-40.6011,,,
32.99,44.5965,-40.5059,,,
33.0,44.7725,-40.411,,,
33.01,44.9424,-40.3055,,,
33.02,45.1128,-40.2007,,,
33.03,45.2871,-40.1027,,,
33.04,45.4697,-40.021,,,
33.05,45.6504,-39.9353,,,
33.06,45.8397,-39.8708,,,
33.07,46.0335,-39.8215,,,
33.08,46.2294,-39.7811,,,
33.09,46.4221,-39.7277,,,
33.1,46.6153,-39.6758,,,
33.11,46.8042,-39.6103,,,
33.12,46.9947,-39.5492,,,
33.13,47.181999999999995,-39.4792,,,
33.14,47.3727,-39.4189,,,
33.15,47.5641,-39.3609,,,
33.16,47.7576,-39.3104,,,
33.17,47.9488,-39.2517,,,
33.18,48.1368,-39.1833,,,
33.19,48.3251,-39.1161,,,
33.2,48.5177,-39.0621,,,
33.21,48.5177,-39.0621,True,False,False
33.22,48.4709,-39.2565,,,
33.23,48.3976,-39.4426,,,
33.24,48.3368,-39.6331,,,
33.25,48.2988,-39.8295,,,
33.26,48.2573,-40.0251,,,
33.27,48.24,-40.2244,,,
33.28,48.2393,-40.4244,,,
33.29,48.2282,-40.6241,,,
33.3,48.2098,-40.8232,,,
33.31,48.184,-41.0215,,,
33.32,48.1648,-41.2206,,,
33.33,48.1309,-41.4177,,,
33.34,48.0949,-41.6145,,,
33.35,48.0459,-41.8084,,,
33.36,48.0052,-42.0042,,,
33.37,47.9476,-42.1957,,,
33.38,47.8842,-42.3854,,,
33.39,47.8371,-42.5797,,,
33.4,47.786,-42.7731,,,
33.41,47.7396,-42.9677,,,
33.42,47.6891,-43.1612,,,
33.43,47.6539,-43.3581,,,
33.44,47.6158,-43.5544,,,
33.45,47.5692,-43.7489,,,
33.46,47.5036,-43.9378,,,
33.47,47.43600000000001,-44.126000000000005,,,
33.48,47.3657,-44.3133,,,
33.49,47.2832,-44.4955,,,
33.5,47.2057,-44.6798,,,
33.51,47.1184,-44.8598,,,
33.52,47.035,-45.0416,,,
33.53,46.9602,-45.2271,,,
33.54,46.8926,-45.4153,,,
33.55,46.8401,-45.6083,,,
33.56,46.7654,-45.7938,,,
33.57,46.6797,-45.9745,,,
33.58,46.5817,-46.1489,,,
33.59,46.4837,-46.3232,,,
33.6,46.3926,-46.5012,,,
33.61,46.2981,-46.6775,,,
33.62,46.2141,-46.858999999999995,,,
33.63,46.1291,-47.0401,,,
33.64,46.0485,-47.2231,,,
33.65,45.961000000000006,-47.403,,,
33.66,45.8784,-47.5851,,,
33.67,45.7991,-47.7687,,,
33.68,45.7217,-47.9531,,,
33.69,45.6382,-48.1349,,,
33.7,45.5622,-48.3199,,,
33.71,45.4859,-48.5047,,,
33.72,45.4135,-48.6911,,,
33.73,45.3548,-48.8823,,,
33.74,45.2856,-49.07,,,
33.75,45.2265,-49.2611,,,
33.76,45.1701,-49.453,,,
33.77,45.1226,-49.6472,,,
33.78,45.068000000000005,-49.8396,,,
33.79,44.998000000000005,-50.027,,,
33.8,44.9242,-50.2128,,,
33.81,44.853,-50.3998,,,
33.82,44.7726,-50.5829,,,
33.83,44.6947,-50.7671,,,
33.84,44.6339,-50.9576,,,
33.85,44.5621,-51.1443,,,
33.86,44.4661,-51.3197,,,
33.87,44.3608,-51.4898,,,
33.88,44.2534,-51.6585,,,
33.89,44.1451,-51.8267,,,
33.9,44.0343,-51.9931,,,
33.91,43.9259,-52.1612,,,
33.92,43.8277,-52.3354,,,
33.93,43.7255,-52.5074,,,
33.94,43.6301,-52.6832,,,
33.95,43.5173,-52.8483,,,
33.96,43.4018,-53.0116,,,
33.97,43.2912,-53.1782,,,
33.98,43.1912,-53.3514,,,
33.99,43.0729,-53.5127,,,
34.0,42.9701,-53.6842,,,
34.01,42.8553,-53.848,,,
34.02,42.7281,-54.0024,,,
34.03,42.6152,-54.1674,,,
34.04,42.5057,-54.3348,,,
34.05,42.3912,-54.4988,,,
34.06,42.2873,-54.6697,,,
34.07,42.1822,-54.8398,,,
34.08,42.0742,-55.0082,,,
34.09,41.9779,-55.1835,,,
34.1,41.8903,-55.3632,,,
34.11,41.8061,-55.5447,,,
34.12,41.7141,-55.7222,,,
34.13,41.6248,-55.9012,,,
34.14,41.5426,-56.0835,,,
34.15,41.4641,-56.2675,,,
34.16,41.3749,-56.4465,,,
34.17,41.2858,-56.6255,,,
34.18,41.1972,-56.8048,,,
34.19,41.0811,-56.9677,,,
34.2,40.9736,-57.1363,,,
34.21,40.9736,-57.1363,True,False,False
34.22,41.0788,-56.9663,,,
34.23,41.1994,-56.8067,,,
34.24,41.3111,-56.6408,,,
34.25,41.4283,-56.4788,,,
34.26,41.5526,-56.3221,,,
34.27,41.6779,-56.1662,,,
34.28,41.8109,-56.0168,,,
34.29,41.9367,-55.8613,,,
34.3,42.0566,-55.7012,,,
34.31,42.1842,-55.5473,,,
34.32,42.303000000000004,-55.3864,,,
34.33,42.4125,-55.218999999999994,,,
34.34,42.5183,-55.0493,,,
34.35,42.6135,-54.8734,,,
34.36,42.7086,-54.6975,,,
34.37,42.8128,-54.5267,,,
34.38,42.9298,-54.3645,,,
34.39,43.0394,-54.1972,,,
34.4,43.1647,-54.0413,,,
34.41,43.2992,-53.8933,,,
34.42,43.4304,-53.7424,,,
34.43,43.5687,-53.5979,,,
34.44,43.7045,-53.451,,,
34.45,43.8565,-53.3211,,,
34.46,44.0015,-53.1833,,,
34.47,44.1254,-53.0263,,,
34.48,44.2486,-52.8688,,,
34.49,44.3752,-52.7139,,,
34.5,44.4956,-52.5542,,,
34.51,44.6121,-52.3917,,,
34.52,44.7344,-52.2335,,,
34.53,44.8677,-52.0844,,,
34.54,45.0085,-51.9423,,,
34.55,45.1415,-51.7929,,,
34.56,45.2665,-51.6368,,,
34.57,45.3817,-51.4733,,,
