time,x,y,tumble,label_true,label_pred
22.37,82.0951,-252.6311,,,
22.38,82.0317,-252.4415,,,
22.39,81.969,-252.2515,,,
22.4,81.8839,-252.0705,,,
22.41,81.7943,-251.8917,,,
22.42,81.6837,-251.7251,,,
22.43,81.5689,-251.5613,,,
22.44,81.4685,-251.3883,,,
22.45,81.3673,-251.2159,,,
22.46,81.2439,-251.0584,,,
22.47,81.1084,-250.9113,,,
22.48,80.9933,-250.7478,,,
22.49,80.8742,-250.5871,,,
22.5,80.7585,-250.424,,,
22.51,80.6566,-250.2519,,,
22.52,80.5493,-250.0831,,,
22.53,80.4183,-249.93200000000002,,,
22.54,80.2866,-249.7815,,,
22.55,80.172,-249.6176,,,
22.56,80.0711,-249.4449,,,
22.57,79.9586,-249.2795,,,
22.58,79.8376,-249.1203,,,
22.59,79.7078,-248.9681,,,
22.6,79.5669,-248.8262,,,
22.61,79.4364,-248.6746,,,
22.62,79.3108,-248.519,,,
22.63,79.172,-248.375,,,
22.64,79.0284,-248.2358,,,
22.65,78.8885,-248.0928,,,
22.66,78.7371,-247.9621,,,
22.67,78.5804,-247.8379,,,
22.68,78.4344,-247.7012,,,
22.69,78.2999,-247.5532,,,
22.7,78.1758,-247.3963,,,
22.71,78.0556,-247.2365,False,True,True
22.72,77.933,-247.0785,False,True,True
22.73,77.8124,-246.9189,False,True,True
22.74,77.6924,-246.7589,False,True,True
22.75,77.5833,-246.5913,False,True,True
22.76,77.4704,-246.4262,False,True,True
22.77,77.3655,-246.25599999999997,False,True,True
22.78,77.2811,-246.0746,False,True,True
22.79,77.1933,-245.8949,False,True,True
22.8,77.098,-245.7191,False,True,True
22.81,76.9897,-245.551,False,True,True
22.82,76.8888,-245.3783,False,True,True
22.83,76.7883,-245.2053,False,True,True
22.84,76.6887,-245.0319,False,True,True
22.85,76.5952,-244.8551,False,True,True
22.86,76.5095,-244.6744,False,True,True
22.87,76.4395,-244.4871,False,True,True
22.88,76.3714,-244.299,False,True,True
22.89,76.3023,-244.1113,False,True,True
22.9,76.23899999999999,-243.9216,False,True,True
22.91,76.1633,-243.7365,False,True,True
22.92,76.0912,-243.5499,False,True,True
22.93,76.0128,-243.3659,False,True,True
22.94,75.9407,-243.1794,False,True,True
22.95,75.8666,-242.9936,False,True,True
22.96,75.7921,-242.808,False,True,True
22.97,75.7169,-242.6227,False,True,True
22.98,75.6339,-242.4407,False,True,True
22.99,75.5404,-242.264,False,True,True
23.0,75.4309,-242.0965,False,True,True
23.01,75.3448,-241.916,False,True,True
23.02,75.2658,-241.7323,False,True,True
23.03,75.1966,-241.5447,False,True,True
23.04,75.1357,-241.3542,False,True,True
23.05,75.0668,-241.1664,False,True,True
23.06,74.9804,-240.986,False,True,True
23.07,74.9113,-240.7984,False,True,True
23.08,74.833,-240.6143,False,True,True
23.09,74.7475,-240.4335,False,True,True
23.1,74.6686,-240.2497,False,True,True
23.11,74.587,-240.0671,False,True,True
23.12,74.5046,-239.8849,False,True,True
23.13,74.4141,-239.7066,False,True,True
23.14,74.3327,-239.5239,False,True,True
23.15,74.2572,-239.3387,False,True,True
23.16,74.1832,-239.1528,False,True,True
23.17,74.0991,-238.9714,False,True,True
23.18,73.9987,-238.7984,False,True,True
23.19,73.911,-238.6187,False,True,True
23.2,73.8132,-238.4442,False,True,True
23.21,73.7251,-238.2647,False,True,True
23.22,73.6492,-238.0796,False,True,True
23.23,73.5551,-237.9032,False,True,True
23.24,73.4781,-237.7186,False,True,True
23.25,73.3825,-237.5429,False,True,True
23.26,73.2804,-237.3709,False,True,True
23.27,73.2036,-237.1863,False,True,True
23.28,73.124,-237.0028,False,True,True
23.29,73.0345,-236.8239,False,True,True
23.3,72.9238,-236.6574,False,True,True
23.31,72.8321,-236.4796,False,True,True
23.32,72.7537,-236.2956,False,True,True
23.33,72.6855,-236.1076,False,True,True
23.34,72.6229,-235.9176,False,True,True
23.35,72.5524,-235.7305,False,True,True
23.36,72.4889,-235.5409,False,True,True
23.37,72.4169,-235.3543,False,True,True
23.38,72.3481,-235.1665,False,True,True
23.39,72.2959,-234.9734,False,True,True
23.4,72.2315,-234.78400000000002,False,True,True
23.41,72.166,-234.5951,False,True,True
23.42,72.1128,-234.4023,False,True,True
23.43,72.069,-234.2071,False,True,True
23.44,72.0294,-234.0111,False,True,True
23.45,71.9743,-233.8188,False,True,True
23.46,71.9064,-233.6307,False,True,True
23.47,71.8229,-233.449,False,True,True
23.48,71.7406,-233.2667,False,True,True
23.49,71.6493,-233.0888,False,True,True
23.5,71.5781,-232.9018,False,True,True
23.51,71.4802,-232.7275,False,True,True
23.52,71.4047,-232.5422,False,True,True
23.53,71.3386,-232.3535,False,True,True
23.54,71.2622,-232.1686,False,True,True
23.55,71.1657,-231.9935,False,True,True
23.56,71.0664,-231.8199,False,True,True
23.57,70.9842,-231.6376,False,True,True
23.58,70.903,-231.4548,False,True,True
23.59,70.8272,-231.2697,False,True,True
23.6,70.7616,-231.0808,False,True,True
23.61,70.7085,-230.888,False,True,True
23.62,70.6448,-230.6984,False,True,True
23.63,70.5758,-230.5106,False,True,True
23.64,70.4998,-230.3257,False,True,True
23.65,70.42699999999999,-230.1394,False,True,True
23.66,70.3371,-229.9607,False,True,True
23.67,70.209,-229.8071,False,True,True
23.68,70.0648,-229.6686,False,True,True
23.69,69.9087,-229.5435,False,True,True
23.7,69.7535,-229.4173,False,True,True
23.71,69.6126,-229.2754,False,True,True
23.72,69.4787,-229.1269,False,True,True
23.73,69.3364,-228.9862,False,True,True
23.74,69.1876,-228.8527,False,True,True
23.75,69.0361,-228.7221,False,True,True
23.76,68.8749,-228.6037,False,True,True
23.77,68.7036,-228.5005,False,True,True
23.78,68.5278,-228.4051,False,True,True
23.79,68.3441,-228.3261,False,True,True
23.8,68.1672,-228.2327,False,True,True
23.81,67.9888,-228.1424,False,True,True
23.82,67.8234,-228.0298,False,True,True
23.83,67.6528,-227.9255,False,True,True
23.84,67.4935,-227.8047,False,True,True
23.85,67.3418,-227.6742,False,True,True
23.86,67.1894,-227.5448,False,True,True
23.87,67.03399999999999,-227.4189,False,True,True
23.88,66.8938,-227.2762,False,True,True
23.89,66.7449,-227.1428,False,True,True
23.9,66.5867,-227.0204,False,True,True
23.91,66.4173,-226.91400000000002,False,True,True
23.92,66.2515,-226.8021,False,True,True
23.93,66.0848,-226.6917,False,True,True
23.94,65.9119,-226.5911,False,True,True
23.95,65.725,-226.52,False,True,True
23.96,65.5405,-226.4428,False,True,True
23.97,65.3534,-226.3719,False,True,True
23.98,65.1744,-226.2829,False,True,True
23.99,64.9951,-226.1942,False,True,True
24.0,64.8265,-226.0866,False,True,True
24.01,64.6501,-225.9923,False,True,True
24.02,64.4821,-225.8839,False,True,True
24.03,64.3085,-225.7846,False,True,True
24.04,64.1319,-225.6907,False,True,True
24.05,63.9516,-225.6042,False,True,True
24.06,63.7752,-225.5098,False,True,True
24.07,63.6014,-225.4109,False,True,True
24.08,63.4306,-225.3069,False,True,True
24.09,63.2678,-225.1906,False,True,True
24.1,63.0924,-225.0945,False,True,True
24.11,62.912,-225.0083,False,True,True
24.12,62.7266,-224.9332,False,True,True
24.13,62.545,-224.8494,False,True,True
24.14,62.3717,-224.7495,False,True,True
24.15,62.1918,-224.6622,False,True,True
24.16,62.0107,-224.5773,False,True,True
24.17,61.8243,-224.5049,False,True,True
24.18,61.6352,-224.4398,False,True,True
24.19,61.4473,-224.3712,False,True,True
24.2,61.2661,-224.2865,False,True,True
24.21,61.0808,-224.2113,False,True,True
24.22,60.8925,-224.1439,False,True,True
24.23,60.7026,-224.0812,False,True,True
24.24,60.5127,-224.0185,False,True,True
24.25,60.317,-223.9773,False,True,True
24.26,60.1252,-223.9205,False,True,True
24.27,59.9373,-223.8519,False,True,True
24.28,59.7539,-223.7722,False,True,True
24.29,59.5685,-223.6971,False,True,True
24.3,59.3837,-223.6208,False,True,True
24.31,59.1927,-223.5614,False,True,True
24.32,59.0042,-223.4945,False,True,True
24.33,58.81399999999999,-223.4327,False,True,True
24.34,58.6199,-223.3845,False,True,True
24.35,58.426,-223.3353,False,True,True
24.36,58.2385,-223.2659,False,True,True
24.37,58.048,-223.2048,False,True,True
24.38,57.8579,-223.1428,False,True,True
24.39,57.6646,-223.0914,False,True,True
24.4,57.4678,-223.0555,False,True,True
24.41,57.2714,-223.0181,False,True,True
24.42,57.0766,-222.9725,False,True,True
24.43,56.8896,-222.9016,False,True,True
24.44,56.7146,-222.8047,False,True,True
24.45,56.5461,-222.697,False,True,True
24.46,56.373000000000005,-222.597,False,True,True
24.47,56.1978,-222.5005,False,True,True
24.48,56.0257,-222.3986,False,True,True
24.49,55.8549,-222.2944,False,True,True
24.5,55.6815,-222.1949,False,True,True
24.51,55.5226,-222.0733,False,True,True
24.52,55.36600000000001,-221.9489,False,True,True
24.53,55.2109,-221.8226,False,True,True
24.54,55.0706,-221.6802,False,True,True
24.55,54.9311,-221.5369,False,True,True
24.56,54.8009,-221.385,False,True,True
24.57,54.6695,-221.2343,False,True,True
24.58,54.5308,-221.0902,False,True,True
24.59,54.3912,-220.947,False,True,True
24.6,54.24,-220.81599999999997,False,True,True
24.61,54.0851,-220.6895,False,True,True
24.62,53.9411,-220.5507,False,True,True
24.63,53.7846,-220.4262,False,True,True
24.64,53.6404,-220.2876,False,True,True
24.65,53.4996,-220.1455,False,True,True
24.66,53.3726,-219.9911,False,True,True
24.67,53.2372,-219.8439,False,True,True
24.68,53.0999,-219.6984,False,True,True
24.69,52.9517,-219.5641,False,True,True
24.7,52.8139,-219.4191,False,True,True
24.71,52.684,-219.2671,False,True,True
24.72,52.5693,-219.1033,False,True,True
24.73,52.4472,-218.9449,False,True,True
24.74,52.3268,-218.7852,False,True,True
24.75,52.2096,-218.6231,False,True,True
24.76,52.1022,-218.4544,False,True,True
24.77,52.0016,-218.2815,False,True,True
24.78,51.8994,-218.1096,False,True,True
24.79,51.7981,-217.9371,False,True,True
24.8,51.6838,-217.7731,False,True,True
24.81,51.5733,-217.6063,False,True,True
24.82,51.4746,-217.4324,False,True,True
24.83,51.3726,-217.2603,False,True,True
24.84,51.2662,-217.09099999999998,False,True,True
24.85,51.1586,-216.9224,False,True,True
24.86,51.059,-216.74900000000002,False,True,True
24.87,50.9473,-216.5831,False,True,True
24.88,50.853,-216.4067,False,True,True
24.89,50.7677,-216.2258,False,True,True
24.9,50.6907,-216.0412,False,True,True
24.91,50.6195,-215.8543,False,True,True
24.92,50.5371,-215.6721,False,True,True
24.93,50.4496,-215.4923,False,True,True
24.94,50.3714,-215.3082,False,True,True
24.95,50.3173,-215.1156,False,True,True
24.96,50.2687,-214.9216,False,True,True
24.97,50.2149,-214.729,False,True,True
24.98,50.1653,-214.5352,False,True,True
24.99,50.113,-214.3422,False,True,True
25.0,50.0611,-214.1491,False,True,True
25.01,50.0103,-213.9556,False,True,True
25.02,49.9478,-213.7656,False,True,True
25.03,49.8751,-213.5793,False,True,True
25.04,49.806000000000004,-213.3916,False,True,True
25.05,49.7191,-213.2115,False,True,True
25.06,49.6461,-213.0253,False,True,True
25.07,49.5739,-212.8388,False,True,True
25.08,49.4893,-212.6575,False,True,True
25.09,49.4101,-212.4739,False,True,True
25.1,49.3346,-212.2887,False,True,True
25.11,49.2371,-212.1141,False,True,True
25.12,49.1535,-211.9324,False,True,True
25.13,49.0683,-211.7515,False,True,True
25.14,48.9815,-211.5713,False,True,True
25.15,48.8894,-211.3937,False,True,True
25.16,48.8034,-211.2132,False,True,True
25.17,48.7448,-211.0219,False,True,True
25.18,48.6625,-210.8397,False,True,True
25.19,48.5728,-210.6609,False,True,True
25.2,48.4853,-210.4811,False,True,True
25.21,48.3936,-210.3033,False,True,True
25.22,48.3017,-210.1257,False,True,True
25.23,48.2049,-209.9507,False,True,True
25.24,48.1073,-209.7761,False,True,True
25.25,47.9996,-209.6076,False,True,True
25.26,47.8845,-209.44400000000002,False,True,True
25.27,47.7757,-209.2762,False,True,True
25.28,47.6756,-209.1031,False,True,True
25.29,47.5668,-208.9352,False,True,True
25.3,47.466,-208.7625,False,True,True
25.31,47.3554,-208.5959,False,True,True
25.32,47.2249,-208.4443,False,True,True
25.33,47.0958,-208.2915,False,True,True
25.34,46.9603,-208.1444,False,True,True
25.35,46.8144,-208.0077,False,True,True
25.36,46.685,-207.8551,False,True,True
25.37,46.5451,-207.7122,False,True,True
25.38,46.402,-207.5725,False,True,True
25.39,46.2739,-207.4189,False,True,True
25.4,46.1487,-207.2629,False,True,True
25.41,46.031000000000006,-207.1013,False,True,True
25.42,45.9295,-206.9289,False,True,True
25.43,45.8172,-206.7634,False,True,True
25.44,45.7093,-206.595,False,True,True
25.45,45.5945,-206.4313,False,True,True
25.46,45.4785,-206.2683,False,True,True
25.47,45.3574,-206.1092,False,True,True
25.48,45.2288,-205.956,False,True,True
25.49,45.0887,-205.8132,False,True,True
25.5,44.9651,-205.65599999999998,False,True,True
25.51,44.8334,-205.5055,False,True,True
25.52,44.6808,-205.3762,False,True,True
25.53,44.5334,-205.2411,False,True,True
25.54,44.3734,-205.1211,False,True,True
25.55,44.2186,-204.9944,False,True,True
25.56,44.0692,-204.8614,False,True,True
25.57,43.9245,-204.7233,False,True,True
25.58,43.7753,-204.5902,False,True,True
25.59,43.6239,-204.4595,False,True,True
25.6,43.4777,-204.32299999999998,False,True,True
25.61,43.3365,-204.1814,False,True,True
25.62,43.2,-204.0352,False,True,True
25.63,43.0579,-203.8945,False,True,True
25.64,42.9306,-203.7402,False,True,True
25.65,42.8021,-203.58700000000002,False,True,True
25.66,42.6728,-203.4344,False,True,True
25.67,42.5321,-203.2922,False,True,True
25.68,42.3795,-203.16299999999998,False,True,True
25.69,42.226000000000006,-203.0348,False,True,True
25.7,42.0774,-202.9009,False,True,True
25.71,41.9219,-202.7751,False,True,True
25.72,41.7622,-202.6548,False,True,True
25.73,41.5937,-202.547,False,True,True
25.74,41.4235,-202.4419,False,True,True
25.75,41.244,-202.3537,False,True,True
25.76,41.0673,-202.2601,False,True,True
25.77,40.8957,-202.1572,False,True,True
25.78,40.7109,-202.0808,False,True,True
25.79,40.523,-202.0125,False,True,True
25.8,40.3302,-201.959,False,True,True
25.81,40.1366,-201.9092,False,True,True
25.82,39.9474,-201.8442,False,True,True
25.83,39.7567,-201.7839,False,True,True
25.84,39.5594,-201.7514,False,True,True
25.85,39.3628,-201.7145,False,True,True
25.86,39.1635,-201.6979,False,True,True
25.87,38.9637,-201.6893,False,True,True
25.88,38.7637,-201.6928,False,True,True
25.89,38.5638,-201.6852,False,True,True
25.9,38.3642,-201.674,False,True,True
25.91,38.1649,-201.6571,False,True,True
25.92,37.9681,-201.6215,False,True,True
25.93,37.7712,-201.5863,False,True,True
25.94,37.5811,-201.5241,False,True,True
25.95,37.3872,-201.4752,False,True,True
25.96,37.1923,-201.4301,False,True,True
25.97,36.9972,-201.3863,False,True,True
25.98,36.806999999999995,-201.3245,False,True,True
25.99,36.6116,-201.2818,False,True,True
26.0,36.4156,-201.2421,False,True,True
26.01,36.2159,-201.2315,False,True,True
26.02,36.0165,-201.2154,False,True,True
26.03,35.817,-201.2012,False,True,True
26.04,35.6171,-201.1942,False,True,True
26.05,35.4171,-201.1946,False,True,True
26.06,35.2175,-201.1825,False,True,True
26.07,35.0189,-201.15900000000002,False,True,True
26.08,34.8195,-201.1432,False,True,True
26.09,34.6213,-201.1164,False,True,True
26.1,34.4235,-201.0869,False,True,True
26.11,34.2255,-201.0584,False,True,True
26.12,34.0301,-201.0161,False,True,True
26.13,33.8319,-200.9889,False,True,True
26.14,33.6321,-200.9817,False,True,True
26.15,33.4323,-200.9719,False,True,True
26.16,33.2327,-200.9597,False,True,True
26.17,33.0327,-200.9544,False,True,True
26.18,32.8345,-200.9282,False,True,True
26.19,32.6349,-200.9149,False,True,True
26.2,32.4349,-200.9144,False,True,True
26.21,32.235,-200.9211,False,True,True
26.22,32.0351,-200.9143,False,True,True
26.23,31.8355,-200.92700000000002,False,True,True
26.24,31.636,-200.9401,False,True,True
26.25,31.4377,-200.9667,False,True,True
26.26,31.2402,-200.9982,False,True,True
26.27,31.043000000000003,-201.0311,False,False,True
26.28,30.8451,-201.06,False,False,True
26.29,30.6456,-201.0744,False,True,True
26.3,30.4472,-201.0995,False,True,True
26.31,30.2497,-201.1315,False,True,True
26.32,30.0578,-201.1879,False,False,True
26.33,29.8641,-201.2376,False,False,True
26.34,29.6709,-201.2893,False,False,True
26.35,29.4776,-201.3404,False,False,True
26.36,29.2848,-201.3937,False,False,True
26.37,29.0927,-201.4494,False,False,True
26.38,28.9036,-201.5145,False,False,True
26.39,28.715,-201.581,False,False,True
26.4,28.5196,-201.6239,False,False,True
26.41,28.3272,-201.6785,False,False,True
26.42,28.1474,-201.766,False,False,True
26.43,27.9657,-201.8495,False,False,True
26.44,27.7778,-201.9182,False,False,True
26.45,27.5904,-201.9881,False,False,True
26.46,27.404,-202.0606,False,False,True
26.47,27.2129,-202.1195,False,False,True
26.48,27.0232,-202.1828,False,False,True
26.49,26.8324,-202.2428,False,False,True
26.5,26.6418,-202.3033,False,False,True
26.51,26.4484,-202.3545,False,False,True
26.52,26.2575,-202.4142,False,False,True
26.53,26.0625,-202.4584,False,False,True
26.54,25.8682,-202.5057,False,False,True
26.55,25.6779,-202.5673,False,False,True
26.56,25.4837,-202.6152,False,False,True
26.57,25.4837,-202.6152,True,False,False
26.58,25.4359,-202.8094,,,
26.59,25.38,-203.0014,,,
26.6,25.3303,-203.1952,,,
26.61,25.2883,-203.3907,,,
26.62,25.2415,-203.5851,,,
26.63,25.2197,-203.78400000000002,,,
26.64,25.2159,-203.9839,,,
26.65,25.1987,-204.1832,,,
26.66,25.1763,-204.3819,,,
26.67,25.1725,-204.5819,,,
26.68,25.1615,-204.7816,,,
26.69,25.1413,-204.9806,,,
26.7,25.1358,-205.1805,,,
26.71,25.1449,-205.3803,,,
26.72,25.1481,-205.5803,,,
26.73,25.1367,-205.7799,,,
26.74,25.1344,-205.9799,,,
26.75,25.1461,-206.1796,,,
26.76,25.1568,-206.3793,,,
26.77,25.155,-206.5793,,,
26.78,25.1519,-206.7793,,,
26.79,25.1483,-206.9792,,,
26.8,25.151,-207.1792,,,
26.81,25.1773,-207.3775,,,
26.82,25.1933,-207.5768,,,
26.83,25.1941,-207.7768,,,
26.84,25.2001,-207.9767,,,
26.85,25.2061,-208.1766,,,
26.86,25.2053,-208.3766,,,
26.87,25.2061,-208.5766,,,
26.88,25.2025,-208.7766,,,
26.89,25.1767,-208.9749,,,
26.9,25.1315,-209.1698,,,
26.91,25.0784,-209.3626,,,
26.92,25.013,-209.5516,,,
26.93,24.9352,-209.7358,,,
26.94,24.8526,-209.918,,,
26.95,24.7709,-210.1005,,,
26.96,24.6713,-210.274,,,
26.97,24.5714,-210.4472,,,
26.98,24.4704,-210.6199,,,
26.99,24.3671,-210.7911,,,
27.0,24.2777,-210.97,,,
27.01,24.1944,-211.1518,,,
27.02,24.1118,-211.334,,,
27.03,24.0508,-211.5245,,,
27.04,24.0026,-211.7186,,,
27.05,23.9552,-211.9129,,,
27.06,23.9152,-212.1088,,,
27.07,23.8641,-212.3022,,,
27.08,23.8271,-212.4987,,,
27.09,23.7828,-212.6938,,,
27.1,23.7373,-212.8885,,,
27.11,23.6794,-213.0799,,,
27.12,23.658,-213.2788,,,
27.13,23.6259,-213.4762,,,
27.14,23.581999999999997,-213.6713,,,
27.15,23.5495,-213.8687,,,
27.16,23.5211,-214.0666,,,
27.17,23.4887,-214.264,,,
27.18,23.4275,-214.4544,,,
27.19,23.3747,-214.6473,,,
27.2,23.3316,-214.8426,,,
27.21,23.2893,-215.0381,,,
27.22,23.235,-215.2306,,,
27.23,23.1933,-215.4262,,,
27.24,23.1669,-215.6244,,,
27.25,23.1316,-215.8213,,,
27.26,23.0974,-216.0183,,,
27.27,23.0692,-216.2163,,,
27.28,23.044,-216.4147,,,
27.29,23.0115,-216.6121,,,
27.3,22.998,-216.8116,,,
27.31,22.9765,-217.0105,,,
27.32,22.967,-217.2103,,,
27.33,22.9513,-217.4096,,,
27.34,22.9212,-217.6074,,,
27.35,22.9152,-217.8073,,,
27.36,22.8987,-218.0066,,,
27.37,22.8881,-218.2063,,,
27.38,22.8744,-218.4058,,,
27.39,22.886,-218.6055,,,
27.4,22.8957,-218.8053,,,
27.41,22.893,-219.0053,,,
27.42,22.8822,-219.205,,,
27.43,22.8512,-219.4025,,,
27.44,22.8247,-219.6008,,,
27.45,22.7959,-219.7987,,,
27.46,22.7675,-219.9967,,,
27.47,22.7497,-220.1959,,,
27.48,22.7099,-220.3919,,,
27.49,22.6763,-220.58900000000003,,,
27.5,22.6481,-220.787,,,
27.51,22.6245,-220.9856,,,
27.52,22.6114,-221.1852,,,
27.53,22.586,-221.3836,,,
27.54,22.5833,-221.5836,,,
27.55,22.5699,-221.7831,,,
27.56,22.5573,-221.9827,,,
27.57,22.5573,-221.9827,True,False,False
27.58,22.7086,-221.8519,,,
27.59,22.8495,-221.7099,,,
27.6,22.984,-221.562,,,
27.61,23.1221,-221.4173,,,
27.62,23.2564,-221.269,,,
27.63,23.3868,-221.1175,,,
27.64,23.5205,-220.9687,,,
27.65,23.6596,-220.825,,,
27.66,23.8002,-220.6827,,,
27.67,23.9435,-220.5433,,,
27.68,24.0876,-220.4046,,,
27.69,24.2286,-220.2627,,,
27.7,24.3738,-220.1252,,,
27.71,24.5108,-219.9795,,,
27.72,24.6442,-219.8305,,,
27.73,24.7681,-219.6735,,,
27.74,24.9119,-219.5344,,,
27.75,25.0406,-219.3814,,,
27.76,25.1749,-219.2331,,,
27.77,25.3078,-219.0837,,,
27.78,25.4419,-218.9353,,,
27.79,25.5644,-218.7773,,,
27.8,25.6901,-218.6216,,,
27.81,25.813000000000002,-218.4639,,,
27.82,25.9312,-218.3025,,,
27.83,26.0423,-218.1362,,,
27.84,26.1705,-217.9828,,,
27.85,26.3,-217.8303,,,
