time,x,y,tumble,label_true,label_pred
26.32,1.3482,13.6304,,,
26.33,1.1934,13.757,,,
26.34,1.0290000000000001,13.8708,,,
26.35,0.8587,13.9757,,,
26.36,0.6805,14.0666,,,
26.37,0.506,14.1644,,,
26.38,0.3255,14.2504,,,
26.39,0.1432,14.3326,,,
26.4,-0.044000000000000004,14.402999999999999,,,
26.41,-0.2354,14.460999999999999,,,
26.42,-0.4263,14.5208,,,
26.43,-0.6179,14.5781,,,
26.44,-0.8133,14.620999999999999,,,
26.45,-1.0073,14.6695,,,
26.46,-1.1993,14.7253,,,
26.47,-1.3923,14.7779,,,
26.48,-1.5803,14.8461,,,
26.49,-1.7695,14.9111,,,
26.5,-1.956,14.9833,,,
26.51,-2.1379,15.0664,,,
26.52,-2.3208,15.1473,,,
26.53,-2.4984,15.2393,,,
26.54,-2.6623,15.3539,,,
26.55,-2.8197,15.4772,,,
26.56,-2.9678,15.6117,,,
26.57,-3.1204,15.741,,,
26.58,-3.2859,15.8533,,,
26.59,-3.4577,15.9556,,,
26.6,-3.6289999999999996,16.0589,,,
26.61,-3.7942,16.1717,,,
26.62,-3.946,16.3018,,,
26.63,-4.1028,16.426,,,
26.64,-4.2558,16.5548,,,
26.65,-4.4098,16.6824,,,
26.66,-4.5583,16.8164,,,
26.67,-4.5583,16.8164,True,False,False
26.68,-4.7044,16.6798,,,
26.69,-4.8535,16.5465,,,
26.7,-5.0118,16.4243,,,
26.71,-5.1788,16.3143,,,
26.72,-5.3476,16.207,,,
26.73,-5.5162,16.0995,,,
26.74,-5.6811,15.9863,,,
26.75,-5.854,15.8857,,,
26.76,-6.0241,15.7804,,,
26.77,-6.1974,15.6807,,,
26.78,-6.3758,15.5902,,,
26.79,-6.5477,15.488,,,
26.8,-6.7265,15.3983,,,
26.81,-6.9096,15.318,,,
26.82,-7.0889,15.2293,,,
26.83,-7.2729,15.151,,,
26.84,-7.4513,15.0606,,,
26.85,-7.6282,14.9672,,,
26.86,-7.8035,14.870999999999999,,,
26.87,-7.9849,14.7868,,,
26.88,-8.1534,14.679,,,
26.89,-8.3143,14.5602,,,
26.9,-8.4729,14.4384,,,
26.91,-8.6316,14.3167,,,
26.92,-8.786,14.1895,,,
26.93,-8.9264,14.0472,,,
26.94,-9.0747,13.9129,,,
26.95,-9.2245,13.7805,,,
26.96,-9.3665,13.6395,,,
26.97,-9.4936,13.4852,,,
26.98,-9.6153,13.3264,,,
26.99,-9.7243,13.1587,,,
27.0,-9.8465,13.0005,,,
27.01,-9.9487,12.8285,,,
27.02,-10.0389,12.65,,,
27.03,-10.1254,12.4697,,,
27.04,-10.2112,12.289000000000001,,,
27.05,-10.2979,12.1088,,,
27.06,-10.3846,11.9286,,,
27.07,-10.4762,11.7508,,,
27.08,-10.5792,11.5793,,,
27.09,-10.6717,11.402000000000001,,,
27.1,-10.7855,11.2375,,,
27.11,-10.8965,11.0712,,,
27.12,-11.0079,10.905,,,
27.13,-11.1001,10.7276,,,
27.14,-11.189,10.5484,,,
27.15,-11.2557,10.3599,,,
27.16,-11.3141,10.1686,,,
27.17,-11.3668,9.9756,,,
27.18,-11.4048,9.7793,,,
27.19,-11.4371,9.5819,,,
27.2,-11.4685,9.3844,,,
27.21,-11.4902,9.1856,,,
27.22,-11.5132,8.9869,,,
27.23,-11.5417,8.789,,,
27.24,-11.5757,8.5919,,,
27.25,-11.5886,8.3923,,,
27.26,-11.6111,8.1935,,,
27.27,-11.6494,7.9972,,,
27.28,-11.7011,7.803999999999999,,,
27.29,-11.7617,7.6135,,,
27.3,-11.8287,7.425,,,
27.31,-11.8948,7.2362,,,
27.32,-11.9567,7.0461,,,
27.33,-12.0169,6.8553,,,
27.34,-12.0783,6.665,,,
27.35,-12.1237,6.4702,,,
27.36,-12.1506,6.272,,,
27.37,-12.1647,6.0725,,,
27.38,-12.1836,5.8734,,,
27.39,-12.1922,5.6736,,,
27.4,-12.1919,5.4736,,,
27.41,-12.2061,5.2741,,,
27.42,-12.2206,5.0746,,,
27.43,-12.235999999999999,4.8752,,,
27.44,-12.2559,4.6762,,,
27.45,-12.2747,4.4771,,,
27.46,-12.2874,4.2775,,,
27.47,-12.3091,4.0787,,,
27.48,-12.3132,3.8787,,,
27.49,-12.3219,3.6789,,,
27.5,-12.3393,3.4797,,,
27.51,-12.3604,3.2808,,,
27.52,-12.3978,3.0843,,,
27.53,-12.4087,2.8846,,,
27.54,-12.4254,2.6853,,,
27.55,-12.444,2.4862,,,
27.56,-12.4617,2.287,,,
27.57,-12.4717,2.0872,,,
27.58,-12.4604,1.8875,,,
27.59,-12.4399,1.6886,,,
27.6,-12.4375,1.4886,,,
27.61,-12.4438,1.2887,,,
27.62,-12.4534,1.0889,,,
27.63,-12.4471,0.889,,,
27.64,-12.4315,0.6897,,,
27.65,-12.4082,0.491,,,
27.66,-12.3826,0.2927,,,
27.67,-12.3387,0.0975,False,True,True
27.68,-12.2847,-0.095,False,True,True
27.69,-12.2215,-0.2848,False,True,True
27.7,-12.1563,-0.4739,False,True,True
27.71,-12.1005,-0.6659,False,True,True
27.72,-12.0527,-0.8601,False,True,True
27.73,-11.9885,-1.0496,False,True,True
27.74,-11.9296,-1.2407,False,True,True
27.75,-11.869000000000002,-1.4313,False,True,True
27.76,-11.8056,-1.621,False,True,True
27.77,-11.7266,-1.8047,False,True,True
27.78,-11.6465,-1.9879,False,True,True
27.79,-11.5726,-2.1738,False,True,True
27.8,-11.5087,-2.3633,False,True,True
27.81,-11.4447,-2.5528,False,True,True
27.82,-11.3777,-2.7412,False,True,True
27.83,-11.3112,-2.9299,False,True,True
27.84,-11.2188,-3.1072,False,True,True
27.85,-11.1256,-3.2842,False,True,True
27.86,-11.0432,-3.4664,False,True,True
27.87,-10.98,-3.6562,False,True,True
27.88,-10.925,-3.8485,False,True,True
27.89,-10.8844,-4.0443,False,False,True
27.9,-10.8524,-4.2417,False,False,True
27.91,-10.8143,-4.438,False,False,True
27.92,-10.7672,-4.6324,False,False,True
27.93,-10.7302,-4.829,False,False,True
27.94,-10.6848,-5.0238,False,False,True
27.95,-10.644,-5.2195,False,False,True
27.96,-10.6065,-5.416,False,False,True
27.97,-10.5736,-5.6133,False,False,True
27.98,-10.5274,-5.8079,False,False,True
27.99,-10.4995,-6.0059,False,False,True
28.0,-10.4616,-6.2023,False,False,True
28.01,-10.4247,-6.3988,False,False,True
28.02,-10.3807,-6.593999999999999,False,False,True
28.03,-10.3376,-6.7893,False,False,True
28.04,-10.2922,-6.984,False,False,True
28.05,-10.2696,-7.1827,False,False,True
28.06,-10.2522,-7.382000000000001,False,False,True
28.07,-10.2352,-7.5813,False,False,True
28.08,-10.2177,-7.7805,False,False,True
28.09,-10.2177,-7.7805,True,False,False
28.1,-10.3813,-7.6655,,,
28.11,-10.5245,-7.5259,,,
28.12,-10.6623,-7.381,,,
28.13,-10.7964,-7.2326,,,
28.14,-10.927,-7.0811,,,
28.15,-11.0769,-6.9487,,,
28.16,-11.2229,-6.812,,,
28.17,-11.357999999999999,-6.6645,,,
28.18,-11.493,-6.517,,,
28.19,-11.6052,-6.3514,,,
28.2,-11.7113,-6.1818,,,
28.21,-11.8073,-6.0064,,,
28.22,-11.902000000000001,-5.8302,,,
28.23,-11.9694,-5.6419,,,
28.24,-12.0332,-5.4524,,,
28.25,-12.1073,-5.2666,,,
28.26,-12.1925,-5.0857,,,
28.27,-12.2855,-4.9086,,,
28.28,-12.360999999999999,-4.7234,,,
28.29,-12.4325,-4.5366,,,
28.3,-12.491,-4.3454,,,
28.31,-12.5515,-4.1548,,,
28.32,-12.5968,-3.96,,,
28.33,-12.6709,-3.7742,,,
28.34,-12.7359,-3.585,,,
28.35,-12.8104,-3.3994,,,
28.36,-12.9004,-3.2209,,,
28.37,-12.9765,-3.0359,,,
28.38,-13.0468,-2.8486,,,
28.39,-13.1179,-2.6617,,,
28.4,-13.1758,-2.4703,,,
28.41,-13.2104,-2.2733,,,
28.42,-13.2452,-2.0764,,,
28.43,-13.2738,-1.8784,,,
28.44,-13.2921,-1.6792,,,
28.45,-13.3349,-1.4839,,,
28.46,-13.3676,-1.2866,,,
28.47,-13.3993,-1.0891,,,
28.48,-13.4124,-0.8895,,,
28.49,-13.4212,-0.6897,,,
28.5,-13.4404,-0.4906,,,
28.51,-13.4725,-0.2932,,,
28.52,-13.5073,-0.0963,,,
28.53,-13.5238,0.10300000000000001,,,
28.54,-13.5483,0.3015,,,
28.55,-13.5513,0.5015,,,
28.56,-13.5569,0.7014,,,
28.57,-13.5487,0.9013,,,
28.58,-13.5362,1.1009,,,
28.59,-13.5371,1.3009,,,
28.6,-13.536,1.5009,,,
28.61,-13.562000000000001,1.6992,,,
28.62,-13.5756,1.8987,,,
28.63,-13.5775,2.0987,,,
28.64,-13.5722,2.2986,,,
28.65,-13.5705,2.4986,,,
28.66,-13.5737,2.6986,,,
28.67,-13.591,2.8978,,,
28.68,-13.5901,3.0978,,,
28.69,-13.5775,3.2974,,,
28.7,-13.5511,3.4957,,,
28.71,-13.5418,3.6955,,,
28.72,-13.5306,3.8952,,,
28.73,-13.5151,4.0946,,,
28.74,-13.5043,4.2943,,,
28.75,-13.4665,4.4907,,,
28.76,-13.4285,4.687,,,
28.77,-13.4079,4.886,,,
28.78,-13.3921,5.0853,,,
28.79,-13.366,5.2836,,,
28.8,-13.339,5.4818,,,
28.81,-13.3314,5.6816,,,
28.82,-13.3199,5.8813,,,
28.83,-13.3334,6.0809,,,
28.84,-13.3396,6.2808,,,
28.85,-13.3433,6.4807,,,
28.86,-13.3511,6.6806,,,
28.87,-13.3681,6.8799,,,
28.88,-13.3763,7.0797,,,
28.89,-13.3745,7.2797,,,
28.9,-13.366,7.4795,,,
28.91,-13.3711,7.6794,,,
28.92,-13.3798,7.8792,,,
28.93,-13.378,8.0792,,,
28.94,-13.3552,8.2779,,,
28.95,-13.3285,8.4761,,,
28.96,-13.2819,8.6706,,,
28.97,-13.2356,8.8652,,,
28.98,-13.1998,9.062000000000001,,,
28.99,-13.1757,9.2605,,,
29.0,-13.1474,9.4585,,,
29.01,-13.1097,9.6549,,,
29.02,-13.0795,9.8526,,,
29.03,-13.0607,10.0517,,,
29.04,-13.0463,10.2512,,,
29.05,-13.0335,10.4508,,,
29.06,-13.0141,10.6499,,,
29.07,-13.0111,10.8498,,,
29.08,-13.0038,11.0497,,,
29.09,-13.0038,11.0497,True,False,False
29.1,-13.0736,11.2371,,,
29.11,-13.1491,11.4223,,,
29.12,-13.219000000000001,11.6097,,,
29.13,-13.2976,11.7936,,,
29.14,-13.3887,11.9717,,,
29.15,-13.474,12.1526,,,
29.16,-13.5605,12.3329,,,
29.17,-13.6456,12.5139,,,
29.18,-13.7253,12.6973,,,
29.19,-13.8052,12.8807,,,
29.2,-13.9018,13.0558,,,
29.21,-14.0175,13.2189,,,
29.22,-14.1551,13.3641,,,
29.23,-14.2826,13.5182,,,
29.24,-14.3882,13.687999999999999,,,
29.25,-14.4745,13.8684,,,
29.26,-14.5494,14.0539,,,
29.27,-14.6292,14.2373,,,
29.28,-14.7084,14.4209,,,
29.29,-14.8101,14.5931,,,
29.3,-14.9077,14.7677,,,
29.31,-14.9988,14.9458,,,
29.32,-15.0741,15.130999999999998,,,
29.33,-15.1368,15.321,,,
29.34,-15.2037,15.5094,,,
29.35,-15.2783,15.695,,,
29.36,-15.3515,15.8811,,,
29.37,-15.4187,16.0695,,,
29.38,-15.4921,16.2556,,,
29.39,-15.5661,16.4414,,,
29.4,-15.6245,16.6326,,,
29.41,-15.677,16.8256,,,
29.42,-15.7307,17.0183,,,
29.43,-15.7946,17.2078,,,
29.44,-15.8618,17.3961,,,
29.45,-15.9318,17.5835,,,
29.46,-16.006,17.7692,,,
29.47,-16.0634,17.9608,,,
29.48,-16.1293,18.1497,,,
29.49,-16.1919,18.3396,,,
29.5,-16.2672,18.5249,,,
29.51,-16.3646,18.6996,,,
29.52,-16.4747,18.8665,,,
29.53,-16.5779,19.0378,,,
29.54,-16.6809,19.2093,,,
29.55,-16.7755,19.3855,,,
29.56,-16.8723,19.5605,,,
29.57,-16.9744,19.7325,,,
29.58,-17.0841,19.8997,,,
29.59,-17.1919,20.0682,,,
29.6,-17.2935,20.2405,,,
29.61,-17.405,20.4065,,,
29.62,-17.517,20.5722,,,
29.63,-17.6447,20.7261,,,
29.64,-17.7688,20.8829,,,
29.65,-17.8902,21.0419,,,
29.66,-18.0118,21.2007,,,
29.67,-18.1224,21.3673,,,
29.68,-18.2389,21.5299,,,
29.69,-18.3736,21.6777,,,
29.7,-18.5129,21.8213,,,
29.71,-18.6501,21.9668,,,
29.72,-18.7899,22.1098,,,
29.73,-18.9239,22.2583,,,
29.74,-19.0749,22.3894,,,
29.75,-19.2315,22.5138,,,
29.76,-19.3687,22.6593,,,
29.77,-19.5113,22.7996,,,
29.78,-19.6493,22.9443,,,
29.79,-19.7713,23.1028,,,
29.8,-19.9032,23.2531,,,
29.81,-20.0264,23.4107,,,
29.82,-20.1578,23.5614,,,
29.83,-20.2876,23.7136,,,
29.84,-20.419,23.8644,,,
29.85,-20.5543,24.0117,,,
29.86,-20.6954,24.1534,,,
29.87,-20.8361,24.2956,,,
29.88,-20.9741,24.4403,,,
29.89,-21.127,24.5693,,,
29.9,-21.2842,24.6929,,,
29.91,-21.4543,24.7981,,,
29.92,-21.5943,24.9409,,,
29.93,-21.7308,25.0871,,,
29.94,-21.8449,25.2513,,,
29.95,-21.9496,25.4218,,,
29.96,-22.0339,25.6031,,,
29.97,-22.1009,25.7916,,,
29.98,-22.1706,25.979,,,
29.99,-22.2223,26.1722,,,
30.0,-22.2626,26.3681,,,
30.01,-22.3074,26.5631,,,
30.02,-22.3522,26.758000000000003,,,
30.03,-22.4008,26.951999999999998,,,
30.04,-22.453000000000003,27.145,,,
30.05,-22.5127,27.3359,,,
30.06,-22.5848,27.5225,,,
30.07,-22.6454,27.7131,,,
30.08,-22.7154,27.9004,,,
30.09,-22.7154,27.9004,True,False,False
30.1,-22.7821,28.089000000000002,,,
30.11,-22.8474,28.278000000000002,,,
30.12,-22.913,28.467,,,
30.13,-22.9751,28.6571,,,
30.14,-23.0322,28.8487,,,
30.15,-23.0984,29.0375,,,
30.16,-23.1754,29.2221,,,
30.17,-23.2527,29.4065,,,
30.18,-23.3349,29.5888,,,
30.19,-23.4176,29.7709,,,
30.2,-23.4933,29.9561,,,
30.21,-23.5842,30.1342,,,
30.22,-23.6772,30.3113,,,
30.23,-23.761999999999997,30.4924,,,
30.24,-23.8387,30.6771,,,
30.25,-23.9074,30.8649,,,
30.26,-23.9633,31.057,,,
30.27,-24.033,31.2444,,,
30.28,-24.1196,31.4247,,,
30.29,-24.221,31.5971,,,
30.3,-24.322,31.7697,,,
30.31,-24.4343,31.9352,,,
30.32,-24.5542,32.0953,,,
30.33,-24.6528,32.2693,,,
30.34,-24.7535,32.4421,,,
30.35,-24.8337,32.6253,,,
30.36,-24.9025,32.8131,,,
30.37,-24.9711,33.001,,,
30.38,-25.0558,33.1821,,,
30.39,-25.1628,33.3511,,,
30.4,-25.261999999999997,33.5248,,,
30.41,-25.3533,33.7028,,,
30.42,-25.4539,33.8756,,,
30.43,-25.5569,34.047,,,
30.44,-25.6502,34.224000000000004,,,
30.45,-25.7509,34.3967,,,
30.46,-25.8562,34.5668,,,
30.47,-25.9563,34.7399,,,
30.48,-26.0581,34.9121,,,
30.49,-26.1537,35.0877,,,
30.5,-26.2517,35.2621,,,
30.51,-26.3478,35.4375,,,
30.52,-26.4443,35.6127,,,
30.53,-26.5432,35.7865,,,
30.54,-26.6372,35.963,,,
30.55,-26.7389,36.1353,,,
30.56,-26.8487,36.3024,,,
30.57,-26.9636,36.4661,,,
30.58,-27.0801,36.6287,,,
30.59,-27.1857,36.7985,,,
30.6,-27.304000000000002,36.9598,,,
30.61,-27.4233,37.1203,,,
30.62,-27.5391,37.2834,,,
30.63,-27.6539,37.4471,,,
30.64,-27.783,37.5999,,,
30.65,-27.9079,37.7561,,,
30.66,-28.0442,37.9025,,,
30.67,-28.1922,38.037,,,
30.68,-28.3373,38.1747,,,
30.69,-28.4799,38.3149,,,
30.7,-28.6125,38.4646,,,
30.71,-28.7254,38.6297,,,
30.72,-28.8231,38.8042,,,
30.73,-28.9426,38.9645,,,
30.74,-29.0627,39.1245,,,
30.75,-29.1759,39.2894,,,
30.76,-29.2964,39.449,,,
30.77,-29.4222,39.6045,,,
30.78,-29.5445,39.7627,,,
30.79,-29.6562,39.9286,,,
30.8,-29.7711,40.0923,,,
30.81,-29.888,40.2546,,,
30.82,-29.9967,40.4225,,,
30.83,-30.0959,40.5961,,,
30.84,-30.1967,40.7689,,,
30.85,-30.2959,40.9426,,,
30.86,-30.4045,41.1105,,,
30.87,-30.5107,41.28,,,
30.88,-30.6335,41.4378,,,
30.89,-30.7579,41.5944,,,
30.9,-30.9074,41.7273,,,
30.91,-31.0677,41.8469,,,
30.92,-31.2196,41.977,,,
30.93,-31.3692,42.1098,,,
30.94,-31.5212,42.2397,,,
30.95,-31.6686,42.3749,,,
30.96,-31.8086,42.5177,,,
30.97,-31.9349,42.6728,,,
30.98,-32.0653,42.8245,,,
30.99,-32.2077,42.9649,,,
31.0,-32.3534,43.1019,,,
31.01,-32.481,43.2559,,,
31.02,-32.6037,43.4138,,,
31.03,-32.7417,43.5586,,,
31.04,-32.8772,43.7057,,,
31.05,-33.0205,43.8452,,,
31.06,-33.1752,43.972,,,
31.07,-33.3308,44.0976,,,
31.08,-33.4807,44.23,,,
31.09,-33.4807,44.23,True,False,False
31.1,-33.3687,44.3957,,,
31.11,-33.2554,44.5605,,,
31.12,-33.1338,44.7193,,,
31.13,-33.0033,44.8709,,,
31.14,-32.8719,45.0217,,,
31.15,-32.7658,45.1912,,,
31.16,-32.6463,45.3515,,,
31.17,-32.5388,45.5202,,,
31.18,-32.4332,45.6901,,,
31.19,-32.3292,45.8609,,,
31.2,-32.2241,46.031000000000006,,,
31.21,-32.1108,46.1959,,,
31.22,-32.0004,46.3626,,,
31.23,-31.8921,46.5307,,,
31.24,-31.7826,46.6981,,,
31.25,-31.6575,46.8542,,,
31.26,-31.5263,47.0051,,,
31.27,-31.4056,47.1646,,,
31.28,-31.2978,47.3331,,,
31.29,-31.2021,47.5087,,,
31.3,-31.1111,47.6868,,,
31.31,-31.0187,47.8642,,,
31.32,-30.9254,48.041000000000004,,,
31.33,-30.8245,48.2137,,,
31.34,-30.719,48.3837,,,
31.35,-30.6029,48.5465,,,
31.36,-30.4942,48.7144,,,
31.37,-30.3748,48.8748,,,
31.38,-30.2442,49.0263,,,
31.39,-30.1066,49.1715,,,
31.4,-29.9756,49.3226,,,
31.41,-29.845,49.474,,,
31.42,-29.7055,49.6173,,,
31.43,-29.5549,49.7489,,,
31.44,-29.3889,49.8605,,,
31.45,-29.2256,49.976000000000006,,,
31.46,-29.0672,50.0981,,,
31.47,-28.9024,50.2114,,,
31.48,-28.7346,50.3202,,,
31.49,-28.5703,50.4343,,,
31.5,-28.3985,50.5367,,,
31.51,-28.2332,50.6493,,,
31.52,-28.073,50.769,,,
31.53,-27.9069,50.8805,,,
31.54,-27.7406,50.9915,,,
31.55,-27.5762,51.1054,,,
31.56,-27.4114,51.2188,,,
31.57,-27.2519,51.3394,,,
31.58,-27.1007,51.4703,,,
31.59,-26.9543,51.6065,,,
31.6,-26.7953,51.7279,,,
31.61,-26.6427,51.8572,,,
31.62,-26.5081,52.0051,,,
31.63,-26.3782,52.1572,,,
31.64,-26.2399,52.3017,,,
31.65,-26.1071,52.4512,,,
31.66,-25.9754,52.6017,,,
31.67,-25.8302,52.7393,,,
31.68,-25.6804,52.8717,,,
31.69,-25.5302,53.0038,,,
31.7,-25.3707,53.1245,,,
31.71,-25.2124,53.2467,,,
31.72,-25.0594,53.3755,,,
31.73,-24.905,53.5026,,,
31.74,-24.7579,53.6382,,,
31.75,-24.6111,53.773999999999994,,,
31.76,-24.4733,53.9189,,,
31.77,-24.3371,54.0654,,,
31.78,-24.1932,54.2043,,,
31.79,-24.0436,54.3371,,,
31.8,-23.8804,54.4526,,,
31.81,-23.728,54.5821,,,
31.82,-23.5794,54.716,,,
31.83,-23.4228,54.8404,,,
31.84,-23.2573,54.9526,,,
31.85,-23.0917,55.0649,,,
31.86,-22.9232,55.1726,,,
31.87,-22.7525,55.2767,,,
31.88,-22.583000000000002,55.3829,,,
31.89,-22.4122,55.486999999999995,,,
31.9,-22.2448,55.5964,,,
31.91,-22.0732,55.6992,,,
31.92,-21.9067,55.81,,,
31.93,-21.7319,55.9072,,,
31.94,-21.5529,55.9964,,,
31.95,-21.3798,56.0966,,,
31.96,-21.2321,56.2315,,,
31.97,-21.0859,56.3679,,,
31.98,-20.9331,56.4969,,,
31.99,-20.7804,56.6261,,,
32.0,-20.6225,56.7488,,,
32.01,-20.469,56.8771,,,
32.02,-20.3112,56.9999,,,
32.03,-20.1536,57.123000000000005,,,
32.04,-19.9928,57.242,,,
32.05,-19.8326,57.3617,,,
32.06,-19.6845,57.4962,,,
32.07,-19.5348,57.6287,,,
32.08,-19.3748,57.7487,,,
32.09,-19.3748,57.7487,True,False,False
32.1,-19.5162,57.6073,,,
32.11,-19.6702,57.4797,,,
32.12,-19.8287,57.3577,,,
32.13,-19.9855,57.2336,,,
32.14,-20.1434,57.1108,,,
32.15,-20.3098,56.9998,,,
32.16,-20.4824,56.8988,,,
32.17,-20.655,56.7978,,,
32.18,-20.8347,56.7101,,,
32.19,-21.0075,56.6093,,,
32.2,-21.186999999999998,56.5211,,,
32.21,-21.3685,56.4371,,,
32.22,-21.5513,56.3559,,,
32.23,-21.7334,56.2733,,,
32.24,-21.9175,56.1951,,,
32.25,-22.1052,56.1262,,,
32.26,-22.2917,56.0538,,,
32.27,-22.4785,55.9825,,,
32.28,-22.6682,55.9191,,,
32.29,-22.8544,55.846000000000004,,,
32.3,-23.0371,55.7647,,,
32.31,-23.2216,55.6876,,,
32.32,-23.4064,55.6109,,,
32.33,-23.5919,55.5363,,,
32.34,-23.779,55.4655,,,
32.35,-23.968000000000004,55.4001,,,
32.36,-24.1499,55.3169,,,
32.37,-24.3282,55.2263,,,
32.38,-24.5023,55.1279,,,
32.39,-24.684,55.0443,,,
32.4,-24.8641,54.9575,,,
32.41,-25.0454,54.873000000000005,,,
32.42,-25.2302,54.7964,,,
32.43,-25.4078,54.7045,,,
32.44,-25.5903,54.6227,,,
32.45,-25.7787,54.5555,,,
32.46,-25.9695,54.4954,,,
32.47,-26.1616,54.44,,,
32.48,-26.3546,54.3876,,,
32.49,-26.5471,54.3332,,,
32.5,-26.7389,54.2766,,,
32.51,-26.9282,54.2121,,,
32.52,-27.1182,54.1496,,,
32.53,-27.3088,54.0891,,,
32.54,-27.5005,54.0319,,,
32.55,-27.6961,53.9903,,,
32.56,-27.8937,53.9591,,,
32.57,-28.0923,53.9361,,,
32.58,-28.291999999999998,53.9249,,,
32.59,-28.489,53.8901,,,
32.6,-28.6871,53.863,,,
32.61,-28.8809,53.8136,,,
32.62,-29.0736,53.7598,,,
32.63,-29.2711,53.7286,,,
32.64,-29.4652,53.6805,,,
32.65,-29.6572,53.6245,,,
32.66,-29.8496,53.5696,,,
32.67,-30.0385,53.504,,,
32.68,-30.2307,53.4487,,,
32.69,-30.4249,53.401,,,
32.7,-30.6144,53.3369,,,
32.71,-30.7947,53.2503,,,
32.72,-30.9607,53.1388,,,
32.73,-31.128,53.0293,,,
32.74,-31.2894,52.9111,,,
32.75,-31.4522,52.795,,,
32.76,-31.6178,52.6828,,,
32.77,-31.7859,52.5744,,,
32.78,-31.9575,52.4717,,,
32.79,-32.1358,52.3811,,,
32.8,-32.3189,52.3006,,,
32.81,-32.5079,52.2352,,,
32.82,-32.6976,52.1718,,,
32.83,-32.8845,52.1006,,,
32.84,-33.0772,52.0469,,,
32.85,-33.266999999999996,51.9841,,,
32.86,-33.4554,51.9169,,,
32.87,-33.6445,51.8518,,,
32.88,-33.8339,51.7877,,,
32.89,-34.0194,51.7128,,,
32.9,-34.2057,51.64,,,
32.91,-34.3938,51.571999999999996,,,
32.92,-34.5754,51.4882,,,
32.93,-34.7464,51.3845,,,
32.94,-34.9314,51.3085,,,
32.95,-35.1089,51.2165,,,
32.96,-35.2844,51.1204,,,
32.97,-35.4742,51.0575,,,
32.98,-35.655,50.972,,,
32.99,-35.8294,50.873999999999995,,,
33.0,-36.0045,50.7775,,,
33.01,-36.1869,50.6953,,,
33.02,-36.3733,50.6228,,,
33.03,-36.5607,50.553000000000004,,,
33.04,-36.751999999999995,50.4947,,,
33.05,-36.9413,50.4302,,,
33.06,-37.1278,50.3579,,,
33.07,-37.3179,50.2959,,,
33.08,-37.5083,50.2347,,,
33.09,-37.5083,50.2347,True,False,False
33.1,-37.5182,50.4345,,,
33.11,-37.5239,50.6344,,,
33.12,-37.5196,50.8344,,,
33.13,-37.4949,51.0328,,,
33.14,-37.4842,51.2325,,,
33.15,-37.4754,51.4323,,,
33.16,-37.4701,51.6323,,,
33.17,-37.4496,51.8312,,,
33.18,-37.3972,52.0243,,,
33.19,-37.3546,52.2197,,,
33.2,-37.3122,52.4151,,,
33.21,-37.3011,52.6148,,,
33.22,-37.294000000000004,52.8147,,,
33.23,-37.2801,53.0142,,,
33.24,-37.2782,53.2142,,,
33.25,-37.2746,53.4141,,,
33.26,-37.2789,53.6141,,,
33.27,-37.2835,53.81399999999999,,,
33.28,-37.2969,54.0136,,,
33.29,-37.3179,54.2125,,,
33.3,-37.3445,54.4107,,,
33.31,-37.3841,54.6067,,,
33.32,-37.4116,54.8049,,,
33.33,-37.453,55.0005,,,
33.34,-37.5024,55.1943,,,
33.35,-37.5643,55.3845,,,
33.36,-37.6126,55.5786,,,
33.37,-37.6449,55.776,,,
33.38,-37.6568,55.9756,,,
33.39,-37.6746,56.1748,,,
33.4,-37.6867,56.3744,,,
33.41,-37.6987,56.5741,,,
33.42,-37.7025,56.773999999999994,,,
33.43,-37.7116,56.9738,,,
33.44,-37.7272,57.1732,,,
33.45,-37.7273,57.3732,,,
33.46,-37.7234,57.5732,,,
33.47,-37.7349,57.7729,,,
33.48,-37.7453,57.9726,,,
33.49,-37.7419,58.1726,,,
33.5,-37.7303,58.3722,,,
33.51,-37.7104,58.5712,,,
33.52,-37.6906,58.7703,,,
33.53,-37.6725,58.9694,,,
33.54,-37.6441,59.1674,,,
33.55,-37.6191,59.3658,,,
33.56,-37.5751,59.5609,,,
33.57,-37.5209,59.7534,,,
33.58,-37.465,59.9455,,,
33.59,-37.4229,60.141000000000005,,,
33.6,-37.3844,60.3372,,,
33.61,-37.3327,60.5305,,,
33.62,-37.2804,60.7235,,,
33.63,-37.2431,60.92,,,
33.64,-37.1837,61.111000000000004,,,
33.65,-37.1508,61.3082,,,
33.66,-37.1274,61.5069,,,
33.67,-37.1147,61.7065,,,
33.68,-37.1112,61.9064,,,
33.69,-37.1066,62.1064,,,
33.7,-37.1115,62.3063,,,
33.71,-37.1038,62.5062,,,
33.72,-37.0832,62.7051,,,
33.73,-37.0956,62.9047,,,
33.74,-37.1122,63.104,,,
33.75,-37.1226,63.3038,,,
33.76,-37.1094,63.5033,,,
33.77,-37.0792,63.701,,,
33.78,-37.0385,63.8969,,,
33.79,-36.9936,64.0918,,,
33.8,-36.9496,64.2868,,,
33.81,-36.8986,64.4802,,,
33.82,-36.8334,64.6693,,,
33.83,-36.7409,64.8467,,,
33.84,-36.6409,65.0199,,,
33.85,-36.5395,65.1922,,,
33.86,-36.4486,65.3704,,,
33.87,-36.3664,65.5527,,,
33.88,-36.3004,65.7415,,,
33.89,-36.2391,65.9319,,,
33.9,-36.1754,66.1215,,,
33.91,-36.1196,66.3135,,,
33.92,-36.0784,66.5092,,,
