time,x,y,tumble,label_true,label_pred
6.78,-94.8233,244.6937,False,True,True
6.79,-95.0105,244.6235,False,False,True
6.8,-95.2047,244.5755,False,False,True
6.81,-95.3961,244.5175,False,False,True
6.82,-95.5844,244.45,False,False,True
6.83,-95.7712,244.3786,False,False,True
6.84,-95.9603,244.3134,False,False,True
6.85,-96.1505,244.2517,False,False,True
6.86,-96.339,244.1848,False,False,True
6.87,-96.529,244.1225,False,False,True
6.88,-96.7136,244.0455,False,False,True
6.89,-96.9027,243.9802,False,True,True
6.9,-97.0936,243.9208,False,False,True
6.91,-97.2888,243.8769,False,False,True
6.92,-97.48700000000001,243.8506,False,False,True
6.93,-97.6865,243.8364,False,False,True
6.94,-97.8845,243.8081,False,False,True
6.95,-98.0779,243.7571,False,False,True
6.96,-98.2744,243.7198,False,False,True
6.97,-98.2744,243.7198,True,False,False
6.98,-98.4136,243.8634,,,
6.99,-98.5508,244.0089,,,
7.0,-98.6912,244.1513,,,
7.01,-98.8307,244.2946,,,
7.02,-98.9664,244.4416,,,
7.03,-99.1055,244.5852,,,
7.04,-99.2479,244.7257,,,
7.05,-99.3854,244.8709,,,
7.06,-99.5296,245.0095,,,
7.07,-99.6609,245.1604,,,
7.08,-99.7822,245.3194,,,
7.09,-99.911,245.4724,,,
7.1,-100.0514,245.6148,,,
7.11,-100.189,245.76,,,
7.12,-100.3115,245.9181,,,
7.13,-100.4273,246.0811,,,
7.14,-100.5479,246.2407,,,
7.15,-100.6755,246.3947,,,
7.16,-100.8077,246.5448,,,
7.17,-100.9463,246.6889,,,
7.18,-101.0715,246.8449,,,
7.19,-101.1898,247.0062,,,
7.2,-101.3012,247.1723,,,
7.21,-101.4085,247.3411,,,
7.22,-101.5309,247.4992,,,
7.23,-101.65899999999999,247.6528,,,
7.24,-101.7781,247.8135,,,
7.25,-101.89399999999999,247.9765,,,
7.26,-101.9822,248.15599999999998,,,
7.27,-102.0777,248.3317,,,
7.28,-102.1656,248.5114,,,
7.29,-102.2554,248.6901,,,
7.3,-102.348,248.8674,,,
7.31,-102.4193,249.0542,,,
7.32,-102.495,249.2393,,,
7.33,-102.5638,249.4271,,,
7.34,-102.6274,249.6168,,,
7.35,-102.6762,249.8107,,,
7.36,-102.7227,250.0052,,,
7.37,-102.7772,250.1977,,,
7.38,-102.8423,250.3868,,,
7.39,-102.9109,250.5746,,,
7.4,-102.9805,250.7621,,,
7.41,-103.0654,250.9432,,,
7.42,-103.1476,251.1255,,,
7.43,-103.2326,251.3066,,,
7.44,-103.3393,251.4757,,,
7.45,-103.4295,251.6542,,,
7.46,-103.5056,251.8392,,,
7.47,-103.5704,252.0284,,,
7.48,-103.631,252.21900000000002,,,
7.49,-103.68700000000001,252.41099999999997,,,
7.5,-103.7445,252.6026,,,
7.51,-103.8226,252.7867,,,
7.52,-103.9155,252.9638,,,
7.53,-104.0016,253.1443,,,
7.54,-104.0965,253.3204,,,
7.55,-104.1949,253.4945,,,
7.56,-104.2901,253.6704,,,
7.57,-104.3964,253.8398,,,
7.58,-104.5181,253.9985,,,
7.59,-104.6298,254.1644,,,
7.6,-104.7529,254.3221,,,
7.61,-104.8675,254.4859,,,
7.62,-104.9782,254.6525,,,
7.63,-105.0918,254.8171,,,
7.64,-105.1975,254.9869,,,
7.65,-105.3002,255.1586,,,
7.66,-105.4025,255.3304,,,
7.67,-105.5095,255.4994,,,
7.68,-105.613,255.6705,,,
7.69,-105.7131,255.8436,,,
7.7,-105.8037,256.0219,,,
7.71,-105.8976,256.1985,,,
7.72,-105.9968,256.3722,,,
7.73,-106.0838,256.5523,,,
7.74,-106.1745,256.7305,,,
7.75,-106.2812,256.8997,,,
7.76,-106.3924,257.0659,,,
7.77,-106.5129,257.2256,,,
7.78,-106.6369,257.3825,,,
7.79,-106.7587,257.5411,,,
7.8,-106.874,257.7045,,,
7.81,-106.9842,257.8714,,,
7.82,-107.0905,258.0409,,,
7.83,-107.1791,258.2201,,,
7.84,-107.2528,258.4061,,,
7.85,-107.3393,258.5864,,,
7.86,-107.4066,258.7748,,,
7.87,-107.4566,258.9684,,,
7.88,-107.4874,259.166,,,
7.89,-107.5173,259.3638,,,
7.9,-107.5402,259.5624,,,
7.91,-107.5655,259.7608,,,
7.92,-107.5733,259.9607,,,
7.93,-107.5921,260.1598,,,
7.94,-107.6023,260.3595,,,
7.95,-107.5977,260.5595,,,
7.96,-107.6027,260.7594,,,
7.97,-107.6027,260.7594,True,False,False
7.98,-107.7439,260.9011,,,
7.99,-107.8928,261.0346,,,
8.0,-108.0489,261.1596,,,
8.01,-108.2036,261.2863,,,
8.02,-108.3559,261.4159,,,
8.03,-108.5135,261.5391,,,
8.04,-108.6639,261.671,,,
8.05,-108.8179,261.7986,,,
8.06,-108.9766,261.9203,,,
8.07,-109.1351,262.0422,,,
8.08,-109.307,262.1446,,,
8.09,-109.4846,262.2364,,,
8.1,-109.6601,262.3324,,,
8.11,-109.8398,262.4201,,,
8.12,-110.0146,262.5173,,,
8.13,-110.1869,262.6189,,,
8.14,-110.3578,262.7228,,,
8.15,-110.5245,262.8334,,,
8.16,-110.7037,262.9222,,,
8.17,-110.8817,263.0133,,,
8.18,-111.0624,263.099,,,
8.19,-111.2439,263.183,,,
8.2,-111.4287,263.2594,,,
8.21,-111.61200000000001,263.3394,,,
8.22,-111.7993,263.4096,,,
8.23,-111.98,263.4954,,,
8.24,-112.1548,263.5925,,,
8.25,-112.3378,263.6733,,,
8.26,-112.5192,263.7576,,,
8.27,-112.6982,263.8468,,,
8.28,-112.8731,263.9437,,,
8.29,-113.0547,264.0276,,,
8.3,-113.2352,264.1136,,,
8.31,-113.4236,264.1808,,,
8.32,-113.6057,264.2634,,,
8.33,-113.7819,264.358,,,
8.34,-113.9617,264.4456,,,
8.35,-114.1448,264.5261,,,
8.36,-114.335,264.58799999999997,,,
8.37,-114.5288,264.6375,,,
8.38,-114.7228,264.686,,,
8.39,-114.9173,264.7325,,,
8.4,-115.1133,264.7726,,,
8.41,-115.3024,264.8375,,,
8.42,-115.4911,264.9038,,,
8.43,-115.6823,264.9624,,,
8.44,-115.876,265.0124,,,
8.45,-116.0672,265.0711,,,
8.46,-116.2501,265.152,,,
8.47,-116.4388,265.2181,,,
8.48,-116.6265,265.2872,,,
8.49,-116.8183,265.3438,,,
8.5,-117.0135,265.3875,,,
8.51,-117.2057,265.443,,,
8.52,-117.397,265.5014,,,
8.53,-117.5809,265.5798,,,
8.54,-117.7751,265.6279,,,
8.55,-117.9708,265.6692,,,
8.56,-118.1665,265.7103,,,
8.57,-118.3629,265.7478,,,
8.58,-118.5613,265.7733,,,
8.59,-118.7606,265.7896,,,
8.6,-118.9594,265.812,,,
8.61,-119.1582,265.8337,,,
8.62,-119.3555,265.8668,,,
8.63,-119.5536,265.894,,,
8.64,-119.7522,265.9175,,,
8.65,-119.9482,265.9572,,,
8.66,-120.1439,265.9988,,,
8.67,-120.3341,266.0605,,,
8.68,-120.5184,266.1381,,,
8.69,-120.6967,266.2288,,,
8.7,-120.867,266.3336,,,
8.71,-121.0382,266.437,,,
8.72,-121.2056,266.5465,,,
8.73,-121.3768,266.6498,,,
8.74,-121.5502,266.7495,,,
8.75,-121.7181,266.8581,,,
8.76,-121.8891,266.962,,,
8.77,-122.0473,267.0843,,,
8.78,-122.2059,267.2062,,,
8.79,-122.3655,267.3267,,,
8.8,-122.5109,267.464,,,
8.81,-122.6658,267.5905,,,
8.82,-122.8197,267.7182,,,
8.83,-122.9724,267.8474,,,
8.84,-123.1187,267.9838,,,
8.85,-123.2679,268.1169,,,
8.86,-123.4217,268.2448,,,
8.87,-123.5772,268.3706,,,
8.88,-123.72,268.5107,,,
8.89,-123.8602,268.6532,,,
8.9,-124.0129,268.7824,,,
8.91,-124.17399999999999,268.901,,,
8.92,-124.3395,269.0133,,,
8.93,-124.5051,269.1253,,,
8.94,-124.6765,269.2285,,,
8.95,-124.8457,269.3351,,,
8.96,-125.0192,269.4345,,,
8.97,-125.0192,269.4345,True,False,False
8.98,-124.9849,269.2375,,,
8.99,-124.9346,269.0439,,,
9.0,-124.8868,268.8497,,,
9.01,-124.837,268.656,,,
9.02,-124.7744,268.4661,,,
9.03,-124.6874,268.286,,,
9.04,-124.6334,268.0934,,,
9.05,-124.5748,267.9022,,,
9.06,-124.4943,267.7191,,,
9.07,-124.4081,267.5386,,,
9.08,-124.3273,267.3557,,,
9.09,-124.2288,267.1816,,,
9.1,-124.1277,267.009,,,
9.11,-124.0316,266.8336,,,
9.12,-123.9394,266.6562,,,
9.13,-123.8418,266.4816,,,
9.14,-123.7338,266.3133,,,
9.15,-123.6247,266.1456,,,
9.16,-123.5335,265.9676,,,
9.17,-123.4454,265.7881,,,
9.18,-123.3643,265.6053,,,
9.19,-123.2941,265.418,,,
9.2,-123.2236,265.2308,,,
9.21,-123.1556,265.0427,,,
9.22,-123.0962,264.8518,,,
9.23,-123.0349,264.6614,,,
9.24,-122.9836,264.4681,,,
9.25,-122.9231,264.2774,,,
9.26,-122.8745,264.0834,,,
9.27,-122.8359,263.8872,,,
9.28,-122.8206,263.6878,,,
9.29,-122.8147,263.4879,,,
9.3,-122.8211,263.288,,,
9.31,-122.8227,263.08799999999997,,,
9.32,-122.8228,262.888,,,
9.33,-122.8129,262.6882,,,
9.34,-122.7933,262.4892,,,
9.35,-122.7819,262.2895,,,
9.36,-122.7819,262.0895,,,
9.37,-122.7896,261.8897,,,
9.38,-122.7834,261.6898,,,
9.39,-122.8027,261.4907,,,
9.4,-122.8132,261.291,,,
9.41,-122.8528,261.0949,,,
9.42,-122.89399999999999,260.8992,,,
9.43,-122.9556,260.7089,,,
9.44,-123.0099,260.5165,,,
9.45,-123.0616,260.3232,,,
9.46,-123.0948,260.126,,,
9.47,-123.11399999999999,259.9269,,,
9.48,-123.1334,259.7279,,,
9.49,-123.1358,259.5279,,,
9.5,-123.162,259.3296,,,
9.51,-123.1992,259.1331,,,
9.52,-123.2529,258.9405,,,
9.53,-123.2831,258.7427,,,
9.54,-123.322,258.5466,,,
9.55,-123.3767,258.3542,,,
9.56,-123.4556,258.1704,,,
9.57,-123.5376,257.988,,,
9.58,-123.6112,257.802,,,
9.59,-123.6663,257.6098,,,
9.6,-123.7454,257.4261,,,
9.61,-123.8417,257.2508,,,
9.62,-123.9252,257.0691,,,
9.63,-124.0194,256.8927,,,
9.64,-124.1049,256.7118,,,
9.65,-124.1862,256.5291,,,
9.66,-124.2727,256.3488,,,
9.67,-124.3651,256.1714,,,
9.68,-124.4619,255.9964,,,
9.69,-124.54799999999999,255.8159,,,
9.7,-124.6259,255.6317,,,
9.71,-124.7351,255.4641,,,
9.72,-124.8339,255.2902,,,
9.73,-124.9259,255.1126,,,
9.74,-125.00299999999999,254.9281,,,
9.75,-125.07,254.7397,,,
9.76,-125.1346,254.5504,,,
9.77,-125.1992,254.3611,,,
9.78,-125.2737,254.1755,,,
9.79,-125.3408,253.9871,,,
9.8,-125.4192,253.8031,,,
9.81,-125.4921,253.6169,,,
9.82,-125.5588,253.4283,,,
9.83,-125.6256,253.2398,,,
9.84,-125.6902,253.0505,,,
9.85,-125.7748,252.8693,,,
9.86,-125.8658,252.6912,,,
9.87,-125.9653,252.5177,,,
9.88,-126.0668,252.3454,,,
9.89,-126.1738,252.1764,,,
9.9,-126.29299999999999,252.0158,,,
9.91,-126.4232,251.864,,,
9.92,-126.5564,251.7148,,,
9.93,-126.7,251.5756,,,
9.94,-126.8409,251.4337,,,
9.95,-126.9778,251.2879,,,
9.96,-127.096,251.1265,,,
9.97,-127.1949,250.9527,False,True,True
9.98,-127.2942,250.7791,False,True,True
9.99,-127.3808,250.5988,False,True,True
10.0,-127.46,250.4152,False,True,True
10.01,-127.5544,250.2388,False,True,True
10.02,-127.6478,250.062,False,True,True
10.03,-127.7347,249.8819,False,True,True
10.04,-127.8195,249.7007,False,True,True
10.05,-127.9068,249.5208,False,True,True
10.06,-127.9934,249.3405,False,True,True
10.07,-128.0864,249.1635,False,True,True
10.08,-128.1676,248.9807,False,True,True
10.09,-128.2364,248.7929,False,True,True
10.1,-128.2911,248.6005,False,True,True
10.11,-128.3442,248.4077,False,True,True
10.12,-128.3895,248.2129,False,True,True
10.13,-128.4353,248.0182,False,True,True
10.14,-128.4791,247.82299999999998,False,True,True
10.15,-128.5178,247.6268,False,True,True
10.16,-128.5549,247.4303,False,True,True
10.17,-128.6009,247.2357,False,True,True
10.18,-128.6391,247.0393,False,True,True
10.19,-128.6609,246.8405,False,True,True
10.2,-128.6912,246.6428,False,True,True
10.21,-128.7071,246.4435,False,True,True
10.22,-128.7189,246.2438,False,True,True
10.23,-128.7184,246.0438,False,True,True
10.24,-128.7065,245.8442,False,True,True
10.25,-128.7225,245.6448,False,True,True
10.26,-128.7262,245.4449,False,True,True
10.27,-128.7227,245.2449,False,True,True
10.28,-128.7158,245.045,False,True,True
10.29,-128.7067,244.8452,False,True,True
10.3,-128.6979,244.6454,False,True,True
10.31,-128.702,244.4455,False,True,True
10.32,-128.7084,244.2456,False,True,True
10.33,-128.7205,244.0459,False,True,True
10.34,-128.7125,243.8461,False,True,True
10.35,-128.6929,243.64700000000002,False,True,True
10.36,-128.6582,243.4501,False,True,True
10.37,-128.6285,243.2523,False,True,True
10.38,-128.6024,243.054,False,True,True
10.39,-128.5826,242.855,False,True,True
10.4,-128.5608,242.6562,False,True,True
10.41,-128.5509,242.4564,False,True,True
10.42,-128.533,242.2572,False,True,True
10.43,-128.5336,242.0572,False,True,True
10.44,-128.5393,241.8573,False,True,True
10.45,-128.54,241.6573,False,True,True
10.46,-128.5268,241.4577,False,True,True
10.47,-128.5136,241.2582,False,True,True
10.48,-128.5125,241.0582,False,True,True
10.49,-128.4892,240.8595,False,True,True
10.5,-128.468,240.6607,False,True,True
10.51,-128.4594,240.4609,False,True,True
10.52,-128.4532,240.2609,False,True,True
10.53,-128.4509,240.06099999999998,False,True,True
10.54,-128.444,239.8611,False,True,True
10.55,-128.4438,239.6611,False,True,True
10.56,-128.4471,239.4611,False,True,True
10.57,-128.461,239.2616,False,True,True
10.58,-128.4755,239.0621,False,True,True
10.59,-128.4944,238.863,False,True,True
10.6,-128.5188,238.6645,False,True,True
10.61,-128.5314,238.4649,False,True,True
10.62,-128.5425,238.2652,False,True,True
10.63,-128.5435,238.0652,False,True,True
10.64,-128.5573,237.8657,False,True,True
10.65,-128.5769,237.6666,False,True,True
10.66,-128.5812,237.4667,False,True,True
10.67,-128.6003,237.2676,False,True,True
10.68,-128.6267,237.0694,False,True,True
10.69,-128.6625,236.8726,False,True,True
10.7,-128.7027,236.6767,False,True,True
10.71,-128.7543,236.4834,False,True,True
10.72,-128.8203,236.2946,False,True,True
10.73,-128.8677,236.1003,False,True,True
10.74,-128.8986,235.9027,False,True,True
10.75,-128.9276,235.7049,False,True,True
10.76,-128.9663,235.5086,False,True,True
10.77,-129.0058,235.3126,False,True,True
10.78,-129.0482,235.1171,False,True,True
10.79,-129.1024,234.9246,False,True,True
10.8,-129.1573,234.7323,False,True,True
10.81,-129.21,234.5394,False,True,True
10.82,-129.2572,234.345,False,True,True
10.83,-129.3162,234.1539,False,True,True
10.84,-129.3606,233.9589,False,True,True
10.85,-129.3862,233.7605,False,True,True
10.86,-129.4216,233.5637,False,True,True
10.87,-129.4607,233.3676,False,True,True
10.88,-129.4962,233.1707,False,True,True
10.89,-129.5385,232.9753,False,True,True
10.9,-129.564,232.7769,False,True,True
10.91,-129.6039,232.5809,False,True,True
10.92,-129.6344,232.3833,False,True,True
10.93,-129.6544,232.1843,False,True,True
10.94,-129.684,231.9865,False,True,True
10.95,-129.7134,231.7886,False,True,True
10.96,-129.7325,231.5895,False,True,True
10.97,-129.7498,231.3903,False,True,True
10.98,-129.7967,231.1959,False,True,True
10.99,-129.8334,230.9993,False,True,True
11.0,-129.8676,230.8022,False,True,True
11.01,-129.9019,230.6052,False,True,True
11.02,-129.9364,230.4082,False,True,True
11.03,-129.9709,230.2112,False,True,True
11.04,-130.015,230.0161,False,True,True
11.05,-130.0422,229.81799999999998,False,True,True
11.06,-130.0677,229.6196,False,True,True
11.07,-130.0745,229.4197,False,True,True
11.08,-130.0828,229.2199,False,True,True
11.09,-130.0829,229.0199,False,True,True
11.1,-130.0605,228.8211,False,True,True
11.11,-130.0305,228.6234,False,True,True
11.12,-129.9897,228.4276,False,True,True
11.13,-129.9414,228.2335,False,True,True
11.14,-129.8947,228.0391,False,True,True
11.15,-129.8535,227.8434,False,True,True
11.16,-129.812,227.6477,False,True,True
11.17,-129.7821,227.4499,False,True,True
11.18,-129.7391,227.2546,False,True,True
11.19,-129.719,227.0556,False,True,True
11.2,-129.7103,226.8558,False,True,True
11.21,-129.7205,226.6561,False,True,True
11.22,-129.7054,226.4566,False,True,True
11.23,-129.6986,226.2568,False,True,True
11.24,-129.6832,226.0574,False,True,True
11.25,-129.6619,225.8585,False,True,True
11.26,-129.6549,225.6586,False,True,True
11.27,-129.6425,225.459,False,True,True
11.28,-129.6248,225.2598,False,True,True
11.29,-129.6058,225.0607,False,True,True
11.3,-129.6046,224.8607,False,True,True
11.31,-129.6047,224.6607,False,True,True
11.32,-129.583,224.4619,False,True,True
11.33,-129.5608,224.2631,False,True,True
11.34,-129.5396,224.0642,False,True,True
11.35,-129.50799999999998,223.8668,False,True,True
11.36,-129.4885,223.6677,False,True,True
11.37,-129.4711,223.4685,False,True,True
11.38,-129.4444,223.2703,False,True,True
11.39,-129.404,223.0744,False,True,True
11.4,-129.3697,222.8774,False,True,True
11.41,-129.3403,222.6795,False,True,True
11.42,-129.3116,222.4816,False,True,True
11.43,-129.2981,222.282,False,True,True
11.44,-129.2872,222.0823,False,True,True
11.45,-129.2866,221.8823,False,True,True
11.46,-129.2804,221.6824,False,True,True
11.47,-129.2727,221.4826,False,True,True
11.48,-129.2756,221.2826,False,True,True
11.49,-129.2645,221.0829,False,True,True
11.5,-129.2374,220.8848,False,True,True
11.51,-129.2015,220.688,False,True,True
11.52,-129.161,220.4922,False,True,True
11.53,-129.1241,220.2956,False,True,True
11.54,-129.0878,220.0989,False,True,True
11.55,-129.0182,219.9114,False,True,True
11.56,-128.944,219.7257,False,True,True
11.57,-128.8929,219.5323,False,True,True
11.58,-128.8437,219.3385,False,True,True
11.59,-128.7872,219.1466,False,True,True
11.6,-128.7265,218.956,False,True,True
11.61,-128.6688,218.7645,False,True,True
11.62,-128.6046,218.5751,False,True,True
11.63,-128.541,218.3855,False,True,True
11.64,-128.4762,218.1963,False,True,True
11.65,-128.406,218.00900000000001,False,True,True
11.66,-128.3588,217.8147,False,True,True
11.67,-128.2771,217.6321,False,True,True
11.68,-128.195,217.4497,False,True,True
11.69,-128.1156,217.2662,False,True,True
11.7,-128.0322,217.0844,False,True,True
11.71,-127.9697,216.8944,False,True,True
11.72,-127.915,216.702,False,True,True
11.73,-127.8497,216.513,False,True,True
11.74,-127.7594,216.3345,False,True,True
11.75,-127.6547,216.1641,False,True,True
11.76,-127.5676,215.9841,False,True,True
11.77,-127.4822,215.8032,False,True,True
11.78,-127.396,215.6228,False,True,True
11.79,-127.307,215.4437,False,True,True
11.8,-127.2125,215.2674,False,True,True
11.81,-127.12299999999999,215.0885,False,True,True
11.82,-127.0287,214.9122,False,True,True
11.83,-126.9377,214.7341,False,True,True
11.84,-126.8398,214.5597,False,True,True
11.85,-126.738,214.3875,False,True,True
11.86,-126.6435,214.2113,False,True,True
11.87,-126.5522,214.0333,False,True,True
11.88,-126.46,213.8559,False,True,True
11.89,-126.3777,213.6736,False,True,True
11.9,-126.2865,213.4956,False,True,True
11.91,-126.1911,213.3198,False,True,True
11.92,-126.1031,213.1402,False,True,True
11.93,-126.0303,212.9539,False,True,True
11.94,-125.9468,212.7722,False,True,True
11.95,-125.8537,212.5952,False,True,True
11.96,-125.77600000000001,212.4109,False,True,True
11.97,-125.6898,212.2304,False,True,True
11.98,-125.6,212.0517,False,True,True
11.99,-125.5289,211.8648,False,True,True
12.0,-125.4593,211.6773,False,True,True
12.01,-125.3864,211.49099999999999,False,True,True
12.02,-125.3102,211.3061,False,True,True
12.03,-125.2299,211.1229,False,True,True
12.04,-125.1553,210.9374,False,True,True
12.05,-125.0624,210.7602,False,True,True
12.06,-124.9705,210.5826,False,True,True
12.07,-124.8854,210.4016,False,True,True
12.08,-124.8166,210.2139,False,True,True
12.09,-124.7302,210.0335,False,True,True
12.1,-124.6387,209.8556,False,True,True
12.11,-124.5422,209.6804,False,True,True
12.12,-124.4541,209.5009,False,True,True
12.13,-124.3935,209.3103,False,True,True
12.14,-124.3386,209.118,False,True,True
12.15,-124.2686,208.9306,False,True,True
12.16,-124.21,208.7394,False,True,True
12.17,-124.1781,208.5419,False,True,True
12.18,-124.1424,208.3452,False,True,True
12.19,-124.1201,208.1464,False,True,True
12.2,-124.0901,207.9487,False,True,True
12.21,-124.0465,207.7535,False,True,True
12.22,-123.9788,207.5653,False,True,True
12.23,-123.9129,207.3765,False,True,True
12.24,-123.8426,207.1892,False,True,True
12.25,-123.7862,206.9973,False,True,True
12.26,-123.73,206.8054,False,True,True
12.27,-123.6554,206.6198,False,True,True
12.28,-123.5796,206.4348,False,True,True
12.29,-123.4998,206.2514,False,True,True
12.3,-123.4294,206.0642,False,True,True
12.31,-123.3534,205.8791,False,True,True
12.32,-123.2742,205.6955,False,True,True
12.33,-123.1859,205.5161,False,True,True
12.34,-123.1062,205.3326,False,True,True
12.35,-123.0403,205.1438,False,True,True
12.36,-122.9755,204.9546,False,True,True
12.37,-122.9141,204.7642,False,True,True
12.38,-122.8579,204.5723,False,True,True
12.39,-122.7911,204.3838,False,True,True
12.4,-122.7309,204.1931,False,True,True
12.41,-122.6745,204.0012,False,True,True
12.42,-122.6225,203.808,False,True,True
12.43,-122.5632,203.61700000000002,False,True,True
12.44,-122.4928,203.4299,False,True,True
12.45,-122.4559,203.2333,False,True,True
12.46,-122.4294,203.0351,False,True,True
12.47,-122.4088,202.8361,False,True,True
12.48,-122.4094,202.6361,False,True,True
12.49,-122.4114,202.4361,False,True,True
12.5,-122.3992,202.2365,False,True,True
12.51,-122.3827,202.0372,False,True,True
12.52,-122.3784,201.8372,False,True,True
12.53,-122.3896,201.6375,False,True,True
12.54,-122.4057,201.4382,False,True,True
12.55,-122.4274,201.2394,False,True,True
12.56,-122.4393,201.0397,False,True,True
12.57,-122.448,200.8399,False,True,True
12.58,-122.4446,200.6399,False,True,True
12.59,-122.4512,200.4401,False,True,True
12.6,-122.4547,200.2401,False,True,True
12.61,-122.4602,200.0402,False,True,True
12.62,-122.4504,199.8404,False,True,True
12.63,-122.4331,199.6411,False,True,True
12.64,-122.4154,199.4419,False,True,True
12.65,-122.3945,199.243,False,True,True
12.66,-122.35600000000001,199.0468,False,True,True
12.67,-122.3419,198.8473,False,True,True
12.68,-122.3048,198.6507,False,True,True
12.69,-122.2778,198.4526,False,True,True
12.7,-122.24600000000001,198.2551,False,True,True
12.71,-122.2071,198.0589,False,True,True
12.72,-122.1522,197.8666,False,True,True
12.73,-122.094,197.6753,False,True,True
12.74,-122.0351,197.4841,False,True,True
12.75,-121.9715,197.2945,False,True,True
12.76,-121.9117,197.1037,False,True,True
12.77,-121.8477,196.9142,False,True,True
12.78,-121.7725,196.7289,False,True,True
12.79,-121.7003,196.5423,False,True,True
12.8,-121.6241,196.3574,False,True,True
12.81,-121.5424,196.1749,False,True,True
12.82,-121.4446,196.0004,False,True,True
12.83,-121.3639,195.8174,False,True,True
12.84,-121.2775,195.6371,False,True,True
12.85,-121.1833,195.4607,False,True,True
12.86,-121.0769,195.2913,False,True,True
12.87,-120.9786,195.1171,False,True,True
12.88,-120.883,194.9414,False,True,True
12.89,-120.7976,194.7606,False,True,True
12.9,-120.7151,194.5784,False,True,True
12.91,-120.624,194.4003,False,True,True
12.92,-120.5341,194.2217,False,True,True
12.93,-120.4599,194.03599999999997,False,True,True
12.94,-120.3946,193.8469,False,True,True
12.95,-120.311,193.6652,False,True,True
12.96,-120.2422,193.4775,False,True,True
12.97,-120.1699,193.291,False,True,True
12.98,-120.0796,193.1125,False,True,True
12.99,-119.9912,192.9331,False,True,True
13.0,-119.9151,192.7481,False,True,True
13.01,-119.8337,192.5655,False,True,True
13.02,-119.7276,192.3959,False,True,True
13.03,-119.6084,192.2353,False,True,True
13.04,-119.4845,192.0783,False,True,True
13.05,-119.3459,191.9342,False,True,True
13.06,-119.2192,191.7794,False,True,True
13.07,-119.1111,191.6112,False,True,True
13.08,-119.0058,191.4411,False,True,True
13.09,-118.8958,191.2741,False,True,True
13.1,-118.7886,191.1053,False,True,True
13.11,-118.6747,190.9408,False,True,True
13.12,-118.5726,190.7688,False,True,True
13.13,-118.485,190.5891,False,True,True
13.14,-118.3731,190.4233,False,True,True
13.15,-118.2681,190.253,False,True,True
13.16,-118.1496,190.092,False,True,True
13.17,-118.0306,189.9312,False,True,True
13.18,-117.9115,189.7705,False,True,True
13.19,-117.7774,189.6221,False,True,True
13.2,-117.6344,189.4824,False,True,True
13.21,-117.4873,189.3468,False,True,True
13.22,-117.3327,189.22,False,True,True
13.23,-117.1654,189.1104,False,True,True
13.24,-116.9852,189.0236,False,True,True
13.25,-116.8049,188.9369,False,True,True
13.26,-116.6321,188.8363,False,True,True
13.27,-116.46600000000001,188.7249,False,True,True
13.28,-116.3014,188.6113,False,True,True
13.29,-116.1316,188.5057,False,True,True
13.3,-115.9618,188.4,False,True,True
13.31,-115.787,188.3028,False,True,True
13.32,-115.6061,188.2175,False,True,True
13.33,-115.4269,188.1286,False,True,True
13.34,-115.242,188.0525,False,True,True
13.35,-115.0523,187.9891,False,True,True
13.36,-114.8612,187.9299,False,True,True
13.37,-114.6741,187.8593,False,True,True
13.38,-114.4897,187.7819,False,True,True
13.39,-114.3027,187.7109,False,True,True
13.4,-114.1123,187.6496,False,True,True
13.41,-113.9154,187.6146,False,True,True
13.42,-113.7187,187.5789,False,True,True
13.43,-113.5215,187.5452,False,True,True
13.44,-113.3215,187.5416,False,True,True
13.45,-113.1217,187.5335,False,True,True
13.46,-112.9217,187.53599999999997,False,True,True
13.47,-112.72200000000001,187.5459,False,True,True
13.48,-112.5221,187.5391,False,True,True
13.49,-112.3222,187.5448,False,True,True
13.5,-112.1223,187.5372,False,True,True
13.51,-111.9223,187.5364,False,True,True
13.52,-111.7224,187.5296,False,True,True
13.53,-111.5232,187.5123,False,True,True
13.54,-111.3247,187.4877,False,True,True
13.55,-111.1247,187.486,False,True,True
13.56,-110.9247,187.4838,False,True,True
13.57,-110.7249,187.476,False,True,True
13.58,-110.525,187.4699,False,True,True
13.59,-110.325,187.4713,False,True,True
13.6,-110.1254,187.4588,False,True,True
13.61,-109.9271,187.4324,False,True,True
13.62,-109.7296,187.4012,False,True,True
13.63,-109.5311,187.3767,False,True,True
13.64,-109.3311,187.3771,False,True,True
13.65,-109.1316,187.3621,False,True,True
13.66,-108.9326,187.3427,False,True,True
13.67,-108.7361,187.3054,False,True,True
13.68,-108.5412,187.2605,False,True,True
13.69,-108.3479,187.209,False,True,True
13.7,-108.1584,187.1451,False,True,True
13.71,-107.97,187.078,False,True,True
13.72,-107.7821,187.0096,False,True,True
13.73,-107.5938,186.9422,False,True,True
13.74,-107.4065,186.8721,False,True,True
13.75,-107.2161,186.8107,False,True,True
13.76,-107.0205,186.769,False,True,True
13.77,-106.8258,186.7233,False,True,True
13.78,-106.6278,186.6949,False,True,True
13.79,-106.4314,186.6571,False,True,True
13.8,-106.23299999999999,186.6323,False,True,True
13.81,-106.0346,186.6071,False,True,True
13.82,-105.8382,186.5694,False,True,True
13.83,-105.6418,186.5312,False,True,True
13.84,-105.4526,186.4665,False,True,True
13.85,-105.2612,186.4086,False,True,True
