time,x,y,tumble,label_true,label_pred
20.65,0.1107,-96.459,False,True,True
20.66,0.0827,-96.26100000000001,False,True,True
20.67,0.0727,-96.0612,False,True,True
20.68,0.0526,-95.8622,False,True,True
20.69,0.0099,-95.6668,False,True,True
20.7,-0.036000000000000004,-95.4722,False,True,True
20.71,-0.0813,-95.2774,False,True,True
20.72,-0.1365,-95.0851,False,True,True
20.73,-0.1954,-94.89399999999999,False,True,True
20.74,-0.2735,-94.7099,False,True,True
20.75,-0.349,-94.5247,False,True,True
20.76,-0.4213,-94.3382,False,True,True
20.77,-0.5137,-94.1609,False,True,True
20.78,-0.6082,-93.9846,False,True,True
20.79,-0.7113,-93.8132,False,True,True
20.8,-0.8136,-93.6413,False,True,True
20.81,-0.9143,-93.4686,False,True,True
20.82,-1.0234,-93.3009,False,True,True
20.83,-1.136,-93.1356,False,True,True
20.84,-1.2454,-92.9682,False,True,True
20.85,-1.3653,-92.8081,False,True,True
20.86,-1.4775,-92.6425,False,True,True
20.87,-1.6047,-92.4882,False,True,True
20.88,-1.7312,-92.3333,False,True,True
20.89,-1.8486,-92.1714,False,True,True
20.9,-1.9633,-92.0075,False,True,True
20.91,-2.0703,-91.8386,False,True,True
20.92,-2.168,-91.6641,False,True,True
20.93,-2.2344,-91.4754,False,True,True
20.94,-2.2885,-91.2829,False,True,True
20.95,-2.3731,-91.1016,False,True,True
20.96,-2.448,-90.9162,False,True,True
20.97,-2.5028,-90.7239,False,True,True
20.98,-2.5442,-90.5282,False,True,True
20.99,-2.5861,-90.3326,False,True,True
21.0,-2.623,-90.13600000000001,False,True,True
21.01,-2.6512,-89.9381,False,True,True
21.02,-2.6769,-89.7397,False,True,True
21.03,-2.693,-89.5404,False,True,True
21.04,-2.6934,-89.3404,False,True,True
21.05,-2.7081,-89.1409,False,True,True
21.06,-2.7025,-88.941,False,True,True
21.07,-2.6972,-88.741,False,True,True
21.08,-2.7081,-88.5413,False,True,True
21.09,-2.7084,-88.3413,False,True,True
21.1,-2.7149,-88.1414,False,True,True
21.11,-2.7202,-87.9415,False,True,True
21.12,-2.7042,-87.7422,False,True,True
21.13,-2.6886,-87.5428,False,True,True
21.14,-2.6699,-87.3436,False,True,True
21.15,-2.6435,-87.1454,False,True,True
21.16,-2.6117,-86.948,False,True,True
21.17,-2.5687,-86.7526,False,True,True
21.18,-2.5281,-86.5568,False,True,True
21.19,-2.4966,-86.3593,False,True,True
21.2,-2.4226,-86.1735,False,True,True
21.21,-2.3534,-85.9858,False,True,True
21.22,-2.2856,-85.7977,False,True,True
21.23,-2.2216,-85.6082,False,True,True
21.24,-2.1893,-85.4108,False,True,True
21.25,-2.1744,-85.2114,False,True,True
21.26,-2.1753,-85.0114,False,True,True
21.27,-2.1602,-84.8119,False,True,True
21.28,-2.1343,-84.6136,False,True,True
21.29,-2.1195,-84.4142,False,True,True
21.3,-2.1025,-84.2149,False,True,True
21.31,-2.0909999999999997,-84.0152,False,True,True
21.32,-2.0718,-83.8162,False,True,True
21.33,-2.0532,-83.617,False,True,True
21.34,-2.0211,-83.4196,False,True,True
21.35,-1.9873,-83.2225,False,True,True
21.36,-1.94,-83.0282,False,True,True
21.37,-1.891,-82.8343,False,True,True
21.38,-1.8288,-82.6442,False,True,True
21.39,-1.7967,-82.4468,False,True,True
21.4,-1.765,-82.2493,False,True,True
21.41,-1.7374,-82.0512,False,True,True
21.42,-1.6955,-81.8557,False,True,True
21.43,-1.6705,-81.6572,False,True,True
21.44,-1.6326,-81.4608,False,True,True
21.45,-1.5952,-81.2644,False,True,True
21.46,-1.5613,-81.0673,False,True,True
21.47,-1.5371,-80.8687,False,True,True
21.48,-1.5199,-80.6695,False,True,True
21.49,-1.5106,-80.4697,False,True,True
21.5,-1.5239,-80.2701,False,True,True
21.51,-1.5445,-80.0712,False,True,True
21.52,-1.578,-79.874,False,True,True
21.53,-1.6158,-79.6776,False,True,True
21.54,-1.6517,-79.4809,False,True,True
21.55,-1.6938,-79.2854,False,True,True
21.56,-1.7530000000000001,-79.0943,False,True,True
21.57,-1.8238,-78.9073,False,True,True
21.58,-1.8911,-78.7189,False,True,True
21.59,-1.9533,-78.5289,False,True,True
21.6,-2.0301,-78.3442,False,True,True
21.61,-2.0989,-78.1564,False,True,True
21.62,-2.1588,-77.9656,False,True,True
21.63,-2.2178,-77.7745,False,True,True
21.64,-2.2622,-77.5795,False,True,True
21.65,-2.3321,-77.3921,False,True,True
21.66,-2.4114,-77.2085,False,True,True
21.67,-2.4742,-77.0186,False,True,True
21.68,-2.5312,-76.8269,False,True,True
21.69,-2.5835,-76.6338,False,True,True
21.7,-2.6416,-76.4424,False,True,True
21.71,-2.6872,-76.2477,False,True,True
21.72,-2.7365,-76.0539,False,True,True
21.73,-2.7880000000000003,-75.8606,False,True,True
21.74,-2.8463,-75.6693,False,True,True
21.75,-2.9038,-75.4778,False,True,True
21.76,-2.9687,-75.2886,False,True,True
21.77,-3.0337,-75.0995,False,True,True
21.78,-3.1018,-74.9114,False,True,True
21.79,-3.155,-74.7186,False,True,True
21.8,-3.2148,-74.5277,False,True,True
21.81,-3.2933,-74.3438,False,True,True
21.82,-3.3842,-74.1656,False,True,True
21.83,-3.4818,-73.9911,False,True,True
21.84,-3.5791,-73.8163,False,True,True
21.85,-3.6784,-73.6428,False,True,True
21.86,-3.7769999999999997,-73.4687,False,True,True
21.87,-3.8524,-73.2835,False,True,True
21.88,-3.9297,-73.09899999999999,False,True,True
21.89,-3.9974,-72.9109,False,True,True
21.9,-4.0664,-72.7231,False,True,True
21.91,-4.129,-72.5332,False,True,True
21.92,-4.1905,-72.3429,False,True,True
21.93,-4.2533,-72.153,False,True,True
21.94,-4.329,-71.9679,False,True,True
21.95,-4.4126,-71.7861,False,True,True
21.96,-4.4859,-71.6001,False,True,True
21.97,-4.5484,-71.4101,False,True,True
21.98,-4.6161,-71.2219,False,True,True
21.99,-4.7006,-71.0406,False,True,True
22.0,-4.7888,-70.8611,False,True,True
22.01,-4.885,-70.6858,False,True,True
22.02,-5.0088,-70.5287,False,True,True
22.03,-5.125,-70.3659,False,True,True
22.04,-5.2422,-70.2039,False,True,True
22.05,-5.3688,-70.04899999999999,False,True,True
22.06,-5.4938,-69.8929,False,True,True
22.07,-5.6153,-69.7341,False,True,True
22.08,-5.7336,-69.5728,False,True,True
22.09,-5.8517,-69.4114,False,True,True
22.1,-5.9617,-69.2444,False,True,True
22.11,-6.053999999999999,-69.0669,False,True,True
22.12,-6.1506,-68.8918,False,True,True
22.13,-6.24,-68.7129,False,True,True
22.14,-6.3183,-68.5289,False,True,True
22.15,-6.3888,-68.3417,False,True,True
22.16,-6.477,-68.1622,False,True,True
22.17,-6.5802,-67.9908,False,True,True
22.18,-6.6783,-67.8166,False,True,True
22.19,-6.7778,-67.6431,False,True,True
22.2,-6.8811,-67.4718,False,True,True
22.21,-6.9834,-67.3,False,True,True
22.22,-7.0796,-67.1246,False,True,True
22.23,-7.1669,-66.9447,False,True,True
22.24,-7.247999999999999,-66.7619,False,True,True
22.25,-7.3174,-66.5743,False,True,True
22.26,-7.3746,-66.3827,False,True,True
22.27,-7.4245,-66.189,False,True,True
22.28,-7.4756,-65.9956,False,True,True
22.29,-7.5274,-65.8024,False,True,True
22.3,-7.5905,-65.6127,False,True,True
22.31,-7.6531,-65.4227,False,True,True
22.32,-7.7187,-65.2338,False,True,True
22.33,-7.7866,-65.0457,False,True,True
22.34,-7.8525,-64.8568,False,True,True
22.35,-7.9286,-64.6718,False,True,True
22.36,-8.0,-64.485,False,True,True
22.37,-8.0777,-64.3007,False,True,True
22.38,-8.144,-64.1121,False,True,True
22.39,-8.2015,-63.9205,False,True,True
22.4,-8.2395,-63.7241,False,True,True
22.41,-8.2843,-63.5292,False,True,True
22.42,-8.3007,-63.3299,False,True,True
22.43,-8.2987,-63.1299,False,True,True
22.44,-8.2888,-62.9302,False,True,True
22.45,-8.2886,-62.7302,False,True,True
22.46,-8.2841,-62.5302,False,True,True
22.47,-8.2787,-62.3303,False,True,True
22.48,-8.2797,-62.1303,False,True,True
22.49,-8.285,-61.9304,False,True,True
22.5,-8.2953,-61.7306,False,True,True
22.51,-8.2886,-61.5307,False,True,True
22.52,-8.2902,-61.3307,False,True,True
22.53,-8.2769,-61.1312,False,True,True
22.54,-8.2765,-60.9312,False,True,True
22.55,-8.2864,-60.7314,False,True,True
22.56,-8.3278,-60.5358,False,True,True
22.57,-8.3673,-60.3397,False,True,True
22.58,-8.3872,-60.1407,False,True,True
22.59,-8.3862,-59.9407,False,True,True
22.6,-8.3724,-59.7412,False,True,True
22.61,-8.3619,-59.5414,False,True,True
22.62,-8.3391,-59.3427,False,True,True
22.63,-8.3074,-59.1453,False,True,True
22.64,-8.3057,-58.9453,False,True,True
22.65,-8.3067,-58.7453,False,True,True
22.66,-8.3082,-58.5453,False,True,True
22.67,-8.3095,-58.3453,False,True,True
22.68,-8.2959,-58.1458,False,True,True
22.69,-8.2649,-57.9482,False,True,True
22.7,-8.2423,-57.7495,False,True,True
22.71,-8.2275,-57.55,False,True,True
22.72,-8.2025,-57.3516,False,True,True
22.73,-8.197000000000001,-57.1517,False,True,True
22.74,-8.1855,-56.952,False,True,True
22.75,-8.1459,-56.7559,False,True,True
22.76,-8.1012,-56.56100000000001,False,True,True
22.77,-8.04,-56.3706,False,True,True
22.78,-7.9876,-56.1776,False,True,True
22.79,-7.9289,-55.9864,False,True,True
22.8,-7.8708,-55.795,False,True,True
22.81,-7.8257,-55.6002,False,True,True
22.82,-7.7898,-55.4034,False,True,True
22.83,-7.7465,-55.2082,False,True,True
22.84,-7.6919,-55.0158,False,True,True
22.85,-7.6366,-54.8236,False,True,True
22.86,-7.5874,-54.6297,False,True,True
22.87,-7.5408,-54.4352,False,True,True
22.88,-7.4843,-54.2433,False,True,True
22.89,-7.4055,-54.0596,False,True,True
22.9,-7.3258,-53.8761,False,True,True
22.91,-7.2267,-53.7024,False,True,True
22.92,-7.1298,-53.5274,False,True,True
22.93,-7.0277,-53.3555,False,True,True
22.94,-6.9388,-53.1763,False,True,True
22.95,-6.8465,-52.9989,False,True,True
22.96,-6.7491,-52.8242,False,True,True
22.97,-6.6565,-52.6469,False,True,True
22.98,-6.5617,-52.4708,False,True,True
22.99,-6.4806,-52.288000000000004,False,True,True
23.0,-6.3863,-52.1116,False,True,True
23.01,-6.2851,-51.9391,False,True,True
23.02,-6.1694,-51.776,False,True,True
23.03,-6.0502,-51.6154,False,True,True
23.04,-5.917999999999999,-51.4653,False,True,True
23.05,-5.7875,-51.3137,False,True,True
23.06,-5.6703,-51.1517,False,True,True
23.07,-5.5556,-50.9878,False,True,True
23.08,-5.4479999999999995,-50.8193,False,True,True
23.09,-5.3296,-50.6581,False,True,True
23.1,-5.2114,-50.4968,False,True,True
23.11,-5.0953,-50.3339,False,True,True
23.12,-4.9821,-50.169,False,True,True
23.13,-4.8787,-49.9978,False,True,True
23.14,-4.7637,-49.8342,False,True,True
23.15,-4.6567,-49.6652,False,True,True
23.16,-4.5334,-49.5077,False,True,True
23.17,-4.4132,-49.3479,False,True,True
23.18,-4.2762,-49.2022,False,True,True
23.19,-4.1578,-49.041000000000004,False,True,True
23.2,-4.0428,-48.8773,False,True,True
23.21,-3.9361,-48.7082,False,True,True
23.22,-3.8351,-48.5356,False,True,True
23.23,-3.7315,-48.3645,False,True,True
23.24,-3.6142,-48.2025,False,True,True
23.25,-3.4804,-48.0539,False,True,True
23.26,-3.3553,-47.8978,False,True,True
23.27,-3.2301,-47.7419,False,True,True
23.28,-3.1019,-47.5883,False,True,True
23.29,-2.9844,-47.4265,False,True,True
23.3,-2.8699,-47.2625,False,True,True
23.31,-2.7715,-47.0884,False,True,True
23.32,-2.6595,-46.9227,False,True,True
23.33,-2.5412,-46.7614,False,True,True
23.34,-2.4097,-46.6107,False,True,True
23.35,-2.2739,-46.4639,False,True,True
23.36,-2.1338,-46.3212,False,True,True
23.37,-1.9894,-46.1828,False,True,True
23.38,-1.8448,-46.0446,False,True,True
23.39,-1.7218,-45.8869,False,True,True
23.4,-1.5951,-45.7322,False,True,True
23.41,-1.4843,-45.5657,False,True,True
23.42,-1.3626,-45.4069,False,True,True
23.43,-1.2415,-45.2478,False,True,True
23.44,-1.1191,-45.0896,False,True,True
23.45,-0.9873,-44.9392,False,True,True
23.46,-0.8583,-44.7864,False,True,True
23.47,-0.7332,-44.6303,False,True,True
23.48,-0.6065,-44.4756,False,True,True
23.49,-0.4837,-44.3177,False,True,True
23.5,-0.3563,-44.1635,False,True,True
23.51,-0.2112,-44.0259,False,True,True
23.52,-0.0819,-43.8733,False,True,True
23.53,0.0547,-43.7272,False,True,True
23.54,0.1838,-43.5744,False,True,True
23.55,0.2908,-43.4055,False,True,True
23.56,0.402,-43.2393,False,True,True
23.57,0.498,-43.0638,False,True,True
23.58,0.575,-42.8792,False,True,True
23.59,0.6587,-42.6976,False,True,True
23.6,0.7399,-42.5148,False,True,True
23.61,0.8251,-42.3339,False,True,True
23.62,0.8833,-42.1425,False,True,True
23.63,0.9304,-41.9481,False,True,True
23.64,0.9479,-41.7489,False,True,True
23.65,0.9675,-41.5499,False,True,True
23.66,0.9853,-41.3507,False,True,True
23.67,1.0089,-41.1521,False,True,True
23.68,1.026,-40.9528,False,True,True
23.69,1.0311,-40.7529,False,True,True
23.7,1.0165,-40.5534,False,True,True
23.71,0.997,-40.3543,False,True,True
23.72,0.9818,-40.1549,False,True,True
23.73,0.9764,-39.955,False,True,True
23.74,0.9759,-39.755,False,True,True
23.75,0.9681,-39.5551,False,True,True
23.76,0.9499,-39.356,False,True,True
23.77,0.9202,-39.1582,False,True,True
23.78,0.8791,-38.9625,False,True,True
23.79,0.8377,-38.7668,False,True,True
23.8,0.8132,-38.5683,False,True,True
23.81,0.7829999999999999,-38.3706,False,True,True
23.82,0.7274,-38.1785,False,True,True
23.83,0.6732,-37.986,False,True,True
23.84,0.6071,-37.7972,False,True,True
23.85,0.5373,-37.6098,False,True,True
23.86,0.4494,-37.4301,False,True,True
23.87,0.3615,-37.2504,False,True,True
23.88,0.2629,-37.0765,False,True,True
23.89,0.1384,-36.9199,False,True,True
23.9,0.0179,-36.7603,False,True,True
23.91,-0.1148,-36.6107,False,True,True
23.92,-0.2458,-36.4596,False,True,True
23.93,-0.3668,-36.3003,False,True,True
23.94,-0.466,-36.1267,False,True,True
23.95,-0.5435,-35.9423,False,True,True
23.96,-0.6043,-35.7517,False,True,True
23.97,-0.654,-35.558,False,True,True
23.98,-0.7043,-35.3644,False,True,True
23.99,-0.7605,-35.1725,False,True,True
24.0,-0.8232,-34.9826,False,True,True
24.01,-0.8664,-34.7873,False,True,True
24.02,-0.8884,-34.5885,False,True,True
24.03,-0.907,-34.3894,False,True,True
24.04,-0.9468,-34.1934,False,True,True
24.05,-0.9776,-33.9957,False,True,True
24.06,-1.0065,-33.7978,False,True,True
24.07,-1.044,-33.6014,False,True,True
24.08,-1.0823,-33.4051,False,True,True
24.09,-1.1224,-33.2092,False,True,True
24.1,-1.1667,-33.0141,False,True,True
24.11,-1.213,-32.8196,False,True,True
24.12,-1.2589,-32.6249,False,True,True
24.13,-1.3054,-32.4304,False,True,True
24.14,-1.3703,-32.2412,False,True,True
24.15,-1.4321,-32.051,False,True,True
24.16,-1.5013,-31.8634,False,True,True
24.17,-1.5821,-31.6804,False,True,True
24.18,-1.6595,-31.496,False,True,True
24.19,-1.7242,-31.3067,False,True,True
24.2,-1.7990000000000002,-31.1212,False,True,True
24.21,-1.857,-30.9298,False,True,True
24.22,-1.9077,-30.7364,False,True,True
24.23,-1.9458,-30.54,False,True,True
24.24,-1.9831,-30.3435,False,True,True
24.25,-2.0108,-30.1455,False,True,True
24.26,-2.0377,-29.9473,False,True,True
24.27,-2.0645,-29.7491,False,True,True
24.28,-2.0982,-29.552,False,True,True
24.29,-2.1163,-29.3528,False,True,True
24.3,-2.136,-29.1537,False,True,True
24.31,-2.1626,-28.9555,False,True,True
24.32,-2.1997,-28.759,False,True,True
24.33,-2.2599,-28.5683,False,True,True
24.34,-2.3169999999999997,-28.3766,False,True,True
24.35,-2.3649,-28.1824,False,True,True
24.36,-2.4258,-27.9919,False,True,True
24.37,-2.4829,-27.8002,False,True,True
24.38,-2.5301,-27.6059,False,True,True
24.39,-2.5721,-27.4104,False,True,True
24.4,-2.6177,-27.2156,False,True,True
24.41,-2.6379,-27.0166,False,True,True
24.42,-2.6656,-26.8186,False,True,True
24.43,-2.6868,-26.6197,False,True,True
24.44,-2.7275,-26.4239,False,True,True
24.45,-2.7607,-26.2267,False,True,True
24.46,-2.7816,-26.0278,False,True,True
24.47,-2.8142,-25.8304,False,True,True
24.48,-2.8604,-25.6358,False,True,True
24.49,-2.9053,-25.4409,False,True,True
24.5,-2.9615,-25.249000000000002,False,True,True
24.51,-3.0186,-25.0573,False,True,True
24.52,-3.0642,-24.8626,False,True,True
24.53,-3.1066,-24.6671,False,True,True
24.54,-3.1599,-24.4744,False,True,True
24.55,-3.2074,-24.2801,False,True,True
24.56,-3.2632,-24.088,False,True,True
24.57,-3.3136,-23.8945,False,True,True
24.58,-3.3535,-23.6985,False,True,True
24.59,-3.4015,-23.5043,False,True,True
24.6,-3.4493,-23.3102,False,True,True
24.61,-3.5051,-23.1181,False,True,True
24.62,-3.5726,-22.9298,False,True,True
24.63,-3.6195,-22.7354,False,True,True
24.64,-3.6691,-22.5417,False,True,True
24.65,-3.7204,-22.3484,False,True,True
24.66,-3.7823,-22.1582,False,True,True
24.67,-3.8432,-21.9677,False,True,True
24.68,-3.8924,-21.7738,False,True,True
24.69,-3.9346,-21.5783,False,True,True
24.7,-3.9795,-21.3834,False,True,True
24.71,-4.0275,-21.1893,False,True,True
24.72,-4.0814,-20.9967,False,True,True
24.73,-4.1499,-20.8088,False,True,True
24.74,-4.215,-20.6197,False,True,True
24.75,-4.2797,-20.4304,False,True,True
24.76,-4.3379,-20.2391,False,True,True
24.77,-4.4033,-20.0501,False,True,True
24.78,-4.4688,-19.8611,False,True,True
24.79,-4.5271,-19.6698,False,True,True
24.8,-4.6169,-19.491,False,True,True
24.81,-4.7109,-19.3145,False,True,True
24.82,-4.8029,-19.1369,False,True,True
24.83,-4.9029,-18.9638,False,True,True
24.84,-4.9811,-18.7797,False,True,True
24.85,-5.0637,-18.5975,False,True,True
24.86,-5.1559,-18.42,False,True,True
24.87,-5.2318,-18.235,False,True,True
24.88,-5.3054,-18.049,False,True,True
24.89,-5.3459,-17.8532,False,True,True
24.9,-5.3783,-17.6558,False,True,True
24.91,-5.4286,-17.4622,False,True,True
24.92,-5.4602,-17.2648,False,True,True
24.93,-5.4986,-17.0685,False,True,True
24.94,-5.5154,-16.8692,False,True,True
24.95,-5.54,-16.6707,False,True,True
24.96,-5.5842,-16.4757,False,True,True
24.97,-5.6297,-16.2809,False,True,True
24.98,-5.6896,-16.0901,False,True,True
24.99,-5.7598,-15.9028,False,True,True
25.0,-5.8376,-15.7186,False,True,True
25.01,-5.9164,-15.5347,False,True,True
25.02,-5.9674,-15.3413,False,True,True
25.03,-6.01,-15.1459,False,True,True
25.04,-6.0554,-14.9511,False,True,True
25.05,-6.1067,-14.7578,False,True,True
25.06,-6.1807,-14.572000000000001,False,True,True
25.07,-6.2655,-14.3909,False,True,True
25.08,-6.3777,-14.2253,False,True,True
25.09,-6.4915,-14.0609,False,True,True
25.1,-6.6235,-13.9106,False,True,True
25.11,-6.7589,-13.7634,False,True,True
25.12,-6.9098,-13.6321,False,True,True
25.13,-7.0634,-13.504000000000001,False,True,True
25.14,-7.2209,-13.3808,False,True,True
25.15,-7.3738,-13.2518,False,True,True
25.16,-7.525,-13.1209,False,True,True
25.17,-7.678999999999999,-12.9933,False,True,True
25.18,-7.8308,-12.8631,False,True,True
25.19,-7.9953,-12.7494,False,True,True
25.2,-8.1535,-12.6269,False,True,True
25.21,-8.316,-12.5104,False,True,True
25.22,-8.487,-12.4067,False,True,True
25.23,-8.6477,-12.2877,False,False,True
25.24,-8.8232,-12.1917,False,True,True
25.25,-8.9991,-12.0964,False,False,True
25.26,-9.1809,-12.0131,False,False,True
25.27,-9.3565,-11.9174,False,False,True
25.28,-9.5361,-11.8293,False,False,True
25.29,-9.7194,-11.7495,False,False,True
25.3,-9.9024,-11.6687,False,False,True
25.31,-10.0822,-11.5811,False,False,True
25.32,-10.267999999999999,-11.5072,False,False,True
25.33,-10.4562,-11.4393,False,False,True
25.34,-10.6454,-11.3745,False,False,True
25.35,-10.8351,-11.3113,False,False,True
25.36,-11.0267,-11.2539,False,False,True
25.37,-11.2215,-11.2084,False,False,True
25.38,-11.4109,-11.1441,False,False,True
25.39,-11.603,-11.0886,False,False,True
25.4,-11.7957,-11.0351,False,False,True
25.41,-11.9798,-10.9568,False,False,True
25.42,-12.1639,-10.8787,False,False,True
25.43,-12.3509,-10.808,False,False,True
25.44,-12.5357,-10.7314,False,False,True
25.45,-12.7261,-10.6702,False,False,True
25.46,-12.9131,-10.5992,False,False,True
25.47,-13.0914,-10.5087,False,False,True
25.48,-13.2624,-10.4049,False,False,True
25.49,-13.4303,-10.2962,False,False,True
25.5,-13.5948,-10.1825,False,False,True
25.51,-13.7731,-10.0919,False,False,True
25.52,-13.7731,-10.0919,True,False,False
25.53,-13.9675,-10.0448,,,
25.54,-14.1617,-9.9972,,,
25.55,-14.3556,-9.9481,,,
25.56,-14.5458,-9.8864,,,
25.57,-14.7361,-9.8247,,,
25.58,-14.9265,-9.7634,,,
25.59,-15.119000000000002,-9.7092,,,
25.6,-15.3119,-9.6566,,,
25.61,-15.5078,-9.6159,,,
25.62,-15.7034,-9.5744,,,
25.63,-15.9006,-9.5413,,,
25.64,-16.097,-9.5033,,,
25.65,-16.2942,-9.4698,,,
25.66,-16.4936,-9.4547,,,
25.67,-16.6915,-9.4256,,,
25.68,-16.8884,-9.3909,,,
25.69,-17.086,-9.36,,,
25.7,-17.2835,-9.3285,,,
25.71,-17.4769,-9.2775,,,
25.72,-17.6702,-9.2261,,,
25.73,-17.8566,-9.1535,,,
25.74,-18.0464,-9.0906,,,
25.75,-18.233,-9.0186,,,
25.76,-18.4234,-8.9572,,,
25.77,-18.6129,-8.8934,,,
25.78,-18.8024,-8.8294,,,
25.79,-18.9914,-8.7641,,,
25.8,-19.1799,-8.6973,,,
25.81,-19.3626,-8.6158,,,
25.82,-19.5262,-8.5008,,,
25.83,-19.6898,-8.3857,,,
25.84,-19.8553,-8.2734,,,
25.85,-20.0111,-8.148,,,
25.86,-20.1558,-8.01,,,
25.87,-20.2904,-7.8621,,,
25.88,-20.4242,-7.7134,,,
25.89,-20.5686,-7.575,,,
25.9,-20.7148,-7.4385,,,
25.91,-20.8622,-7.3033,,,
25.92,-21.0167,-7.1764,,,
25.93,-21.168000000000003,-7.0456,,,
25.94,-21.3175,-6.9127,,,
25.95,-21.4711,-6.7846,,,
25.96,-21.6217,-6.653,,,
25.97,-21.776,-6.5257,,,
25.98,-21.9416,-6.4137,,,
25.99,-22.1068,-6.3008,,,
26.0,-22.2666,-6.1806,,,
26.01,-22.423000000000002,-6.056,,,
26.02,-22.5899,-5.9457,,,
26.03,-22.7365,-5.8097,,,
26.04,-22.8865,-5.6774,,,
26.05,-23.0359,-5.5444,,,
26.06,-23.1787,-5.4044,,,
26.07,-23.3203,-5.2632,,,
26.08,-23.4802,-5.1431,,,
26.09,-23.6264,-5.0066,,,
26.1,-23.7524,-4.8513,,,
26.11,-23.8744,-4.6928,,,
26.12,-23.9978,-4.5354,,,
26.13,-24.121,-4.3778,,,
26.14,-24.2509,-4.2258,,,
26.15,-24.3765,-4.0701,,,
26.16,-24.4721,-3.8944,,,
26.17,-24.5609,-3.7152,,,
26.18,-24.664,-3.5439,,,
26.19,-24.7504,-3.3635,,,
26.2,-24.863000000000003,-3.1982,,,
26.21,-24.9694,-3.0288,,,
26.22,-25.0664,-2.8539,,,
26.23,-25.1585,-2.6764,,,
26.24,-25.2409,-2.4942,,,
26.25,-25.3091,-2.3061,,,
26.26,-25.3562,-2.1118,,,
26.27,-25.4088,-1.9188,,,
26.28,-25.4631,-1.7263,,,
26.29,-25.5322,-1.5387,,,
26.3,-25.6018,-1.3511,,,
26.31,-25.6845,-1.169,,,
26.32,-25.7555,-0.9821,,,
26.33,-25.8297,-0.7963,,,
26.34,-25.9065,-0.6117,,,
26.35,-25.971999999999998,-0.4227,,,
26.36,-26.0177,-0.228,,,
26.37,-26.0628,-0.0332,,,
26.38,-26.1084,0.1616,,,
26.39,-26.1697,0.35200000000000004,,,
26.4,-26.2156,0.5466,,,
26.41,-26.2545,0.7428,,,
26.42,-26.2828,0.9408,,,
26.43,-26.3133,1.1385,,,
26.44,-26.3583,1.3333,,,
26.45,-26.410999999999998,1.5263,,,
26.46,-26.4624,1.7195,,,
26.47,-26.5008,1.9158,,,
26.48,-26.52,2.1149,,,
26.49,-26.533,2.3145,,,
26.5,-26.5419,2.5143,,,
26.51,-26.5661,2.7128,,,
26.52,-26.5661,2.7128,True,False,False
26.53,-26.7648,2.7355,,,
26.54,-26.964000000000002,2.7532,,,
26.55,-27.1626,2.7771,,,
26.56,-27.3609,2.8032,,,
26.57,-27.5593,2.8279,,,
26.58,-27.7585,2.846,,,
26.59,-27.9585,2.8495,,,
26.6,-28.1585,2.8531,,,
26.61,-28.3578,2.8691,,,
26.62,-28.5566,2.8915,,,
26.63,-28.7559,2.9083,,,
26.64,-28.9557,2.9168,,,
26.65,-29.1556,2.9214,,,
26.66,-29.3556,2.9264,,,
26.67,-29.5554,2.9335,,,
26.68,-29.755,2.9461,,,
26.69,-29.955,2.9511,,,
26.7,-30.155,2.9533,,,
26.71,-30.3547,2.9434,,,
26.72,-30.5521,2.9109,,,
26.73,-30.7468,2.8653,,,
26.74,-30.9402,2.8143,,,
26.75,-31.1323,2.7588,,,
26.76,-31.3256,2.7075,,,
26.77,-31.5218,2.6687,,,
26.78,-31.7214,2.6548,,,
26.79,-31.9207,2.6384,,,
26.8,-32.118,2.6055,,,
26.81,-32.3159,2.5771,,,
26.82,-32.5154,2.5626,,,
26.83,-32.7147,2.5462,,,
26.84,-32.9147,2.5462,,,
26.85,-33.1146,2.5534,,,
26.86,-33.313,2.5785,,,
26.87,-33.5113,2.6051,,,
26.88,-33.7112,2.6088,,,
26.89,-33.9104,2.6273,,,
26.9,-34.1094,2.6471,,,
26.91,-34.3086,2.6651,,,
26.92,-34.5086,2.6667,,,
26.93,-34.7085,2.6731,,,
26.94,-34.9081,2.6606,,,
26.95,-35.1075,2.6455,,,
26.96,-35.3069,2.63,,,
26.97,-35.5066,2.6193,,,
26.98,-35.7065,2.6116,,,
26.99,-35.9052,2.5894,,,
27.0,-36.1038,2.5658,,,
27.01,-36.3024,2.5415,,,
27.02,-36.501999999999995,2.5302,,,
27.03,-36.7018,2.5204,,,
27.04,-36.9009,2.501,,,
27.05,-37.1,2.4822,,,
27.06,-37.2994,2.4674,,,
27.07,-37.4994,2.4685,,,
27.08,-37.698,2.4922,,,
27.09,-37.8967,2.5149,,,
27.1,-38.0952,2.5397,,,
27.11,-38.2914,2.5782,,,
27.12,-38.488,2.6148,,,
27.13,-38.6843,2.6534,,,
27.14,-38.8769,2.7073,,,
27.15,-39.0702,2.7586,,,
27.16,-39.2661,2.7989,,,
27.17,-39.461,2.8439,,,
27.18,-39.6554,2.8908,,,
27.19,-39.8447,2.9554,,,
27.2,-40.0332,3.022,,,
27.21,-40.2151,3.1053,,,
27.22,-40.3923,3.1979,,,
27.23,-40.5731,3.2836,,,
27.24,-40.7452,3.3855,,,
27.25,-40.921,3.4808,,,
27.26,-41.1008,3.5685,,,
27.27,-41.2717,3.6722,,,
27.28,-41.446999999999996,3.7686,,,
