time,x,y,tumble,label_true,label_pred
20.61,28.0865,1.0892,,,
20.62,27.9299,1.2136,,,
20.63,27.7643,1.3258,,,
20.64,27.595,1.4321,,,
20.65,27.4229,1.534,,,
20.66,27.2535,1.6403,,,
20.67,27.075,1.7307,,,
20.68,26.8903,1.8073,,,
20.69,26.7134,1.9006,,,
20.7,26.5415,2.0029,,,
20.71,26.3797,2.1205,,,
20.72,26.2286,2.2515,,,
20.73,26.0981,2.403,,,
20.74,25.991,2.5719,,,
20.75,25.8744,2.7345,,,
20.76,25.7597,2.8982,,,
20.77,25.6389,3.0577,,,
20.78,25.5129,3.213,,,
20.79,25.3834,3.3654,,,
20.8,25.2507,3.515,,,
20.81,25.1243,3.67,,,
20.82,24.9995,3.8263,,,
20.83,24.8881,3.9924,,,
20.84,24.7781,4.1594,,,
20.85,24.6577,4.3191,,,
20.86,24.5298,4.4729,,,
20.87,24.394000000000002,4.6198,,,
20.88,24.2521,4.7607,,,
20.89,24.1147,4.906000000000001,,,
20.9,23.9805,5.0543,,,
20.91,23.8347,5.1912,,,
20.92,23.6785,5.3161,,,
20.93,23.5289,5.4489,,,
20.94,23.3831,5.5858,,,
20.95,23.2229,5.7055,,,
20.96,23.0594,5.8206,,,
20.97,22.9087,5.9522,,,
20.98,22.7566,6.082000000000001,,,
20.99,22.6096,6.2176,,,
21.0,22.4604,6.3509,,,
21.01,22.3208,6.4941,,,
21.02,22.1865,6.6423,,,
21.03,22.0562,6.794,,,
21.04,21.9288,6.9481,,,
21.05,21.8314,7.1228,,,
21.06,21.7357,7.2984,,,
21.07,21.6346,7.471,,,
21.08,21.5545,7.6543,,,
21.09,21.4829,7.841,,,
21.1,21.3934,8.0199,,,
21.11,21.295,8.193999999999999,,,
21.12,21.1915,8.3651,,,
21.13,21.0611,8.5168,,,
21.14,20.93,8.6678,,,
21.15,20.7938,8.8143,,,
21.16,20.6545,8.9578,,,
21.17,20.5181,9.104,,,
21.18,20.3875,9.2555,,,
21.19,20.2501,9.4009,,,
21.2,20.1188,9.5517,,,
21.21,19.9923,9.7066,,,
21.22,19.8697,9.8646,,,
21.23,19.7331,10.0107,,,
21.24,19.595,10.1553,,,
21.25,19.4612,10.304,,,
21.26,19.3335,10.458,,,
21.27,19.2035,10.6099,,,
21.28,19.0902,10.7748,,,
21.29,18.9636,10.9296,,,
21.3,18.8346,11.0824,,,
21.31,18.6931,11.2238,,,
21.32,18.5548,11.3682,,,
21.33,18.424,11.5196,,,
21.34,18.2979,11.6748,,,
21.35,18.1684,11.8272,,,
21.36,18.0287,11.9703,,,
21.37,17.8934,12.1176,,,
21.38,17.7575,12.2643,,,
21.39,17.6253,12.4145,,,
21.4,17.507,12.5757,,,
21.41,17.392,12.7393,,,
21.42,17.2629,12.8921,,,
21.43,17.1239,13.0359,,,
21.44,17.0028,13.1951,,,
21.45,16.8708,13.3453,,,
21.46,16.7525,13.5065,,,
21.47,16.6195,13.6559,,,
21.48,16.475,13.7942,,,
21.49,16.3347,13.9367,,,
21.5,16.2242,14.1035,,,
21.51,16.1127,14.2695,,,
21.52,15.9849,14.4233,,,
21.53,15.8671,14.5849,,,
21.54,15.7685,14.7589,,,
21.55,15.6628,14.9287,,,
21.56,15.5548,15.0971,False,False,True
21.57,15.4544,15.2701,False,False,True
21.58,15.345999999999998,15.4381,False,False,True
21.59,15.2493,15.6132,False,False,True
21.6,15.1686,15.7962,False,False,True
21.61,15.1022,15.9848,False,False,True
21.62,15.0207,16.1675,False,False,True
21.63,14.9256,16.3434,False,False,True
21.64,14.8217,16.5143,False,False,True
21.65,14.7239,16.6888,False,False,True
21.66,14.6318,16.8663,False,False,True
21.67,14.537,17.0424,False,False,True
21.68,14.4406,17.2177,False,False,True
21.69,14.3405,17.3908,False,False,True
21.7,14.3405,17.3908,True,False,False
21.71,14.3615,17.5897,,,
21.72,14.3546,17.7896,,,
21.73,14.3688,17.9891,,,
21.74,14.3866,18.1883,,,
21.75,14.4011,18.3877,,,
21.76,14.4116,18.5875,,,
21.77,14.4161,18.7874,,,
21.78,14.4087,18.9873,,,
21.79,14.4006,19.1871,,,
21.8,14.3999,19.3871,,,
21.81,14.3827,19.5864,,,
21.82,14.3598,19.7851,,,
21.83,14.3672,19.9849,,,
21.84,14.3498,20.1842,,,
21.85,14.3453,20.3841,,,
21.86,14.345999999999998,20.5841,,,
21.87,14.366,20.7831,,,
21.88,14.4012,20.98,,,
21.89,14.4256,21.1785,,,
21.9,14.4772,21.3717,,,
21.91,14.5501,21.558000000000003,,,
21.92,14.6107,21.7486,,,
21.93,14.64,21.9464,,,
21.94,14.6777,22.1428,,,
21.95,14.7001,22.3416,,,
21.96,14.7212,22.5405,,,
21.97,14.732000000000001,22.7402,,,
21.98,14.7431,22.9398,,,
21.99,14.7556,23.1395,,,
22.0,14.7661,23.3392,,,
22.01,14.7624,23.5392,,,
22.02,14.7498,23.7388,,,
22.03,14.7339,23.9381,,,
22.04,14.7193,24.1376,,,
22.05,14.7085,24.3373,,,
22.06,14.6933,24.5367,,,
22.07,14.6537,24.7328,,,
22.08,14.6178,24.9295,,,
22.09,14.5843,25.1267,,,
22.1,14.5639,25.3256,,,
22.11,14.5528,25.5253,,,
22.12,14.5231,25.7231,,,
22.13,14.491,25.9205,,,
22.14,14.4502,26.1163,,,
22.15,14.402999999999999,26.3107,,,
22.16,14.3683,26.5076,,,
22.17,14.3362,26.705,,,
22.18,14.2976,26.9013,,,
22.19,14.2442,27.094,,,
22.2,14.2062,27.2904,,,
22.21,14.1742,27.4878,,,
22.22,14.139000000000001,27.6847,,,
22.23,14.0786,27.8753,,,
22.24,14.0074,28.0622,,,
22.25,13.9087,28.2362,,,
22.26,13.811,28.4107,,,
22.27,13.7049,28.5803,,,
22.28,13.6018,28.7516,,,
22.29,13.4958,28.9212,,,
22.3,13.4092,29.1015,,,
22.31,13.3396,29.289,,,
22.32,13.2697,29.4764,,,
22.33,13.2115,29.6677,,,
22.34,13.1558,29.8598,,,
22.35,13.0989,30.0516,,,
22.36,13.0476,30.2449,,,
22.37,13.0118,30.4416,,,
22.38,12.9716,30.6376,,,
22.39,12.9215,30.8312,,,
22.4,12.8667,31.0235,,,
22.41,12.8153,31.2168,,,
22.42,12.7685,31.4113,,,
22.43,12.7149,31.6039,,,
22.44,12.6697,31.7987,,,
22.45,12.6229,31.9932,,,
22.46,12.5958,32.1914,,,
22.47,12.5719,32.3899,,,
22.48,12.5597,32.5895,,,
22.49,12.5314,32.7875,,,
22.5,12.5004,32.9851,,,
22.51,12.4682,33.1825,,,
22.52,12.4264,33.3781,,,
22.53,12.3884,33.5744,,,
22.54,12.332,33.7663,,,
22.55,12.2793,33.9593,,,
22.56,12.2259,34.152,,,
22.57,12.1802,34.3467,,,
22.58,12.1354,34.5416,,,
22.59,12.0953,34.7376,,,
22.6,12.0525,34.9329,,,
22.61,12.0101,35.1284,,,
22.62,11.9515,35.3196,,,
22.63,11.8925,35.5107,,,
22.64,11.8113,35.6935,,,
22.65,11.7249,35.8739,,,
22.66,11.6239,36.0465,,,
22.67,11.522,36.2186,,,
22.68,11.4127,36.3861,,,
22.69,11.2987,36.5504,,,
22.7,11.2987,36.5504,True,False,False
22.71,11.1087,36.488,,,
22.72,10.9202,36.421,,,
22.73,10.7338,36.3485,,,
22.74,10.5404,36.2975,,,
22.75,10.3516,36.2316,,,
22.76,10.1595,36.1761,,,
22.77,9.9656,36.1271,,,
22.78,9.776,36.0633,,,
22.79,9.5849,36.0042,,,
22.8,9.3939,35.9449,,,
22.81,9.1989,35.9004,,,
22.82,9.001,35.8718,,,
22.83,8.8051,35.8317,,,
22.84,8.6152,35.7688,,,
22.85,8.4267,35.702,,,
22.86,8.242,35.6254,,,
22.87,8.0589,35.5447,,,
22.88,7.8825,35.4506,,,
22.89,7.7018,35.3648,,,
22.9,7.5218,35.2776,,,
22.91,7.3468,35.1808,,,
22.92,7.1775,35.0744,,,
22.93,7.007999999999999,34.9681,,,
22.94,6.8296,34.8777,,,
22.95,6.6553,34.7796,,,
22.96,6.4753,34.6925,,,
22.97,6.2899,34.6175,,,
22.98,6.105,34.5414,,,
22.99,5.9164,34.4746,,,
23.0,5.727,34.4105,,,
23.01,5.5374,34.3469,,,
23.02,5.3473,34.2846,,,
23.03,5.162000000000001,34.2094,,,
23.04,4.9751,34.1383,,,
23.05,4.7866,34.0713,,,
23.06,4.6073,33.9827,,,
23.07,4.4314,33.8875,,,
23.08,4.2572,33.7893,,,
23.09,4.0762,33.7043,,,
23.1,3.897,33.6154,,,
23.11,3.7135,33.5358,,,
23.12,3.5267,33.4645,,,
23.13,3.3368,33.4015,,,
23.14,3.1421,33.3559,,,
23.15,2.944,33.3286,,,
23.16,2.7465,33.297,,,
23.17,2.5497,33.2611,,,
23.18,2.3531,33.2248,,,
23.19,2.1587,33.1778,,,
23.2,1.9657,33.1253,,,
23.21,1.7702,33.0829,,,
23.22,1.5717,33.0591,,,
23.23,1.3764,33.0159,,,
23.24,1.1805,32.9754,,,
23.25,0.9837,32.94,,,
23.26,0.7909,32.8868,,,
23.27,0.5953,32.8451,,,
23.28,0.3982,32.8112,,,
23.29,0.2007,32.7793,,,
23.3,0.0017,32.76,,,
23.31,-0.1975,32.7418,,,
23.32,-0.3939,32.7043,,,
23.33,-0.5893,32.6615,,,
23.34,-0.7876,32.6351,,,
23.35,-0.9872,32.6224,,,
23.36,-1.1869,32.6118,,,
23.37,-1.3864,32.6262,,,
23.38,-1.585,32.6495,,,
23.39,-1.7835,32.6742,,,
23.4,-1.9827,32.6921,,,
23.41,-2.1822,32.7061,,,
23.42,-2.3822,32.7021,,,
23.43,-2.5818,32.6895,,,
23.44,-2.7812,32.6749,,,
23.45,-2.9812,32.6756,,,
23.46,-3.1811,32.669000000000004,,,
23.47,-3.3805,32.6536,,,
23.48,-3.5801,32.6411,,,
23.49,-3.7793,32.6232,,,
23.5,-3.9788,32.6081,,,
23.51,-4.1788,32.6088,,,
23.52,-4.3787,32.6047,,,
23.53,-4.5785,32.6139,,,
23.54,-4.7785,32.6093,,,
23.55,-4.9783,32.6012,,,
23.56,-5.1783,32.6003,,,
23.57,-5.3772,32.5791,,,
23.58,-5.5752,32.5515,,,
23.59,-5.7727,32.5194,,,
23.6,-5.9704,32.4892,,,
23.61,-6.1692,32.4673,,,
23.62,-6.3660000000000005,32.4321,,,
23.63,-6.5643,32.406,,,
23.64,-6.7634,32.3867,,,
23.65,-6.9595,32.3475,,,
23.66,-7.1514,32.2911,,,
23.67,-7.3458,32.2442,,,
23.68,-7.5378,32.188,,,
23.69,-7.7339,32.1488,,,
23.7,-7.9299,32.1089,False,False,True
23.71,-8.1277,32.0799,False,False,True
23.72,-8.3217,32.031,False,False,True
23.73,-8.3217,32.031,True,False,False
23.74,-8.1243,32.0636,,,
23.75,-7.9257,32.0867,,,
23.76,-7.7264,32.1039,,,
23.77,-7.5268,32.1168,,,
23.78,-7.3274,32.1322,,,
23.79,-7.1275,32.1264,,,
23.8,-6.9278,32.1368,,,
23.81,-6.728,32.1283,,,
23.82,-6.5284,32.141,,,
23.83,-6.3284,32.1412,,,
23.84,-6.1284,32.141999999999996,,,
23.85,-5.9284,32.1385,,,
23.86,-5.7314,32.1039,,,
23.87,-5.5398,32.0467,,,
23.88,-5.3466,31.9948,,,
23.89,-5.1615,31.9192,,,
23.9,-4.9801,31.8349,,,
23.91,-4.8019,31.7441,,,
23.92,-4.6183,31.6649,,,
23.93,-4.4357,31.5833,,,
23.94,-4.254,31.4996,,,
23.95,-4.0649,31.4345,,,
23.96,-3.8783,31.3626,,,
23.97,-3.6952,31.2821,,,
23.98,-3.4985,31.2461,,,
23.99,-3.3008,31.2155,,,
24.0,-3.1015,31.1996,,,
24.01,-2.9015,31.1979,,,
24.02,-2.7041,31.1656,,,
24.03,-2.5077,31.1277,,,
24.04,-2.3109,31.0923,,,
24.05,-2.1119,31.1121,,,
24.06,-1.9149,31.147,,,
24.07,-1.7173,31.1776,,,
24.08,-1.5208,31.2149,,,
24.09,-1.3245,31.2533,,,
24.1,-1.1253,31.2711,,,
24.11,-0.9253,31.2751,,,
24.12,-0.7254,31.2807,,,
24.13,-0.5266,31.3022,,,
24.14,-0.3286,31.3307,,,
24.15,-0.1309,31.3608,,,
24.16,0.0641,31.4053,,,
24.17,0.2627,31.4292,,,
24.18,0.4612,31.4531,,,
24.19,0.6603,31.4723,,,
24.2,0.8594,31.4908,,,
24.21,1.0593,31.4838,,,
24.22,1.2588,31.4691,,,
24.23,1.4587,31.473000000000003,,,
24.24,1.6587,31.4704,,,
24.25,1.8586,31.4634,,,
24.26,2.0577,31.444000000000003,,,
24.27,2.2561,31.4191,,,
24.28,2.4556,31.4051,,,
24.29,2.6532,31.3742,,,
24.3,2.8525,31.3573,,,
24.31,3.0513,31.3358,,,
24.32,3.2492,31.3064,,,
24.33,3.4463,31.2724,,,
24.34,3.6462,31.2739,,,
24.35,3.8462,31.2732,,,
24.36,4.0462,31.2782,,,
24.37,4.2456,31.294,,,
24.38,4.4447,31.3123,,,
24.39,4.6435,31.3342,,,
24.4,4.841,31.3657,,,
24.41,5.0403,31.3823,,,
24.42,5.2384,31.4103,,,
24.43,5.4364,31.4381,,,
24.44,5.6344,31.4664,,,
24.45,5.8325,31.494,,,
24.46,6.0319,31.509,,,
24.47,6.2317,31.5184,,,
24.48,6.4315,31.5281,,,
24.49,6.6314,31.5235,,,
24.5,6.8314,31.5277,,,
24.51,7.0311,31.538,,,
24.52,7.2311,31.5345,,,
24.53,7.4309,31.5418,,,
24.54,7.6309,31.5468,,,
24.55,7.8308,31.5508,,,
24.56,8.0301,31.5681,,,
24.57,8.23,31.5727,,,
24.58,8.43,31.5693,,,
24.59,8.6293,31.5861,,,
24.6,8.8287,31.5699,,,
24.61,9.0283,31.5585,,,
24.62,9.2281,31.55,,,
24.63,9.4277,31.5371,,,
24.64,9.6273,31.5238,,,
24.65,9.8273,31.5235,,,
24.66,10.0264,31.5049,,,
24.67,10.2258,31.4889,,,
24.68,10.4257,31.4927,,,
24.69,10.6251,31.5091,,,
24.7,10.8241,31.529,,,
24.71,11.0225,31.5538,,,
24.72,11.2224,31.5613,,,
24.73,11.2224,31.5613,True,False,False
24.74,11.0238,31.5849,,,
24.75,10.8238,31.5867,,,
24.76,10.6238,31.5826,,,
24.77,10.4239,31.588,,,
24.78,10.2241,31.5956,,,
24.79,10.0241,31.5981,,,
24.8,9.8252,31.6189,,,
24.81,9.6255,31.6307,,,
24.82,9.4274,31.6583,,,
24.83,9.2275,31.6651,,,
24.84,9.0276,31.6699,,,
24.85,8.8282,31.6853,,,
24.86,8.632,31.7244,,,
24.87,8.4345,31.756,,,
24.88,8.238,31.7933,,,
24.89,8.041,31.8277,,,
24.9,7.8423,31.8499,,,
24.91,7.6426,31.8613,,,
24.92,7.4431,31.875,,,
24.93,7.2444,31.8982,,,
24.94,7.0452,31.9157,,,
24.95,6.8457,31.9293,,,
24.96,6.6457,31.932,,,
24.97,6.4465,31.95,,,
24.98,6.249,31.9818,,,
24.99,6.0497,31.9986,,,
25.0,5.852,32.0284,,,
25.01,5.6537,32.055,,,
25.02,5.4546,32.0731,,,
25.03,5.2551,32.088,,,
25.04,5.0555,32.1005,,,
25.05,4.8555,32.1031,,,
25.06,4.6555,32.1027,,,
25.07,4.4555,32.1039,,,
25.08,4.2556,32.0981,,,
25.09,4.0556,32.0943,,,
25.1,3.8557,32.0956,,,
25.11,3.6577,32.0674,,,
25.12,3.4596,32.0396,,,
25.13,3.2603,32.023,,,
25.14,3.0603,32.0279,,,
25.15,2.8605,32.0197,,,
25.16,2.6607,32.01,,,
25.17,2.4608,32.0083,,,
25.18,2.2608,32.0046,,,
25.19,2.0622,31.9807,,,
25.2,1.8634,31.9594,,,
25.21,1.6635,31.9533,,,
25.22,1.4635,31.9499,,,
25.23,1.2638,31.9611,,,
25.24,1.0648,31.9814,,,
25.25,0.8648,31.9819,,,
25.26,0.6652,31.9698,,,
25.27,0.4652,31.9725,,,
25.28,0.2654,31.9803,,,
25.29,0.0655,31.9885,,,
25.3,-0.1336,32.0076,,,
25.31,-0.3319,32.0329,,,
25.32,-0.5311,32.0512,,,
25.33,-0.731,32.0567,,,
25.34,-0.9308,32.0673,,,
25.35,-1.1285,32.0969,,,
25.36,-1.3241,32.1388,,,
25.37,-1.5123,32.2065,,,
25.38,-1.6936,32.2909,,,
25.39,-1.8694,32.3863,,,
25.4,-2.0542,32.4629,,,
25.41,-2.2408,32.5349,,,
25.42,-2.4206,32.6224,,,
25.43,-2.5983,32.7142,,,
25.44,-2.7746,32.8086,,,
25.45,-2.9587,32.8867,,,
25.46,-3.1391,32.9732,,,
25.47,-3.3139999999999996,33.0701,,,
25.48,-3.4811,33.1801,,,
25.49,-3.6572,33.2749,,,
25.5,-3.8360000000000003,33.3645,,,
25.51,-4.0106,33.461999999999996,,,
25.52,-4.1899,33.5506,,,
25.53,-4.3641,33.6488,,,
25.54,-4.5458,33.7323,,,
25.55,-4.7324,33.8045,,,
25.56,-4.9218,33.8688,,,
25.57,-5.1109,33.9337,,,
25.58,-5.297999999999999,34.0045,,,
25.59,-5.486000000000001,34.0726,,,
25.6,-5.6752,34.1374,,,
25.61,-5.8634,34.2051,,,
25.62,-6.0508,34.2751,,,
25.63,-6.2292,34.3654,,,
25.64,-6.4110000000000005,34.4489,,,
25.65,-6.5877,34.5426,,,
25.66,-6.7597,34.6446,,,
25.67,-6.935,34.7409,,,
25.68,-7.1038,34.8482,,,
25.69,-7.2727,34.9553,,,
25.7,-7.4478,35.0518,,,
25.71,-7.6196,35.1543,,,
25.72,-7.7957,35.2491,,,
25.73,-7.7957,35.2491,True,False,False
25.74,-7.5974,35.2229,,,
25.75,-7.3983,35.2045,,,
25.76,-7.1998,35.1797,,,
25.77,-7.0032,35.1429,,,
25.78,-6.8042,35.1227,,,
25.79,-6.612,35.0676,,,
25.8,-6.4195,35.0132,,,
25.81,-6.2307,34.9472,,,
25.82,-6.0484,34.8651,,,
25.83,-5.8643,34.7867,,,
25.84,-5.688,34.6923,,,
25.85,-5.5065,34.6084,,,
25.86,-5.3279,34.5183,,,
25.87,-5.1545,34.4187,,,
25.88,-4.9726,34.3355,,,
25.89,-4.7871,34.2607,,,
25.9,-4.612,34.1641,,,
25.91,-4.4375,34.0663,,,
25.92,-4.2656,33.9642,,,
25.93,-4.0918,33.8652,,,
25.94,-3.9074,33.7877,,,
25.95,-3.7252,33.7052,,,
25.96,-3.5411,33.626999999999995,,,
25.97,-3.3560000000000003,33.5514,,,
25.98,-3.173,33.4707,,,
25.99,-2.9819,33.4118,,,
26.0,-2.793,33.346,,,
26.01,-2.5981,33.3012,,,
26.02,-2.3992,33.2804,,,
26.03,-2.1998,33.2645,,,
26.04,-1.9999,33.2721,,,
26.05,-1.8008,33.2908,,,
26.06,-1.6027,33.3179,,,
26.07,-1.4057,33.3528,,,
26.08,-1.208,33.383,,,
26.09,-1.0091,33.4041,,,
26.1,-0.8098,33.4199,,,
26.11,-0.6118,33.4483,,,
26.12,-0.4119,33.4538,,,
26.13,-0.2125,33.4695,,,
26.14,-0.0144,33.4972,,,
26.15,0.1848,33.5153,,,
26.16,0.382,33.5482,,,
26.17,0.578,33.588,,,
26.18,0.7757,33.6186,,,
26.19,0.9753,33.6316,,,
26.2,1.1749,33.6444,,,
26.21,1.374,33.6623,,,
26.22,1.5739,33.6694,,,
26.23,1.7733,33.6848,,,
26.24,1.9732,33.678000000000004,,,
26.25,2.1729,33.6884,,,
26.26,2.3729,33.6941,,,
26.27,2.5729,33.6945,,,
26.28,2.7728,33.6887,,,
26.29,2.9727,33.693000000000005,,,
26.3,3.1727,33.6985,,,
26.31,3.3708,33.7256,,,
26.32,3.5691,33.7517,,,
26.33,3.7676,33.7765,,,
26.34,3.9658,33.8028,,,
26.35,4.1634,33.8336,,,
26.36,4.3597,33.8721,,,
26.37,4.5556,33.9123,,,
26.38,4.7541,33.9368,,,
26.39,4.9506,33.9741,,,
26.4,5.1416,34.0334,,,
26.41,5.3349,34.0846,,,
26.42,5.529,34.1328,,,
26.43,5.7222,34.1847,,,
26.44,5.9155,34.236,,,
26.45,6.106,34.2969,,,
26.46,6.2961,34.359,,,
26.47,6.4812,34.4347,,,
26.48,6.6695,34.5022,,,
26.49,6.8533,34.580999999999996,,,
26.5,7.0382,34.6573,,,
26.51,7.2199,34.7409,,,
26.52,7.3953,34.8369,,,
26.53,7.5786,34.9171,,,
26.54,7.7614,34.9981,,,
26.55,7.9344,35.0985,,,
26.56,8.1125,35.1894,,,
26.57,8.2939,35.2738,,,
26.58,8.4693,35.3698,,,
26.59,8.6416,35.4712,,,
26.6,8.8219,35.558,,,
26.61,9.0023,35.6442,,,
26.62,9.1847,35.7263,,,
26.63,9.3708,35.7997,,,
26.64,9.5559,35.8753,,,
26.65,9.7369,35.9605,,,
26.66,9.9187,36.0437,,,
26.67,10.1034,36.1205,,,
26.68,10.2856,36.2029,,,
26.69,10.4683,36.2843,,,
26.7,10.6483,36.3715,,,
26.71,10.8257,36.4639,,,
26.72,11.0047,36.5531,,,
26.73,11.0047,36.5531,True,False,False
26.74,10.808,36.5167,,,
26.75,10.6112,36.4811,,,
26.76,10.4166,36.4348,,,
26.77,10.2243,36.38,,,
26.78,10.036,36.3127,,,
26.79,9.8472,36.2466,,,
26.8,9.6616,36.172,,,
26.81,9.4776,36.0936,,,
26.82,9.3011,35.9997,,,
26.83,9.1355,35.8875,,,
26.84,8.9735,35.7702,,,
26.85,8.8144,35.6491,,,
26.86,8.6438,35.5446,,,
26.87,8.4729,35.4407,,,
26.88,8.3128,35.3209,,,
26.89,8.1404,35.2195,,,
26.9,7.9654,35.1226,,,
26.91,7.7824,35.0419,,,
26.92,7.6047,34.9502,,,
26.93,7.435,34.8444,,,
26.94,7.2613,34.7453,,,
26.95,7.0926,34.6378,,,
26.96,6.9242,34.5298,,,
26.97,6.752999999999999,34.4265,,,
26.98,6.5824,34.321999999999996,,,
26.99,6.4113,34.2185,,,
27.0,6.2475,34.1038,,,
27.01,6.09,33.9805,,,
27.02,5.9252,33.8671,,,
27.03,5.7781,33.7317,,,
27.04,5.6293,33.5981,,,
27.05,5.4669,33.4813,,,
27.06,5.2956,33.3781,,,
27.07,5.1292,33.2672,,,
27.08,4.9561,33.167,,,
27.09,4.7846,33.0641,,,
27.1,4.6092,32.9679,,,
27.11,4.4326,32.8741,,,
27.12,4.2504,32.7916,,,
27.13,4.0671,32.7115,,,
27.14,3.8818,32.6363,,,
27.15,3.6928,32.5709,,,
27.16,3.505,32.5022,,,
27.17,3.3156,32.438,,,
27.18,3.1347,32.3527,,,
27.19,2.9619,32.251999999999995,,,
27.2,2.7896,32.1504,,,
27.21,2.6185,32.0468,,,
27.22,2.4472,31.9436,,,
27.23,2.27,31.8509,,,
27.24,2.0894,31.7648,,,
27.25,1.9114,31.6738,,,
27.26,1.7317,31.586,,,
27.27,1.5526,31.4969,,,
27.28,1.3626,31.4346,,,
27.29,1.1694,31.3828,,,
27.3,0.973,31.3448,,,
27.31,0.7762,31.3093,,,
27.32,0.5783,31.2806,,,
27.33,0.3807,31.2495,,,
27.34,0.1816,31.2311,,,
27.35,-0.017,31.2068,,,
27.36,-0.2153,31.1811,,,
27.37,-0.4129,31.1501,,,
27.38,-0.6084,31.1081,,,
27.39,-0.7977,31.0433,,,
27.4,-0.9832,30.9687,,,
27.41,-1.1768,30.9183,,,
27.42,-1.3711,30.8709,,,
27.43,-1.5678,30.835,,,
27.44,-1.7621,30.7875,,,
27.45,-1.9603,30.7611,,,
27.46,-2.1602,30.7536,,,
27.47,-2.3576,30.7212,,,
27.48,-2.555,30.6891,,,
27.49,-2.753,30.6612,,,
27.5,-2.9493,30.6229,,,
27.51,-3.142,30.5694,,,
27.52,-3.3336,30.511999999999997,,,
27.53,-3.5264,30.4589,,,
27.54,-3.7229,30.4214,,,
27.55,-3.9173,30.3744,,,
27.56,-4.1128,30.3323,,,
27.57,-4.3105,30.3021,,,
27.58,-4.5014,30.2424,,,
27.59,-4.6915,30.1804,,,
27.6,-4.8731,30.0964,,,
27.61,-5.0607,30.0272,,,
27.62,-5.2527,29.9712,,,
27.63,-5.4356,29.8903,,,
27.64,-5.627000000000001,29.8321,,,
27.65,-5.8179,29.7727,,,
27.66,-6.0108,29.7198,,,
27.67,-6.2026,29.6632,,,
27.68,-6.3968,29.6151,,,
27.69,-6.5914,29.5691,,,
27.7,-6.7867,29.5258,,,
27.71,-6.9821,29.4834,,,
27.72,-7.1771,29.439,,,
27.73,-7.3688,29.3818,False,False,True
27.74,-7.5523,29.3024,False,True,True
27.75,-7.7355,29.221999999999998,False,True,True
27.76,-7.9243,29.156,False,True,True
27.77,-8.1104,29.0829,False,True,True
27.78,-8.297,29.011,False,True,True
27.79,-8.48,28.9301,False,True,True
27.8,-8.6605,28.8441,False,True,True
27.81,-8.8265,28.7325,False,True,True
27.82,-8.9803,28.6046,False,True,True
27.83,-9.1476,28.495,False,True,True
27.84,-9.3312,28.4159,False,True,True
27.85,-9.5158,28.3388,False,True,True
27.86,-9.7014,28.2643,False,True,True
27.87,-9.8846,28.184,False,True,True
27.88,-10.0757,28.125,False,True,True
27.89,-10.2651,28.0608,False,False,True
27.9,-10.4539,27.995,False,False,True
27.91,-10.6396,27.9207,False,False,True
27.92,-10.825999999999999,27.8481,False,True,True
27.93,-11.0161,27.7859,False,True,True
27.94,-11.2112,27.7421,False,False,True
27.95,-11.4081,27.7069,False,False,True
27.96,-11.6076,27.693,False,False,True
27.97,-11.8062,27.6696,False,False,True
27.98,-12.0053,27.6507,False,False,True
27.99,-12.2043,27.6307,False,False,True
28.0,-12.404000000000002,27.6192,False,False,True
28.01,-12.6025,27.595,False,False,True
28.02,-12.800999999999998,27.5701,False,False,True
28.03,-12.9992,27.5433,False,False,True
28.04,-13.1986,27.5275,False,False,True
28.05,-13.3975,27.5066,False,False,True
28.06,-13.5962,27.4845,False,False,True
28.07,-13.5962,27.4845,True,False,False
28.08,-13.7047,27.6526,,,
28.09,-13.8161,27.8187,,,
28.1,-13.9325,27.9813,,,
28.11,-14.040999999999999,28.1493,,,
28.12,-14.151,28.3164,,,
28.13,-14.2397,28.4956,,,
28.14,-14.3341,28.6719,,,
28.15,-14.4173,28.8538,,,
28.16,-14.5081,29.031999999999996,,,
28.17,-14.5959,29.2117,,,
28.18,-14.6748,29.3955,,,
28.19,-14.737,29.5855,,,
28.2,-14.7888,29.7787,,,
28.21,-14.8533,29.968000000000004,,,
28.22,-14.9386,30.1489,,,
28.23,-15.0373,30.3229,,,
28.24,-15.1443,30.4919,,,
28.25,-15.2643,30.6519,,,
28.26,-15.372,30.8204,,,
28.27,-15.4942,30.9787,,,
28.28,-15.6178,31.1359,,,
28.29,-15.7613,31.2753,,,
28.3,-15.9133,31.4053,,,
28.31,-16.0794,31.5166,,,
28.32,-16.2456,31.6279,,,
28.33,-16.4107,31.7409,,,
28.34,-16.5853,31.8384,,,
28.35,-16.7533,31.9469,,,
28.36,-16.9125,32.0679,,,
28.37,-17.0677,32.194,,,
28.38,-17.2288,32.3125,,,
28.39,-17.387,32.435,,,
28.4,-17.5469,32.555,,,
28.41,-17.7175,32.6595,,,
28.42,-17.8921,32.757,,,
28.43,-18.0646,32.8582,,,
28.44,-18.2336,32.9652,,,
28.45,-18.4079,33.0633,,,
28.46,-18.5861,33.1541,,,
28.47,-18.775,33.2197,,,
28.48,-18.9648,33.2828,,,
28.49,-19.1557,33.3424,,,
28.5,-19.3405,33.4189,,,
28.51,-19.5254,33.4952,,,
28.52,-19.7123,33.5663,,,
28.53,-19.8996,33.6364,,,
28.54,-20.0906,33.6959,,,
28.55,-20.2813,33.7559,,,
