time,x,y,tumble,label_true,label_pred
14.57,262.9649,-220.2068,False,True,True
14.58,262.7682,-220.1705,False,True,True
14.59,262.5699,-220.1446,False,True,True
14.6,262.3711,-220.1229,False,True,True
14.61,262.1721,-220.10299999999998,False,True,True
14.62,261.9755,-220.0661,False,True,True
14.63,261.7858,-220.0028,False,True,True
14.64,261.5943,-219.945,False,True,True
14.65,261.402,-219.8902,False,True,True
14.66,261.2096,-219.8356,False,True,True
14.67,261.0161,-219.7851,False,True,True
14.68,260.8268,-219.7205,False,True,True
14.69,260.6431,-219.6413,False,True,True
14.7,260.4604,-219.56,False,True,True
14.71,260.28,-219.4737,False,True,True
14.72,260.0973,-219.3924,False,True,True
14.73,259.909,-219.325,False,True,True
14.74,259.7165,-219.2704,False,True,True
14.75,259.52099999999996,-219.2283,False,True,True
14.76,259.3242,-219.1927,False,True,True
14.77,259.1277,-219.1554,False,True,True
14.78,258.9317,-219.1157,False,True,True
14.79,258.7353,-219.0782,False,True,True
14.8,258.538,-219.0454,False,True,True
14.81,258.3406,-219.0132,False,True,True
14.82,258.1423,-218.987,False,True,True
14.83,257.9449,-218.9546,False,True,True
14.84,257.7498,-218.9107,False,True,True
14.85,257.5541,-218.8694,False,True,True
14.86,257.3573,-218.8342,False,True,True
14.87,257.1647,-218.78,False,True,True
14.88,256.9698,-218.7351,False,True,True
14.89,256.7751,-218.6897,False,True,True
14.9,256.5768,-218.6636,False,True,True
14.91,256.3786,-218.6363,False,True,True
14.92,256.1792,-218.6219,False,True,True
14.93,255.9803,-218.6005,False,True,True
14.94,255.7823,-218.5724,False,True,True
14.95,255.5856,-218.5359,False,True,True
14.96,255.3865,-218.5172,False,True,True
14.97,255.1876,-218.4964,False,True,True
14.98,254.9882,-218.4807,False,True,True
14.99,254.7908,-218.4485,False,True,True
15.0,254.5923,-218.4242,False,True,True
15.01,254.3925,-218.4165,False,True,True
15.02,254.1935,-218.3961,False,True,True
15.03,253.9942,-218.3795,False,True,True
15.04,253.7959,-218.3534,False,True,True
15.05,253.5991,-218.3179,False,True,True
15.06,253.403,-218.2783,False,True,True
15.07,253.2068,-218.2396,False,True,True
15.08,253.0078,-218.2201,False,True,True
15.09,252.81099999999998,-218.1842,False,True,True
15.1,252.6112,-218.1764,False,True,True
15.11,252.412,-218.1583,False,True,True
15.12,252.2131,-218.1374,False,True,True
15.13,252.0148,-218.1113,False,True,True
15.14,251.81599999999997,-218.08900000000003,False,True,True
15.15,251.6161,-218.0858,False,True,True
15.16,251.4163,-218.09599999999998,False,True,True
15.17,251.2199,-218.1335,False,True,True
15.18,251.0222,-218.16400000000002,False,True,True
15.19,250.8237,-218.1882,False,True,True
15.2,250.625,-218.2109,False,True,True
15.21,250.4255,-218.2249,False,True,True
15.22,250.2303,-218.2686,False,True,True
15.23,250.0369,-218.3194,False,True,True
15.24,249.8441,-218.3727,False,True,True
15.25,249.6513,-218.4259,False,True,True
15.26,249.4582,-218.4779,False,True,True
15.27,249.2669,-218.5363,False,True,True
15.28,249.0767,-218.5982,False,True,True
15.29,248.8845,-218.6533,False,True,True
15.3,248.6941,-218.7147,False,True,True
15.31,248.5044,-218.7779,False,True,True
15.32,248.3156,-218.8441,False,True,True
15.33,248.1272,-218.9111,False,True,True
15.34,247.9384,-218.9772,False,True,True
15.35,247.7546,-219.0561,False,True,True
15.36,247.5675,-219.1268,False,True,True
15.37,247.3872,-219.2131,False,True,True
15.38,247.2068,-219.2996,False,True,True
15.39,247.0431,-219.4145,False,True,True
15.4,246.88299999999998,-219.5343,False,True,True
15.41,246.7078,-219.6308,False,True,True
15.42,246.5426,-219.7436,False,True,True
15.43,246.3808,-219.8611,False,True,True
15.44,246.2158,-219.9742,False,True,True
15.45,246.0504,-220.0866,False,True,True
15.46,245.88099999999997,-220.1928,False,True,True
15.47,245.7174,-220.308,False,True,True
15.48,245.5474,-220.4133,False,True,True
15.49,245.3828,-220.5269,False,True,True
15.5,245.2136,-220.6335,False,True,True
15.51,245.0451,-220.7412,False,True,True
15.52,244.8759,-220.8478,False,True,True
15.53,244.7122,-220.9628,False,True,True
15.54,244.5516,-221.082,False,True,True
15.55,244.3889,-221.1983,False,True,True
15.56,244.22099999999998,-221.30700000000002,False,True,True
15.57,244.0614,-221.4276,False,True,True
15.58,243.9059,-221.5533,False,True,True
15.59,243.7471,-221.675,False,True,True
15.6,243.5865,-221.7941,False,True,True
15.61,243.4341,-221.9236,False,True,True
15.62,243.2939,-222.0662,False,True,True
15.63,243.1506,-222.2057,False,True,True
15.64,243.0055,-222.3434,False,True,True
15.65,242.8537,-222.4736,False,True,True
15.66,242.6984,-222.5996,False,True,True
15.67,242.5472,-222.7306,False,True,True
15.68,242.3924,-222.8571,False,True,True
15.69,242.2373,-222.9834,False,True,True
15.7,242.0806,-223.1078,False,True,True
15.71,241.9202,-223.2272,False,True,True
15.72,241.7548,-223.3396,False,True,True
15.73,241.5888,-223.4512,False,True,True
15.74,241.4235,-223.5638,False,True,True
15.75,241.2636,-223.6839,False,True,True
15.76,241.0947,-223.791,False,True,True
15.77,240.9098,-223.8673,False,True,True
15.78,240.732,-223.9588,False,True,True
15.79,240.5509,-224.0437,False,True,True
15.8,240.3653,-224.1183,False,True,True
15.81,240.1763,-224.1835,False,True,True
15.82,239.9816,-224.2295,False,True,True
15.83,239.7901,-224.2872,False,True,True
15.84,239.597,-224.3392,False,True,True
15.85,239.4051,-224.3955,False,True,True
15.86,239.2162,-224.4612,False,True,True
15.87,239.0313,-224.5375,False,True,True
15.88,238.8437,-224.6067,False,True,True
15.89,238.6612,-224.6886,False,True,True
15.9,238.4716,-224.7522,False,True,True
15.91,238.2771,-224.7989,False,True,True
15.92,238.0833,-224.8482,False,True,True
15.93,237.8883,-224.8926,False,True,True
15.94,237.6956,-224.9463,False,True,True
15.95,237.5014,-224.99400000000003,False,True,True
15.96,237.3053,-225.0332,False,True,True
15.97,237.1124,-225.08599999999998,False,True,True
15.98,236.921,-225.1441,False,True,True
15.99,236.7283,-225.1976,False,True,True
16.0,236.5416,-225.2694,False,True,True
16.01,236.3498,-225.326,False,True,True
16.02,236.1578,-225.3822,False,True,True
16.03,235.9641,-225.4317,False,True,True
16.04,235.766,-225.4591,False,True,True
16.05,235.5673,-225.4818,False,True,True
16.06,235.3673,-225.4812,False,True,True
16.07,235.1674,-225.4744,False,True,True
16.08,234.9674,-225.4729,False,True,True
16.09,234.7692,-225.4999,False,True,True
16.1,234.5742,-225.5444,False,True,True
16.11,234.3757,-225.5688,False,True,True
16.12,234.1799,-225.6097,False,True,True
16.13,233.9835,-225.6471,False,True,True
16.14,233.7886,-225.6923,False,True,True
16.15,233.5991,-225.7562,False,True,True
16.16,233.4135,-225.8307,False,True,True
16.17,233.2305,-225.9113,False,True,True
16.18,233.0494,-225.9963,False,True,True
16.19,232.8695,-226.0836,False,True,True
16.2,232.6876,-226.1666,False,True,True
16.21,232.5023,-226.24200000000002,False,True,True
16.22,232.3205,-226.3254,False,True,True
16.23,232.1481,-226.4268,False,True,True
16.24,231.9781,-226.532,False,True,True
16.25,231.8022,-226.6273,False,True,True
16.26,231.6208,-226.7116,False,True,True
16.27,231.4392,-226.7953,False,True,True
16.28,231.2573,-226.8784,False,True,True
16.29,231.0724,-226.9547,False,True,True
16.3,230.8836,-227.0207,False,True,True
16.31,230.6986,-227.0967,False,True,True
16.32,230.5116,-227.1676,False,True,True
16.33,230.3358,-227.263,False,True,True
16.34,230.158,-227.3545,False,True,True
16.35,229.9833,-227.452,False,True,True
16.36,229.8095,-227.5509,False,True,True
16.37,229.64,-227.657,False,True,True
16.38,229.4704,-227.763,False,True,True
16.39,229.2917,-227.8529,False,True,True
16.4,229.1178,-227.9517,False,True,True
16.41,228.9435,-228.0497,False,True,True
16.42,228.7677,-228.145,False,True,True
16.43,228.5875,-228.2319,False,True,True
16.44,228.4078,-228.3197,False,True,True
16.45,228.2245,-228.3998,False,True,True
16.46,228.04,-228.4768,False,True,True
16.47,227.8559,-228.5549,False,True,True
16.48,227.6727,-228.6352,False,True,True
16.49,227.4962,-228.7294,False,True,True
16.5,227.3219,-228.8275,False,True,True
16.51,227.1433,-228.9175,False,True,True
16.52,226.9681,-229.0139,False,True,True
16.53,226.7998,-229.122,False,True,True
16.54,226.6265,-229.2217,False,True,True
16.55,226.4498,-229.3155,False,True,True
16.56,226.2726,-229.4081,False,True,True
16.57,226.0918,-229.4937,False,True,True
16.58,225.9125,-229.5824,False,True,True
16.59,225.7273,-229.6578,False,True,True
16.6,225.5363,-229.7172,False,True,True
16.61,225.3396,-229.753,False,True,True
16.62,225.141,-229.7773,False,True,True
16.63,224.9444,-229.8139,False,True,True
16.64,224.7454,-229.8342,False,True,True
16.65,224.5455,-229.8404,False,True,True
16.66,224.3455,-229.8408,False,True,True
16.67,224.1456,-229.83700000000002,False,True,True
16.68,223.9456,-229.8332,False,True,True
16.69,223.7457,-229.8405,False,True,True
16.7,223.5458,-229.8437,False,True,True
16.71,223.3458,-229.8442,False,True,True
16.72,223.146,-229.834,False,True,True
16.73,222.9518,-229.7862,False,True,True
16.74,222.7557,-229.7468,False,True,True
16.75,222.5585,-229.7137,False,True,True
16.76,222.3599,-229.6897,False,True,True
16.77,222.1663,-229.6397,False,True,True
16.78,221.9759,-229.5786,False,True,True
16.79,221.7845,-229.5204,False,True,True
16.8,221.5986,-229.4468,False,True,True
16.81,221.4102,-229.3795,False,True,True
16.82,221.2158,-229.3326,False,True,True
16.83,221.0206,-229.2889,False,True,True
16.84,220.8248,-229.2481,False,True,True
16.85,220.6289,-229.2078,False,True,True
16.86,220.4297,-229.1906,False,True,True
16.87,220.2306,-229.1715,False,True,True
16.88,220.0321,-229.1467,False,True,True
16.89,219.8376,-229.1005,False,True,True
16.9,219.6415,-229.0608,False,True,True
16.91,219.4459,-229.0194,False,True,True
16.92,219.2494,-228.9821,False,True,True
16.93,219.0512,-228.9551,False,True,True
16.94,218.8529,-228.9292,False,True,True
16.95,218.6538,-228.9106,False,True,True
16.96,218.4549,-228.8894,False,True,True
16.97,218.2551,-228.8808,False,True,True
16.98,218.0551,-228.8859,False,True,True
16.99,217.8552,-228.8827,False,True,True
17.0,217.6552,-228.8807,False,True,True
17.01,217.4552,-228.8812,False,True,True
17.02,217.2561,-228.8616,False,True,True
17.03,217.0576,-228.8376,False,True,True
17.04,216.8579,-228.8264,False,True,True
17.05,216.6585,-228.81099999999998,False,True,True
17.06,216.4586,-228.804,False,True,True
17.07,216.2586,-228.8051,False,True,True
17.08,216.0586,-228.8017,False,True,True
17.09,215.859,-228.7897,False,True,True
17.1,215.66,-228.7693,False,True,True
17.11,215.4604,-228.7576,False,True,True
17.12,215.2625,-228.7287,False,True,True
17.13,215.065,-228.6968,False,True,True
17.14,214.86900000000003,-228.657,False,True,True
17.15,214.6727,-228.6189,False,True,True
17.16,214.4798,-228.5659,False,True,True
17.17,214.2876,-228.5107,False,True,True
17.18,214.0963,-228.4523,False,True,True
17.19,213.90200000000002,-228.4052,False,True,True
17.2,213.703,-228.3845,False,True,True
17.21,213.503,-228.3828,False,True,True
17.22,213.3042,-228.40400000000002,False,True,True
17.23,213.1087,-228.4464,False,True,True
17.24,212.9134,-228.4894,False,True,True
17.25,212.7245,-228.5551,False,True,True
17.26,212.5383,-228.628,False,True,True
17.27,212.3504,-228.6967,False,True,True
17.28,212.1655,-228.7728,False,True,True
17.29,211.9793,-228.8459,False,True,True
17.3,211.7957,-228.9252,False,True,True
17.31,211.6135,-229.0078,False,True,True
17.32,211.4253,-229.0752,False,True,True
17.33,211.2417,-229.1545,False,True,True
17.34,211.0671,-229.2521,False,True,True
17.35,210.8914,-229.3476,False,True,True
17.36,210.7225,-229.4547,False,True,True
17.37,210.5613,-229.5732,False,True,True
17.38,210.3966,-229.6866,False,True,True
17.39,210.2412,-229.8125,False,True,True
17.4,210.079,-229.9296,False,True,True
17.41,209.9131,-230.0412,False,True,True
17.42,209.7418,-230.1444,False,True,True
17.43,209.578,-230.2593,False,True,True
17.44,209.415,-230.3751,False,True,True
17.45,209.2494,-230.4873,False,True,True
17.46,209.0732,-230.582,False,True,True
17.47,208.9016,-230.6847,False,True,True
17.48,208.7259,-230.7801,False,True,True
17.49,208.5501,-230.8756,False,True,True
17.5,208.3812,-230.9827,False,True,True
17.51,208.2102,-231.0863,False,True,True
17.52,208.0492,-231.2051,False,True,True
17.53,207.8905,-231.3268,False,True,True
17.54,207.7368,-231.4547,False,True,True
17.55,207.5841,-231.5838,False,True,True
17.56,207.4211,-231.6998,False,True,True
17.57,207.2593,-231.8173,False,True,True
17.58,207.0989,-231.9369,False,True,True
17.59,206.9569,-232.0776,False,True,True
17.6,206.8098,-232.2131,False,False,True
17.61,206.6496,-232.3329,False,False,True
17.62,206.4838,-232.4448,False,True,True
17.63,206.3113,-232.546,False,True,True
17.64,206.1416,-232.6519,False,True,True
17.65,205.9711,-232.7563,False,True,True
17.66,205.7955,-232.852,False,True,True
17.67,205.6262,-232.9586,False,True,True
17.68,205.4571,-233.0653,False,True,True
17.69,205.2903,-233.1758,False,True,True
17.7,205.1195,-233.2798,False,True,True
17.71,204.9479,-233.3825,False,True,True
17.72,204.7777,-233.4875,False,True,True
17.73,204.6038,-233.5863,False,True,True
17.74,204.4314,-233.6877,False,True,True
17.75,204.2612,-233.7927,False,True,True
17.76,204.0861,-233.8894,False,True,True
17.77,203.9114,-233.9867,False,True,True
17.78,203.7524,-234.108,False,True,True
17.79,203.5901,-234.2249,False,True,True
17.8,203.4353,-234.3516,False,True,True
17.81,203.2784,-234.4755,False,True,True
17.82,203.11599999999999,-234.5922,False,True,True
17.83,202.9397,-234.6867,False,True,True
17.84,202.7652,-234.7845,False,True,True
17.85,202.58599999999998,-234.8732,False,True,True
17.86,202.4115,-234.9709,False,True,True
17.87,202.2436,-235.0797,False,True,True
17.88,202.0712,-235.1811,False,True,True
17.89,201.9032,-235.2896,False,True,True
17.9,201.7464,-235.4137,False,True,True
17.91,201.5908,-235.5394,False,True,True
17.92,201.4282,-235.6559,False,True,True
17.93,201.2668,-235.7739,False,True,True
17.94,201.1148,-235.9039,False,True,True
17.95,200.9669,-236.0385,False,False,True
17.96,200.8085,-236.1606,False,False,True
17.97,200.6707,-236.3056,False,True,True
17.98,200.5365,-236.4539,False,False,True
17.99,200.4033,-236.60299999999998,False,False,True
18.0,200.2891,-236.7673,False,False,True
18.01,200.1657,-236.9246,False,False,True
18.02,200.0508,-237.0884,False,False,True
18.03,199.9269,-237.2453,False,False,True
18.04,199.8061,-237.4047,False,False,True
18.05,199.8061,-237.4047,True,False,False
18.06,199.7104,-237.5804,,,
18.07,199.6198,-237.7587,,,
18.08,199.5367,-237.9406,,,
18.09,199.4833,-238.1333,,,
18.1,199.4401,-238.3286,,,
18.11,199.3684,-238.5153,,,
18.12,199.299,-238.7029,,,
18.13,199.2295,-238.8904,,,
18.14,199.1535,-239.0754,,,
18.15,199.0599,-239.2521,,,
18.16,198.9798,-239.4354,,,
18.17,198.8839,-239.6109,,,
18.18,198.7889,-239.7869,,,
18.19,198.6859,-239.9584,,,
18.2,198.5599,-240.1136,,,
18.21,198.4457,-240.2778,,,
18.22,198.3299,-240.4409,,,
18.23,198.2191,-240.6074,,,
18.24,198.1113,-240.7759,,,
18.25,197.9975,-240.9404,,,
18.26,197.8829,-241.1042,,,
18.27,197.7731,-241.2714,,,
18.28,197.6701,-241.4429,,,
18.29,197.5682,-241.615,,,
18.3,197.4795,-241.7942,,,
18.31,197.3745,-241.9644,,,
18.32,197.2801,-242.1407,,,
18.33,197.1793,-242.3135,,,
18.34,197.0939,-242.4943,,,
18.35,197.0103,-242.676,,,
18.36,196.9371,-242.8622,,,
18.37,196.8518,-243.043,,,
18.38,196.7773,-243.2286,,,
18.39,196.6918,-243.4094,,,
18.4,196.6162,-243.5946,,,
18.41,196.5532,-243.7844,,,
18.42,196.4845,-243.9722,,,
18.43,196.4259,-244.1635,,,
18.44,196.3609,-244.3526,,,
18.45,196.3031,-244.5441,,,
18.46,196.2612,-244.7396,,,
18.47,196.2079,-244.9324,,,
18.48,196.1426,-245.1214,,,
18.49,196.0781,-245.3108,,,
18.5,196.0104,-245.49900000000002,,,
18.51,195.9455,-245.6881,,,
18.52,195.8959,-245.8819,,,
18.53,195.8369,-246.07299999999998,,,
18.54,195.7861,-246.2664,,,
18.55,195.7466,-246.4625,,,
18.56,195.7338,-246.6621,,,
18.57,195.7237,-246.8618,,,
18.58,195.7072,-247.0611,,,
18.59,195.69299999999998,-247.2606,,,
18.6,195.6695,-247.4593,,,
18.61,195.6396,-247.657,,,
18.62,195.6097,-247.8548,,,
18.63,195.5747,-248.0517,,,
18.64,195.5546,-248.2507,,,
18.65,195.5542,-248.4507,,,
18.66,195.5343,-248.6497,,,
18.67,195.50900000000001,-248.8481,,,
18.68,195.4836,-249.0465,,,
18.69,195.4787,-249.2464,,,
18.7,195.4588,-249.4454,,,
18.71,195.4353,-249.644,,,
18.72,195.4228,-249.8436,,,
18.73,195.4057,-250.0429,,,
18.74,195.3835,-250.2417,,,
18.75,195.3744,-250.4415,,,
18.76,195.356,-250.6406,,,
18.77,195.3501,-250.8405,,,
18.78,195.3363,-251.04,,,
18.79,195.3312,-251.24,,,
18.8,195.3405,-251.4398,,,
18.81,195.3644,-251.6383,,,
18.82,195.386,-251.8372,,,
18.83,195.4081,-252.0359,,,
18.84,195.4291,-252.2348,,,
18.85,195.4586,-252.4327,,,
18.86,195.4881,-252.6305,,,
18.87,195.5277,-252.8265,,,
18.88,195.5802,-253.0195,,,
18.89,195.6462,-253.2083,,,
18.9,195.7174,-253.3952,,,
18.91,195.7908,-253.5812,,,
18.92,195.8821,-253.7592,,,
18.93,195.97299999999998,-253.9373,,,
18.94,196.0686,-254.113,,,
18.95,196.1522,-254.2947,,,
18.96,196.2408,-254.47400000000002,,,
18.97,196.3371,-254.6493,,,
18.98,196.4258,-254.8285,,,
18.99,196.5248,-255.0023,,,
19.0,196.5992,-255.188,,,
19.01,196.6535,-255.3805,,,
19.02,196.7051,-255.5737,,,
19.03,196.7626,-255.7652,,,
19.04,196.8423,-255.9487,,,
19.05,196.8423,-255.9487,True,False,False
19.06,196.68400000000003,-255.8264,,,
19.07,196.5152,-255.7191,,,
19.08,196.3509,-255.6051,,,
19.09,196.1931,-255.4822,,,
19.1,196.0175,-255.3865,,,
19.11,195.8421,-255.2903,,,
19.12,195.6619,-255.2036,,,
19.13,195.4804,-255.1196,,,
19.14,195.3047,-255.0241,,,
19.15,195.1276,-254.9311,,,
19.16,194.9564,-254.8277,,,
19.17,194.7805,-254.7326,,,
19.18,194.5916,-254.6668,,,
19.19,194.40900000000002,-254.5851,,,
19.2,194.2283,-254.4995,,,
19.21,194.0474,-254.4142,,,
19.22,193.8667,-254.3285,,,
19.23,193.6888,-254.2372,,,
19.24,193.5059,-254.1562,,,
19.25,193.3274,-254.0661,,,
19.26,193.1375,-254.0033,,,
19.27,192.9445,-253.9506,,,
19.28,192.7524,-253.8951,,,
19.29,192.5636,-253.8291,,,
19.3,192.3782,-253.75400000000002,,,
19.31,192.1919,-253.6814,,,
19.32,191.9987,-253.6296,,,
19.33,191.8076,-253.5705,,,
19.34,191.6215,-253.4972,,,
19.35,191.4447,-253.4038,,,
19.36,191.2712,-253.3043,,,
19.37,191.0891,-253.2215,,,
19.38,190.9058,-253.1416,,,
19.39,190.7291,-253.0478,,,
19.4,190.5587,-252.9432,,,
19.41,190.3846,-252.8448,,,
19.42,190.2067,-252.7534,,,
19.43,190.0353,-252.6503,,,
19.44,189.8723,-252.5344,,,
19.45,189.7186,-252.4064,,,
19.46,189.5613,-252.2829,,,
19.47,189.4048,-252.1584,,,
19.48,189.2578,-252.0228,,,
19.49,189.123,-251.8751,,,
19.5,188.9844,-251.7309,,,
19.51,188.8458,-251.5867,,,
19.52,188.7153,-251.4351,,,
19.53,188.5878,-251.28099999999998,,,
19.54,188.4556,-251.1309,,,
19.55,188.3228,-250.9814,,,
19.56,188.1925,-250.8297,,,
19.57,188.0579,-250.6817,,,
19.58,187.9101,-250.547,,,
19.59,187.7679,-250.4064,,,
19.6,187.6284,-250.2631,,,
19.61,187.4958,-250.1133,,,
19.62,187.3722,-249.9561,,,
19.63,187.2488,-249.7987,,,
19.64,187.1358,-249.6336,,,
19.65,187.0124,-249.4763,,,
19.66,186.8845,-249.3226,,,
19.67,186.7493,-249.1751,,,
19.68,186.5973,-249.0451,,,
19.69,186.4408,-248.9206,,,
19.7,186.2946,-248.7841,,,
19.71,186.1458,-248.6506,,,
19.72,185.9955,-248.5186,,,
19.73,185.8431,-248.389,,,
19.74,185.7009,-248.2484,,,
19.75,185.5653,-248.1014,,,
19.76,185.4248,-247.9591,,,
19.77,185.2788,-247.8224,,,
19.78,185.1366,-247.6818,,,
19.79,185.0045,-247.5316,,,
19.8,184.8705,-247.3831,,,
19.81,184.7286,-247.2422,,,
19.82,184.60299999999998,-247.0865,,,
19.83,184.4778,-246.9306,,,
19.84,184.34599999999998,-246.7802,,,
19.85,184.2167,-246.6276,,,
19.86,184.0846,-246.4774,,,
19.87,183.9577,-246.3228,,,
19.88,183.8312,-246.1679,,,
19.89,183.6996,-246.0173,,,
19.9,183.5848,-245.8535,,,
19.91,183.4646,-245.6937,,,
19.92,183.3431,-245.5348,,,
19.93,183.2287,-245.3708,,,
19.94,183.1045,-245.21400000000003,,,
19.95,182.9736,-245.0628,,,
19.96,182.8589,-244.8989,,,
19.97,182.7415,-244.737,,,
19.98,182.6244,-244.5749,,,
19.99,182.4949,-244.4225,,,
20.0,182.3645,-244.2708,,,
20.01,182.2265,-244.12599999999998,,,
20.02,182.0806,-243.9893,,,
20.03,181.9385,-243.8485,,,
20.04,181.8094,-243.6958,,,
20.05,181.6717,-243.5508,False,True,True
20.06,181.5424,-243.3982,False,True,True
20.07,181.3938,-243.2642,False,True,True
20.08,181.2419,-243.1341,False,True,True
20.09,181.1011,-242.9921,False,True,True
20.1,180.9602,-242.8502,False,True,True
20.11,180.8131,-242.7147,False,True,True
20.12,180.6819,-242.5637,False,True,True
20.13,180.5397,-242.4231,False,True,True
20.14,180.4027,-242.2774,False,True,True
20.15,180.2687,-242.1289,False,True,True
20.16,180.1365,-241.9788,False,True,True
20.17,179.9984,-241.8342,False,True,True
20.18,179.8649,-241.6853,False,True,True
20.19,179.7414,-241.5279,False,True,True
20.2,179.6352,-241.3585,False,True,True
20.21,179.5062,-241.2056,False,True,True
20.22,179.3945,-241.0397,False,True,True
20.23,179.2727,-240.8811,False,True,True
20.24,179.178,-240.7049,False,True,True
20.25,179.1129,-240.5158,False,True,True
20.26,179.0561,-240.324,False,True,True
20.27,178.9991,-240.1324,False,True,True
20.28,178.9483,-239.9389,False,True,True
20.29,178.907,-239.7432,False,True,True
20.3,178.8626,-239.5482,False,True,True
20.31,178.8255,-239.3517,False,True,True
20.32,178.8114,-239.1522,False,True,True
20.33,178.791,-238.9532,False,True,True
20.34,178.7719,-238.7541,False,True,True
20.35,178.739,-238.5569,False,True,True
20.36,178.7222,-238.3576,False,True,True
20.37,178.7092,-238.158,False,True,True
20.38,178.6835,-237.9596,False,True,True
20.39,178.6731,-237.7599,False,True,True
20.4,178.6589,-237.5604,False,True,True
20.41,178.6573,-237.3604,False,True,True
20.42,178.6397,-237.1612,False,True,True
20.43,178.6299,-236.9614,False,True,True
20.44,178.61599999999999,-236.7619,False,True,True
20.45,178.6087,-236.5621,False,True,True
20.46,178.6018,-236.3622,False,True,True
20.47,178.6003,-236.1622,False,True,True
20.48,178.6092,-235.9624,False,True,True
20.49,178.614,-235.7624,False,True,True
20.5,178.6321,-235.5633,False,True,True
20.51,178.6436,-235.3636,False,True,True
20.52,178.6484,-235.1637,False,True,True
20.53,178.6303,-234.9645,False,True,True
20.54,178.6147,-234.7651,False,True,True
20.55,178.5791,-234.5683,False,True,True
20.56,178.5445,-234.3713,False,True,True
20.57,178.5187,-234.173,False,True,True
20.58,178.4928,-233.9746,False,True,True
20.59,178.4746,-233.7755,False,True,True
20.6,178.4482,-233.5772,False,True,True
20.61,178.4139,-233.3802,False,True,True
20.62,178.4015,-233.1806,False,True,True
20.63,178.4058,-232.9806,False,True,True
20.64,178.39700000000002,-232.7808,False,True,True
20.65,178.4055,-232.581,False,True,True
20.66,178.4257,-232.382,False,True,True
20.67,178.4272,-232.18200000000002,False,True,True
20.68,178.4432,-231.9827,False,True,True
20.69,178.4579,-231.7832,False,True,True
20.7,178.4864,-231.5853,False,True,True
20.71,178.5324,-231.3906,False,True,True
20.72,178.5862,-231.19799999999998,False,True,True
20.73,178.6481,-231.0078,False,True,True
20.74,178.7193,-230.8209,False,True,True
20.75,178.7911,-230.6342,False,True,True
20.76,178.8619,-230.4472,False,True,True
20.77,178.9203,-230.2559,False,True,True
20.78,178.9914,-230.06900000000002,False,True,True
20.79,179.0611,-229.8815,False,True,True
20.8,179.1263,-229.6924,False,True,True
20.81,179.1951,-229.5046,False,True,True
20.82,179.2516,-229.3128,False,True,True
20.83,179.3192,-229.1246,False,True,True
20.84,179.37599999999998,-228.9328,False,True,True
20.85,179.4121,-228.7361,False,True,True
20.86,179.4322,-228.5371,False,True,True
20.87,179.4548,-228.3384,False,True,True
20.88,179.4742,-228.1393,False,True,True
20.89,179.4638,-227.9396,False,True,True
20.9,179.4615,-227.7396,False,True,True
20.91,179.4229,-227.5434,False,True,True
20.92,179.3921,-227.3458,False,True,True
20.93,179.3477,-227.1507,False,True,True
20.94,179.2953,-226.9577,False,True,True
20.95,179.2388,-226.7659,False,True,True
20.96,179.1748,-226.5764,False,True,True
20.97,179.0971,-226.3921,False,True,True
20.98,179.0207,-226.2073,False,True,True
20.99,178.9358,-226.0262,False,True,True
21.0,178.8554,-225.8431,False,True,True
21.01,178.7859,-225.6555,False,True,True
21.02,178.7344,-225.4623,False,True,True
21.03,178.6703,-225.2728,False,True,True
21.04,178.6099,-225.0822,False,True,True
21.05,178.5491,-224.8916,False,True,True
21.06,178.4971,-224.6985,False,True,True
21.07,178.4507,-224.50400000000002,False,True,True
21.08,178.4123,-224.3077,False,True,True
21.09,178.388,-224.1092,False,True,True
21.1,178.3695,-223.91,False,True,True
21.11,178.3555,-223.7105,False,True,True
21.12,178.3251,-223.5128,False,True,True
21.13,178.2968,-223.3148,False,True,True
21.14,178.2584,-223.1186,False,True,True
21.15,178.231,-222.9205,False,True,True
21.16,178.2163,-222.72099999999998,False,True,True
21.17,178.1956,-222.5221,False,True,True
21.18,178.1669,-222.3241,False,True,True
21.19,178.1329,-222.1271,False,True,True
21.2,178.1125,-221.9281,False,True,True
21.21,178.0878,-221.7296,False,True,True
21.22,178.0665,-221.5308,False,True,True
21.23,178.0353,-221.3332,False,True,True
21.24,177.9945,-221.1374,False,True,True
21.25,177.9598,-220.9405,False,True,True
21.26,177.9439,-220.7411,False,True,True
21.27,177.9366,-220.5412,False,True,True
21.28,177.9351,-220.3412,False,True,True
21.29,177.9419,-220.1413,False,True,True
21.3,177.9505,-219.9415,False,True,True
21.31,177.9657,-219.7421,False,True,True
21.32,177.9909,-219.5437,False,True,True
21.33,178.0104,-219.3446,False,True,True
21.34,178.0258,-219.1452,False,True,True
21.35,178.0374,-218.9456,False,True,True
21.36,178.0711,-218.7485,False,True,True
21.37,178.0944,-218.5498,False,True,True
21.38,178.1107,-218.3505,False,True,True
21.39,178.1337,-218.1518,False,True,True
21.4,178.1575,-217.9532,False,True,True
21.41,178.1654,-217.7534,False,True,True
21.42,178.1734,-217.5535,False,True,True
21.43,178.1959,-217.3548,False,True,True
21.44,178.2,-217.1549,False,True,True
21.45,178.2115,-216.9552,False,True,True
21.46,178.225,-216.7556,False,True,True
21.47,178.2203,-216.5557,False,True,True
