time,x,y,tumble,label_true,label_pred
22.34,97.0308,-4.0357,,,
22.35,97.2304,-4.0233,,,
22.36,97.4284,-3.9954,,,
22.37,97.6276,-3.9777,,,
22.38,97.8267,-3.9584,,,
22.39,98.0247,-3.9304,,,
22.4,98.2229,-3.903,,,
22.41,98.4223,-3.8878,,,
22.42,98.62100000000001,-3.8653,,,
22.43,98.8188,-3.8360000000000003,,,
22.44,99.0142,-3.7933,,,
22.45,99.2029,-3.7268,,,
22.46,99.3862,-3.6468,,,
22.47,99.5714,-3.5715,,,
22.48,99.7567,-3.4962,,,
22.49,99.9457,-3.4308,,,
22.5,100.133,-3.3607,,,
22.51,100.3218,-3.2944,,,
22.52,100.5104,-3.2281,,,
22.53,100.7007,-3.1664,,,
22.54,100.8956,-3.1215,,,
22.55,101.0938,-3.0949,,,
22.56,101.2923,-3.0705,,,
22.57,101.4888,-3.0335,,,
22.58,101.6865,-3.0032,,,
22.59,101.8855,-2.9826,,,
22.6,102.085,-2.9682,,,
22.61,102.2848,-2.9595,,,
22.62,102.4828,-2.9315,,,
22.63,102.6803,-2.9002,,,
22.64,102.87899999999999,-2.877,,,
22.65,103.073,-2.8285,,,
22.66,103.2705,-2.7969,,,
22.67,103.46700000000001,-2.7595,,,
22.68,103.6634,-2.722,,,
22.69,103.8607,-2.6891,,,
22.7,104.05799999999999,-2.6567,,,
22.71,104.2577,-2.6445,,,
22.72,104.4576,-2.64,,,
22.73,104.65700000000001,-2.6243,,,
22.74,104.8568,-2.6151,,,
22.75,105.0556,-2.593,,,
22.76,105.2552,-2.5816,,,
22.77,105.4545,-2.5641,,,
22.78,105.6542,-2.5528,,,
22.79,105.6542,-2.5528,True,False,False
22.8,105.8541,-2.5569,,,
22.81,106.0532,-2.5759,,,
22.82,106.2531,-2.5817,,,
22.83,106.4531,-2.5771,,,
22.84,106.6527,-2.5902,,,
22.85,106.8502,-2.6217,,,
22.86,107.0477,-2.6526,,,
22.87,107.24600000000001,-2.679,,,
22.88,107.443,-2.7134,,,
22.89,107.6409,-2.7422,,,
22.9,107.8387,-2.772,,,
22.91,108.0373,-2.7960000000000003,,,
22.92,108.23700000000001,-2.8065,,,
22.93,108.4364,-2.8219,,,
22.94,108.6361,-2.8334,,,
22.95,108.8358,-2.8434,,,
22.96,109.0355,-2.8322,,,
22.97,109.2354,-2.8394,,,
22.98,109.4354,-2.8395,,,
22.99,109.6324,-2.8739999999999997,,,
23.0,109.8303,-2.9026,,,
23.01,110.0206,-2.9643,,,
23.02,110.21,-3.0285,,,
23.03,110.4014,-3.0866,,,
23.04,110.5831,-3.1701,,,
23.05,110.7677,-3.2471,,,
23.06,110.9557,-3.3152,,,
23.07,111.1385,-3.3963,,,
23.08,111.3269,-3.4636,,,
23.09,111.5135,-3.5354,,,
23.1,111.7033,-3.5987,,,
23.11,111.8907,-3.6684,,,
23.12,112.0801,-3.7327,,,
23.13,112.2646,-3.8099,,,
23.14,112.4507,-3.8831,,,
23.15,112.6358,-3.9589999999999996,,,
23.16,112.8222,-4.0315,,,
23.17,113.0059,-4.1105,,,
23.18,113.1901,-4.1883,,,
23.19,113.3769,-4.26,,,
23.2,113.5655,-4.3264,,,
23.21,113.7524,-4.3977,,,
23.22,113.9453,-4.4502,,,
23.23,114.141,-4.4915,,,
23.24,114.3308,-4.5548,,,
23.25,114.525,-4.6025,,,
23.26,114.7163,-4.6607,,,
23.27,114.9072,-4.7205,,,
23.28,115.0998,-4.7743,,,
23.29,115.2948,-4.8187,,,
23.3,115.4887,-4.8679,,,
23.31,115.6847,-4.9077,,,
23.32,115.8817,-4.9419,,,
23.33,116.0742,-4.9961,,,
23.34,116.26100000000001,-5.0678,,,
23.35,116.4524,-5.1257,,,
23.36,116.6391,-5.1973,,,
23.37,116.8258,-5.2692,,,
23.38,117.0125,-5.3408,,,
23.39,117.1925,-5.4281,,,
23.4,117.3753,-5.5089999999999995,,,
23.41,117.5479,-5.6101,,,
23.42,117.7096,-5.7278,,,
23.43,117.8707,-5.8464,,,
23.44,118.029,-5.9685,,,
23.45,118.1841,-6.0949,,,
23.46,118.3297,-6.232,,,
23.47,118.4809,-6.3629,,,
23.48,118.6545,-6.4623,,,
23.49,118.8217,-6.5719,,,
23.5,118.9792,-6.6953,,,
23.51,119.14,-6.8142,,,
23.52,119.3065,-6.925,,,
23.53,119.4619,-7.0508,,,
23.54,119.6192,-7.1743,,,
23.55,119.7802,-7.292999999999999,,,
23.56,119.9442,-7.4075,,,
23.57,120.1131,-7.5146,,,
23.58,120.2746,-7.6325,,,
23.59,120.4346,-7.7526,,,
23.6,120.58200000000001,-7.8878,,,
23.61,120.7378,-8.0131,,,
23.62,120.8922,-8.1403,,,
23.63,121.0416,-8.2733,,,
23.64,121.1972,-8.3989,,,
23.65,121.3646,-8.5084,,,
23.66,121.5214,-8.6325,,,
23.67,121.67299999999999,-8.763,,,
23.68,121.8192,-8.8995,,,
23.69,121.9748,-9.0251,,,
23.7,122.1267,-9.1552,,,
23.71,122.2881,-9.2734,,,
23.72,122.4632,-9.37,,,
23.73,122.6429,-9.4577,,,
23.74,122.8271,-9.5356,,,
23.75,123.0108,-9.6148,,,
23.76,123.1878,-9.7078,,,
23.77,123.3664,-9.798,,,
23.78,123.5474,-9.8829,,,
23.79,123.5474,-9.8829,True,False,False
23.8,123.662,-9.719,,,
23.81,123.7692,-9.5501,,,
23.82,123.8734,-9.3795,,,
23.83,123.9872,-9.215,,,
23.84,124.1025,-9.0515,,,
23.85,124.2158,-8.8867,,,
23.86,124.3373,-8.7279,,,
23.87,124.4507,-8.5632,,,
23.88,124.5643,-8.3986,,,
23.89,124.6622,-8.2242,,,
23.9,124.7584,-8.0488,,,
23.91,124.8503,-7.8712,,,
23.92,124.9479,-7.6966,,,
23.93,125.0433,-7.5208,,,
23.94,125.1373,-7.3443,,,
23.95,125.2111,-7.1584,,,
23.96,125.2655,-6.9659,,,
23.97,125.3084,-6.7706,,,
23.98,125.3605,-6.5775,,,
23.99,125.4057,-6.3827,,,
24.0,125.4528,-6.1883,,,
24.01,125.5041,-5.995,,,
24.02,125.5552,-5.8016,,,
24.03,125.5817,-5.6034,,,
24.04,125.6304,-5.4094,,,
24.05,125.6873,-5.2177,,,
24.06,125.7439,-5.0259,,,
24.07,125.8125,-4.838,,,
24.08,125.8856,-4.6518,,,
24.09,125.9765,-4.4737,,,
24.1,126.0611,-4.2924,,,
24.11,126.1416,-4.1094,,,
24.12,126.2225,-3.9264,,,
24.13,126.2992,-3.7417,,,
24.14,126.3658,-3.5531,,,
24.15,126.40799999999999,-3.3576,,,
24.16,126.4498,-3.1621,,,
24.17,126.5052,-2.9699,,,
24.18,126.5561,-2.7765,,,
24.19,126.6017,-2.5818,,,
24.2,126.6618,-2.391,,,
24.21,126.7307,-2.2032,,,
24.22,126.8151,-2.0219,,,
24.23,126.9091,-1.8454,,,
24.24,127.0008,-1.6676,,,
24.25,127.0941,-1.4907,,,
24.26,127.1896,-1.315,,,
24.27,127.30799999999999,-1.1538,,,
24.28,127.4307,-0.9959,,,
24.29,127.536,-0.8258,,,
24.3,127.6401,-0.6551,,,
24.31,127.7585,-0.4939,,,
24.32,127.8798,-0.3348,,,
24.33,127.9969,-0.1727,,,
24.34,128.1266,-0.0205,,,
24.35,128.2665,0.1224,,,
24.36,128.4199,0.2508,,,
24.37,128.5669,0.3864,,,
24.38,128.7086,0.5276,,,
24.39,128.8648,0.6524,,,
24.4,129.0123,0.7875,,,
24.41,129.1624,0.9196,,,
24.42,129.3199,1.0429,,,
24.43,129.4651,1.1804,,,
24.44,129.6146,1.3134,,,
24.45,129.7603,1.4503,,,
24.46,129.9114,1.5813,,,
24.47,130.0482,1.7272,,,
24.48,130.1903,1.868,,,
24.49,130.343,1.9971,,,
24.5,130.5001,2.1209,,,
24.51,130.6683,2.2292,,,
24.52,130.8332,2.3424,,,
24.53,131.0057,2.4435,,,
24.54,131.18200000000002,2.5379,,,
24.55,131.3473,2.6505,,,
24.56,131.497,2.7832,,,
24.57,131.6496,2.9125,,,
24.58,131.8016,3.0425,,,
24.59,131.9719,3.1473,,,
24.6,132.1368,3.2604,,,
24.61,132.2968,3.3805,,,
24.62,132.4578,3.4991,,,
24.63,132.6259,3.6075,,,
24.64,132.7909,3.7205,,,
24.65,132.9639,3.8209,,,
24.66,133.1507,3.8923,,,
24.67,133.3408,3.9543,,,
24.68,133.5349,4.0025,,,
24.69,133.73,4.0466,,,
24.7,133.9203,4.1081,,,
24.71,134.1107,4.1694,,,
24.72,134.2959,4.245,,,
24.73,134.4867,4.3049,,,
24.74,134.6814,4.3506,,,
24.75,134.8763,4.3956,,,
24.76,135.0715,4.4391,,,
24.77,135.2651,4.4891,,,
24.78,135.4573,4.5445,,,
24.79,135.4573,4.5445,True,False,False
24.8,135.582,4.7009,,,
24.81,135.6934,4.8669,,,
24.82,135.8111,5.0286,,,
24.83,135.9358,5.185,,,
24.84,136.0646,5.337999999999999,,,
24.85,136.2003,5.4849,,,
24.86,136.36,5.6054,,,
24.87,136.526,5.7168,,,
24.88,136.6922,5.8281,,,
24.89,136.8633,5.9317,,,
24.9,137.0415,6.0224,,,
24.91,137.2157,6.1207,,,
24.92,137.3899,6.2189,,,
24.93,137.5692,6.3076,,,
24.94,137.745,6.4029,,,
24.95,137.9249,6.4903,,,
24.96,138.1079,6.5711,,,
24.97,138.2923,6.6485,,,
24.98,138.477,6.7253,,,
24.99,138.6553,6.8158,,,
25.0,138.8243,6.9227,,,
25.01,138.9989,7.0203,,,
25.02,139.1691,7.1254,,,
25.03,139.3418,7.2262,,,
25.04,139.5211,7.3149,,,
25.05,139.69899999999998,7.4062,,,
25.06,139.8804,7.4906,,,
25.07,140.0641,7.5696,,,
25.08,140.2516,7.638999999999999,,,
25.09,140.4432,7.6964,,,
25.1,140.6309,7.7656,,,
25.11,140.814,7.846,,,
25.12,141.0037,7.9094,,,
25.13,141.192,7.9767,,,
25.14,141.3796,8.0461,,,
25.15,141.5649,8.1214,,,
25.16,141.7508,8.1952,,,
25.17,141.9374,8.2672,,,
25.18,142.1247,8.3371,,,
25.19,142.3163,8.3945,,,
25.2,142.5038,8.4641,,,
25.21,142.694,8.5259,,,
25.22,142.8836,8.5897,,,
25.23,143.0731,8.6536,,,
25.24,143.2661,8.7061,,,
25.25,143.4586,8.7603,,,
25.26,143.6506,8.8162,,,
25.27,143.8386,8.8845,,,
25.28,144.0271,8.9515,,,
25.29,144.2195,9.0059,,,
25.3,144.4102,9.0664,,,
25.31,144.6055,9.1094,,,
25.32,144.8016,9.1484,,,
25.33,144.9967,9.1926,,,
25.34,145.1896,9.2453,,,
25.35,145.3844,9.2909,,,
25.36,145.5787,9.338,,,
25.37,145.7726,9.3872,,,
25.38,145.9668,9.4352,,,
25.39,146.1636,9.4703,,,
25.4,146.3606,9.5051,,,
25.41,146.5584,9.5345,,,
25.42,146.7534,9.5792,,,
25.43,146.9481,9.6249,,,
25.44,147.1386,9.6856,,,
25.45,147.3293,9.746,,,
25.46,147.5162,9.8173,,,
25.47,147.7018,9.8918,,,
25.48,147.8937,9.9482,,,
25.49,148.0882,9.9947,,,
25.5,148.2845,10.0328,,,
25.51,148.4767,10.088,,,
25.52,148.67,10.1397,,,
25.53,148.8651,10.1834,,,
25.54,149.0611,10.2231,,,
25.55,149.2586,10.255,,,
25.56,149.4586,10.2564,,,
25.57,149.6585,10.2604,,,
25.58,149.8584,10.2531,,,
25.59,150.0578,10.2686,,,
25.6,150.2578,10.2708,,,
25.61,150.4577,10.2747,,,
25.62,150.6577,10.2702,,,
25.63,150.8574,10.2804,,,
25.64,151.0562,10.3022,,,
25.65,151.2554,10.3209,,,
25.66,151.4543,10.3419,,,
25.67,151.6532,10.3628,,,
25.68,151.8532,10.3643,,,
25.69,152.0529,10.3542,,,
25.7,152.2516,10.3313,,,
25.71,152.4512,10.3183,,,
25.72,152.6504,10.3006,,,
25.73,152.8472,10.2651,,,
25.74,153.0412,10.2165,,,
25.75,153.2332,10.1606,,,
25.76,153.4259,10.107000000000001,,,
25.77,153.621,10.0628,,,
25.78,153.816,10.0186,,,
25.79,153.816,10.0186,True,False,False
25.8,153.6488,9.9089,,,
25.81,153.4657,9.8284,,,
25.82,153.2738,9.7724,,,
25.83,153.0832,9.7115,,,
25.84,152.8916,9.6544,,,
25.85,152.7011,9.5935,,,
25.86,152.5088,9.5386,,,
25.87,152.3195,9.4739,,,
25.88,152.1329,9.4019,,,
25.89,151.9402,9.3485,,,
25.9,151.7484,9.2919,,,
25.91,151.5548,9.2414,,,
25.92,151.3618,9.1891,,,
25.93,151.16899999999998,9.136000000000001,,,
25.94,150.9827,9.0632,,,
25.95,150.8007,8.9802,,,
25.96,150.62,8.8946,,,
25.97,150.4405,8.8063,,,
25.98,150.2639,8.7124,,,
25.99,150.0978,8.6011,,,
26.0,149.94,8.4781,,,
26.01,149.776,8.3637,,,
26.02,149.6082,8.2549,,,
26.03,149.4294,8.1652,,,
26.04,149.2474,8.0824,,,
26.05,149.067,7.9959,,,
26.06,148.8941,7.8955,,,
26.07,148.7191,7.7985,,,
26.08,148.53799999999998,7.7137,,,
26.09,148.3579,7.6268,,,
26.1,148.1756,7.5446,,,
26.11,147.988,7.4752,,,
26.12,147.7953,7.4217,,,
26.13,147.6014,7.3728,,,
26.14,147.4068,7.3264,,,
26.15,147.2089,7.2977,,,
26.16,147.0109,7.2697,,,
26.17,146.8113,7.2561,,,
26.18,146.6117,7.242999999999999,,,
26.19,146.4121,7.231,,,
26.2,146.2124,7.2412,,,
26.21,146.0124,7.2365,,,
26.22,145.8124,7.2364,,,
26.23,145.6138,7.2131,,,
26.24,145.4172,7.1763,,,
26.25,145.2212,7.1367,,,
26.26,145.0286,7.0827,,,
26.27,144.8388,7.0197,,,
26.28,144.6511,6.9506,,,
26.29,144.4737,6.8582,,,
26.3,144.3005,6.7582,,,
26.31,144.1219,6.6683,,,
26.32,143.94,6.5852,,,
26.33,143.7585,6.5011,,,
26.34,143.5766,6.417999999999999,,,
26.35,143.4026,6.3192,,,
26.36,143.2185,6.2412,,,
26.37,143.0528,6.1292,,,
26.38,142.8871,6.0171,,,
26.39,142.7304,5.8929,,,
26.4,142.5689,5.7749,,,
26.41,142.4094,5.6543,,,
26.42,142.2379,5.5513,,,
26.43,142.0618,5.4565,,,
26.44,141.8823,5.3683,,,
26.45,141.7037,5.2784,,,
26.46,141.5341,5.1724,,,
26.47,141.3628,5.0692,,,
26.48,141.1829,4.9817,,,
26.49,140.9981,4.9053,,,
26.5,140.8068,4.8469,,,
26.51,140.6171,4.7836,,,
26.52,140.4245,4.7295,,,
26.53,140.2327,4.673,,,
26.54,140.0353,4.6411,,,
26.55,139.8359,4.6248,,,
26.56,139.6364,4.6389,,,
26.57,139.4365,4.644,,,
26.58,139.2368,4.6551,,,
26.59,139.0374,4.6399,,,
26.6,138.8377,4.6285,,,
26.61,138.6401,4.5976,,,
26.62,138.441,4.579,,,
26.63,138.241,4.5849,,,
26.64,138.041,4.5864,,,
26.65,137.8422,4.5652,,,
26.66,137.6435,4.5423,,,
26.67,137.4444,4.5233,,,
26.68,137.2457,4.5002,,,
26.69,137.0458,4.4959,,,
26.7,136.8458,4.4946,,,
26.71,136.6459,4.4883,,,
26.72,136.446,4.4821,,,
26.73,136.246,4.4827,,,
26.74,136.046,4.4813,,,
26.75,135.8467,4.4977,,,
26.76,135.6469,4.5084,,,
26.77,135.4469,4.5091,,,
26.78,135.2489,4.5368,,,
26.79,135.0493,4.5505,False,True,True
26.8,134.8495,4.5578,False,True,True
26.81,134.6495,4.5566,False,True,True
26.82,134.4496,4.5511,False,True,True
26.83,134.2496,4.5532,False,True,True
26.84,134.0496,4.5564,False,True,True
26.85,133.8498,4.565,False,True,True
26.86,133.6498,4.5613,False,True,True
26.87,133.4498,4.5595,False,True,True
26.88,133.25,4.5503,False,True,True
26.89,133.0501,4.5446,False,True,True
26.9,132.8502,4.5495,False,True,True
26.91,132.6502,4.5458,False,True,True
26.92,132.4507,4.5313,False,True,True
26.93,132.2509,4.5404,False,True,True
26.94,132.0512,4.551,False,True,True
26.95,131.8515,4.5614,False,True,True
26.96,131.6516,4.5684,False,True,True
26.97,131.4517,4.575,False,True,True
26.98,131.2518,4.5784,False,True,True
26.99,131.0518,4.5763,False,True,True
27.0,130.8518,4.5789,False,True,True
27.01,130.6519,4.5853,False,True,True
27.02,130.4519,4.5849,False,True,True
27.03,130.2519,4.5886,False,True,True
27.04,130.0522,4.5984,False,True,True
27.05,129.8529,4.6162,False,True,True
27.06,129.6556,4.6485,False,True,True
27.07,129.4577,4.6775,False,True,True
27.08,129.2587,4.6974,False,True,True
27.09,129.0644,4.7449,False,True,True
27.1,128.8662,4.7718,False,True,True
27.11,128.6683,4.8007,False,True,True
27.12,128.47,4.8263,False,True,True
27.13,128.2735,4.8639,False,True,True
27.14,128.084,4.9278,False,True,True
27.15,127.89,4.9763,False,True,True
27.16,127.6954,5.0226,False,True,True
27.17,127.5005,5.0674,False,True,True
27.18,127.3046,5.1076,False,True,True
27.19,127.1086,5.1474,False,True,True
27.2,126.9141,5.1942,False,True,True
27.21,126.7223,5.2508,False,True,True
27.22,126.5307,5.3081,False,True,True
27.23,126.3442,5.3804,False,True,True
27.24,126.1557,5.4472,False,True,True
27.25,125.9642,5.5048,False,True,True
27.26,125.7743,5.5677,False,True,True
27.27,125.5847,5.6311,False,True,True
27.28,125.3969,5.7001,False,True,True
27.29,125.2122,5.7767,False,True,True
27.3,125.0308,5.861000000000001,False,True,True
27.31,124.8419,5.9268,False,True,True
27.32,124.6491,5.9799,False,True,True
27.33,124.4634,6.0541,False,True,True
27.34,124.2732,6.1161,False,True,True
27.35,124.0818,6.1739999999999995,False,True,True
27.36,123.8946,6.2444,False,True,True
27.37,123.7142,6.3307,False,True,True
27.38,123.5306,6.4101,False,True,True
27.39,123.3525,6.5011,False,True,True
27.4,123.1852,6.6107,False,True,True
27.41,123.01799999999999,6.7204,False,True,True
27.42,122.8465,6.8232,False,True,True
27.43,122.6928,6.9512,False,True,True
27.44,122.5488,7.09,False,True,True
27.45,122.4078,7.2319,False,True,True
27.46,122.2704,7.3772,False,True,True
27.47,122.1487,7.5359,False,True,True
27.48,122.0219,7.6906,False,True,True
27.49,121.9033,7.8516,False,True,True
27.5,121.7772,8.0068,False,True,True
27.51,121.6297,8.1419,False,True,True
27.52,121.4742,8.2677,False,True,True
27.53,121.3143,8.3879,False,True,True
27.54,121.1504,8.5025,False,True,True
27.55,120.9863,8.6169,False,True,True
27.56,120.8035,8.6979,False,True,True
27.57,120.6155,8.7662,False,True,True
27.58,120.4324,8.8466,False,True,True
27.59,120.2467,8.9209,False,True,True
27.6,120.0602,8.9931,False,True,True
27.61,119.8747,9.0679,False,True,True
27.62,119.6885,9.1409,False,True,True
27.63,119.5122,9.2352,False,True,True
27.64,119.3362,9.3303,False,True,True
27.65,119.1511,9.406,False,True,True
27.66,118.9627,9.4732,False,True,True
27.67,118.7879,9.5704,False,True,True
27.68,118.6109,9.6634,False,True,True
27.69,118.4333,9.7555,False,True,True
27.7,118.2509,9.8374,False,True,True
27.71,118.075,9.9327,False,True,True
27.72,117.8961,10.0222,False,True,True
27.73,117.7067,10.0864,False,True,True
27.74,117.5221,10.1632,False,True,True
27.75,117.335,10.234,False,True,True
27.76,117.1464,10.3005,False,True,True
27.77,116.9569,10.3644,False,True,True
27.78,116.7644,10.4186,False,True,True
27.79,116.5733,10.4778,False,True,True
27.8,116.3835,10.5407,False,True,True
27.81,116.1949,10.6073,False,True,True
27.82,116.0049,10.6699,False,True,True
27.83,115.8203,10.7466,False,True,True
27.84,115.6367,10.825999999999999,False,True,True
27.85,115.4521,10.9031,False,True,True
27.86,115.2674,10.9797,False,True,True
27.87,115.0766,11.0397,False,True,True
27.88,114.8838,11.0927,False,True,True
27.89,114.6879,11.1334,False,True,True
27.9,114.4893,11.157,False,True,True
27.91,114.2914,11.1854,False,True,True
27.92,114.0938,11.2162,False,True,True
27.93,113.8947,11.2354,False,True,True
27.94,113.6961,11.2589,False,True,True
27.95,113.5007,11.3019,False,True,True
27.96,113.3033,11.334000000000001,False,True,True
27.97,113.104,11.3499,False,True,True
27.98,112.9054,11.374,False,True,True
27.99,112.7054,11.3758,False,True,True
28.0,112.5055,11.3826,False,True,True
28.01,112.3063,11.4004,False,True,True
28.02,112.1065,11.4084,False,True,True
28.03,111.9074,11.4271,False,True,True
28.04,111.708,11.4432,False,True,True
28.05,111.5082,11.4519,False,True,True
28.06,111.3102,11.4797,False,True,True
28.07,111.1104,11.4889,False,True,True
28.08,110.9104,11.4851,False,True,True
28.09,110.7107,11.4962,False,True,True
28.1,110.514,11.5323,False,True,True
28.11,110.3149,11.5511,False,True,True
28.12,110.1172,11.5816,False,True,True
28.13,109.9223,11.6265,False,True,True
28.14,109.7301,11.6816,False,True,True
28.15,109.5366,11.7325,False,True,True
28.16,109.3423,11.7797,False,True,True
28.17,109.1494,11.8324,False,True,True
28.18,108.956,11.8835,False,True,True
28.19,108.7597,11.9215,False,True,True
28.2,108.5634,11.9603,False,True,True
28.21,108.3673,11.9996,False,True,True
28.22,108.1704,12.0342,False,True,True
28.23,107.9768,12.0845,False,True,True
28.24,107.7907,12.1579,False,True,True
28.25,107.609,12.2414,False,True,True
28.26,107.4384,12.3458,False,True,True
28.27,107.264,12.4437,False,True,True
28.28,107.101,12.5595,False,True,True
28.29,106.9329,12.668,False,True,True
28.3,106.7683,12.7815,False,True,True
28.31,106.6032,12.8944,False,True,True
28.32,106.4343,13.0016,False,True,True
28.33,106.2584,13.0967,False,True,True
28.34,106.0808,13.1888,False,True,True
28.35,105.9062,13.2863,False,True,True
28.36,105.7294,13.3798,False,True,True
28.37,105.5456,13.4586,False,True,True
28.38,105.3677,13.55,False,True,True
28.39,105.18799999999999,13.6377,False,True,True
28.4,105.0182,13.7435,False,True,True
28.41,104.8378,13.8297,False,True,True
28.42,104.6559,13.9128,False,True,True
28.43,104.4808,14.0096,False,True,True
28.44,104.3045,14.1039,False,True,True
28.45,104.1301,14.202,False,True,True
28.46,103.9572,14.3023,False,True,True
28.47,103.7799,14.3949,False,True,True
28.48,103.5917,14.4627,False,True,True
28.49,103.4061,14.5371,False,True,True
28.5,103.2228,14.6172,False,True,True
28.51,103.0454,14.7095,False,True,True
28.52,102.8746,14.8136,False,True,True
28.53,102.7159,14.9353,False,True,True
28.54,102.5515,15.0492,False,True,True
28.55,102.3951,15.1739,False,True,True
28.56,102.2345,15.2931,False,True,True
28.57,102.0659,15.4006,False,True,True
28.58,101.8925,15.5003,False,True,True
28.59,101.7319,15.6195,False,True,True
28.6,101.5761,15.7449,False,True,True
28.61,101.42200000000001,15.8724,False,True,True
28.62,101.2685,16.0006,False,True,True
28.63,101.1214,16.1362,False,True,True
28.64,100.9812,16.2788,False,True,True
28.65,100.8406,16.421,False,True,True
28.66,100.7008,16.564,False,True,True
28.67,100.5696,16.7149,False,True,True
28.68,100.4384,16.8659,False,True,True
28.69,100.3106,17.0197,False,True,True
28.7,100.1883,17.178,False,True,True
28.71,100.0613,17.3325,False,True,True
28.72,99.9323,17.4853,False,True,True
28.73,99.8155,17.6477,False,True,True
28.74,99.7022,17.8125,False,True,True
28.75,99.5829,17.973,False,True,True
28.76,99.4746,18.1412,False,True,True
28.77,99.3609,18.3057,False,True,True
28.78,99.2563,18.4762,False,True,True
28.79,99.1687,18.656,False,True,True
28.8,99.0629,18.8257,False,True,True
28.81,98.929,18.9742,False,True,True
28.82,98.7831,19.1111,False,True,True
28.83,98.65700000000001,19.2663,False,True,True
28.84,98.5358,19.4254,False,True,True
28.85,98.4097,19.5806,False,True,True
28.86,98.2745,19.727999999999998,False,True,True
28.87,98.1378,19.874000000000002,False,True,True
28.88,98.0044,20.023,False,True,True
28.89,97.8813,20.1806,False,True,True
28.9,97.7671,20.3449,False,True,True
28.91,97.6591,20.5131,False,True,True
28.92,97.5474,20.6791,False,True,True
28.93,97.4417,20.8489,False,True,True
28.94,97.3117,21.0008,False,True,True
28.95,97.1972,21.1649,False,True,True
28.96,97.0855,21.3307,False,True,True
28.97,96.964,21.4896,False,True,True
28.98,96.8614,21.6613,False,True,True
28.99,96.7428,21.8223,False,True,True
29.0,96.6186,21.9791,False,True,True
29.01,96.5024,22.1418,False,True,True
29.02,96.3871,22.3053,False,True,True
29.03,96.2625,22.4617,False,True,True
29.04,96.1402,22.62,False,True,True
29.05,96.023,22.781999999999996,False,True,True
29.06,95.9162,22.9511,False,True,True
29.07,95.8112,23.1214,False,True,True
29.08,95.7091,23.2934,False,True,True
29.09,95.6359,23.4795,False,True,True
29.1,95.5742,23.6697,False,True,True
29.11,95.5112,23.8595,False,True,True
29.12,95.4308,24.0427,False,True,True
29.13,95.3471,24.2243,False,True,True
29.14,95.2872,24.4151,False,True,True
29.15,95.213,24.6008,False,True,True
29.16,95.1577,24.793000000000003,False,True,True
29.17,95.1232,24.99,False,True,True
29.18,95.0909,25.1874,False,False,True
29.19,95.0672,25.386,False,False,True
29.2,95.0287,25.5823,False,False,True
29.21,94.978,25.7757,False,False,True
29.22,94.9411,25.9723,False,False,True
29.23,94.9267,26.1718,False,False,True
29.24,94.9161,26.3715,False,False,True
29.25,94.9006,26.5709,False,False,True
29.26,94.8782,26.7696,False,False,True
29.27,94.8493,26.9675,False,False,True
29.28,94.8264,27.1662,False,False,True
29.29,94.7837,27.3616,False,False,True
29.3,94.7558,27.5597,False,False,True
29.31,94.7155,27.7555,False,False,True
29.32,94.6612,27.948,False,False,True
29.33,94.6112,28.1417,False,False,True
29.34,94.5503,28.3322,False,False,True
29.35,94.5109,28.5283,False,True,True
29.36,94.4672,28.7234,False,False,True
29.37,94.4151,28.9165,False,False,True
29.38,94.3518,29.1062,False,False,True
29.39,94.2904,29.2966,False,True,True
29.4,94.2231,29.4849,False,True,True
29.41,94.1432,29.6683,False,True,True
29.42,94.0648,29.8523,False,True,True
29.43,94.0025,30.0423,False,True,True
29.44,93.9419,30.2329,False,True,True
29.45,93.8991,30.4283,False,False,True
29.46,93.8531,30.6229,False,False,True
29.47,93.822,30.8205,False,False,True
29.48,93.8022,31.0195,False,False,True
29.49,93.7801,31.2183,False,False,True
29.5,93.7658,31.4178,False,False,True
29.51,93.7396,31.6161,False,False,True
29.52,93.719,31.815,False,False,True
29.53,93.6964,32.0137,False,False,True
29.54,93.6964,32.0137,True,False,False
29.55,93.5065,32.0764,,,
29.56,93.3138,32.13,,,
29.57,93.1288,32.2058,,,
29.58,92.9444,32.2834,,,
29.59,92.7521,32.3383,,,
29.6,92.5575,32.3842,,,
29.61,92.363,32.4308,,,
29.62,92.1677,32.4739,,,
29.63,91.9721,32.5159,,,
29.64,91.7741,32.5443,,,
29.65,91.5772,32.5793,,,
29.66,91.37799999999999,32.5971,,,
29.67,91.1807,32.6294,,,
29.68,90.9855,32.673,,,
29.69,90.7907,32.7184,,,
29.7,90.5976,32.7706,,,
29.71,90.4038,32.8199,,,
29.72,90.2081,32.8611,,,
29.73,90.0104,32.8915,,,
29.74,89.8134,32.9261,,,
29.75,89.6162,32.9595,,,
29.76,89.4185,32.9897,,,
29.77,89.2222,33.028,,,
29.78,89.0253,33.0628,,,
29.79,88.8292,33.1021,,,
29.8,88.6305,33.1247,,,
29.81,88.431,33.1393,,,
29.82,88.2322,33.1613,,,
29.83,88.0324,33.1709,,,
29.84,87.8326,33.1793,,,
29.85,87.6329,33.1895,,,
29.86,87.4337,33.1717,,,
29.87,87.2344,33.1888,,,
29.88,87.0356,33.2111,,,
29.89,86.8367,33.2319,,,
29.9,86.637,33.2414,,,
29.91,86.4371,33.235,,,
29.92,86.2377,33.2191,,,
29.93,86.039,33.1958,,,
