time,x,y,tumble,label_true,label_pred
59.58,50.9284,9.3264,False,False,True
59.59,51.0131,9.1453,False,False,True
59.6,51.1051,8.9677,False,False,True
59.61,51.2097,8.7972,False,False,True
59.62,51.3344,8.6409,False,False,True
59.63,51.4481,8.4763,False,False,True
59.64,51.4481,8.4763,True,False,False
59.65,51.6459,8.506,,,
59.66,51.838,8.5617,,,
59.67,52.0294,8.6194,,,
59.68,52.2175,8.6876,,,
59.69,52.4096,8.743,,,
59.7,52.6034,8.7927,,,
59.71,52.7917,8.86,,,
59.72,52.981,8.9245,,,
59.73,53.17,8.99,,,
59.74,53.356,9.0635,,,
59.75,53.5412,9.139,,,
59.76,53.7267,9.2136,,,
59.77,53.9136,9.285,,,
59.78,54.1019,9.3524,,,
59.79,54.2919,9.4148,,,
59.8,54.4863,9.4617,,,
59.81,54.6719,9.5362,,,
59.82,54.8569,9.6124,,,
59.83,55.0318,9.7092,,,
59.84,55.2172,9.7843,,,
59.85,55.4042,9.8552,,,
59.86,55.5887,9.9326,,,
59.87,55.7759,10.0029,,,
59.88,55.9629,10.0739,,,
59.89,56.1444,10.1578,,,
59.9,56.3305,10.2311,,,
59.91,56.5192,10.2972,,,
59.92,56.7083,10.3625,,,
59.93,56.9019,10.4126,,,
59.94,57.0934,10.4702,,,
59.95,57.286,10.5244,,,
59.96,57.4818,10.5652,,,
59.97,57.677,10.6088,,,
59.98,57.8723,10.6516,,,
59.99,58.07,10.6816,,,
60.0,58.2665,10.719000000000001,,,
60.01,58.4635,10.7537,,,
60.02,58.66,10.7911,,,
60.03,58.8519,10.8473,,,
60.04,59.0456,10.8972,,,
60.05,59.2374,10.9538,,,
60.06,59.4286,11.0125,,,
60.07,59.6199,11.0708,,,
60.08,59.8079,11.139000000000001,,,
60.09,59.994,11.2122,,,
60.1,60.1839,11.275,,,
60.11,60.3737,11.3382,,,
60.12,60.5662,11.3924,,,
60.13,60.7524,11.4653,,,
60.14,60.9418,11.5295,,,
60.15,61.1295,11.5987,,,
60.16,61.3218,11.6537,,,
60.17,61.5142,11.7083,,,
60.18,61.7019,11.7773,,,
60.19,61.8894,11.8468,,,
60.2,62.0797,11.9083,,,
60.21,62.2696,11.9712,,,
60.22,62.4541,12.0485,,,
60.23,62.6329,12.138,,,
60.24,62.8136,12.2239,,,
60.25,62.989,12.3199,,,
60.26,63.1513,12.4367,,,
60.27,63.3053,12.5643,,,
60.28,63.4597,12.6914,,,
60.29,63.62,12.8111,,,
60.3,63.7729,12.94,,,
60.31,63.9322,13.0609,,,
60.32,64.0858,13.189,,,
60.33,64.2441,13.3113,,,
60.34,64.3911,13.4469,,,
60.35,64.5485,13.5703,,,
60.36,64.7064,13.6931,,,
60.37,64.8715,13.8059,,,
60.38,65.0304,13.9273,,,
60.39,65.1917,14.0456,,,
60.4,65.3535,14.1632,,,
60.41,65.5114,14.286,,,
60.42,65.6702,14.4075,,,
60.43,65.84100000000001,14.5116,,,
60.44,66.0154,14.6095,,,
60.45,66.1965,14.6942,,,
60.46,66.3712,14.7917,,,
60.47,66.5329,14.9094,,,
60.48,66.6729,15.0522,,,
60.49,66.8171,15.1908,,,
60.5,66.985,15.2995,,,
60.51,67.1499,15.4127,,,
60.52,67.3095,15.5332,,,
60.53,67.4797,15.6381,,,
60.54,67.6453,15.7504,,,
60.55,67.8213,15.8454,,,
60.56,68.0004,15.9344,,,
60.57,68.1793,16.0238,,,
60.58,68.366,16.0955,,,
60.59,68.5368,16.1995,,,
60.6,68.7049,16.3079,,,
60.61,68.8836,16.3976,,,
60.62,69.0604,16.4912,,,
60.63,69.2387,16.5817,,,
60.64,69.2387,16.5817,True,False,False
60.65,69.058,16.6675,,,
60.66,68.8753,16.7488,,,
60.67,68.6911,16.8267,,,
60.68,68.5101,16.9119,,,
60.69,68.3306,17.0,,,
60.7,68.1556,17.0969,,,
60.71,67.9851,17.2014,,,
60.72,67.8044,17.2871,,,
60.73,67.645,17.4078,,,
60.74,67.4853,17.5283,,,
60.75,67.3282,17.6521,,,
60.76,67.1657,17.7687,,,
60.77,66.9946,17.8722,,,
60.78,66.8216,17.9726,,,
60.79,66.6401,18.0566,,,
60.8,66.453,18.1273,,,
60.81,66.262,18.1864,,,
60.82,66.0736,18.2538,,,
60.83,65.8924,18.3384,,,
60.84,65.7161,18.4328,,,
60.85,65.5436,18.534000000000002,,,
60.86,65.385,18.6558,,,
60.87,65.2255,18.7766,,,
60.88,65.0633,18.8935,,,
60.89,64.9077,19.0191,,,
60.9,64.76100000000001,19.1551,,,
60.91,64.6105,19.2868,,,
60.92,64.4758,19.4346,,,
60.93,64.3585,19.5967,,,
60.94,64.2511,19.7654,,,
60.95,64.1266,19.9219,,,
60.96,63.9922,20.07,,,
60.97,63.8722,20.23,,,
60.98,63.7391,20.3793,,,
60.99,63.6131,20.5346,,,
61.0,63.4944,20.6956,,,
61.01,63.3741,20.8554,,,
61.02,63.2583,21.0184,,,
61.03,63.1269,21.1692,,,
61.04,62.9962,21.3206,,,
61.05,62.8574,21.4646,,,
61.06,62.7218,21.6116,,,
61.07,62.5797,21.7523,,,
61.08,62.4475,21.9024,,,
61.09,62.3079,22.0456,,,
61.1,62.1668,22.1873,,,
61.11,62.0214,22.3247,,,
61.12,61.8723,22.458000000000002,,,
61.13,61.7124,22.5781,,,
61.14,61.5664,22.7147,,,
61.15,61.415,22.8455,,,
61.16,61.2686,22.9817,,,
61.17,61.1232,23.119,,,
61.18,60.9809,23.2596,,,
61.19,60.8343,23.3957,,,
61.2,60.6947,23.5388,,,
61.21,60.5721,23.6968,,,
61.22,60.4533,23.8578,,,
61.23,60.3401,24.0226,,,
61.24,60.2141,24.178,,,
61.25,60.106,24.3462,,,
61.26,60.0089,24.5211,,,
61.27,59.9125,24.6963,,,
61.28,59.802,24.863000000000003,,,
61.29,59.6955,25.0323,,,
61.3,59.5932,25.2042,,,
61.31,59.4806,25.3695,,,
61.32,59.3665,25.5337,,,
61.33,59.2483,25.6951,,,
61.34,59.1254,25.8528,,,
61.35,59.0135,26.0186,,,
61.36,58.902,26.1846,,,
61.37,58.7781,26.3416,,,
61.38,58.6445,26.4905,,,
61.39,58.5158,26.6435,,,
61.4,58.4003,26.8068,,,
61.41,58.2794,26.9662,,,
61.42,58.1682,27.1324,,,
61.43,58.0326,27.2794,,,
61.44,57.9071,27.4351,,,
61.45,57.7765,27.5866,,,
61.46,57.6424,27.735,,,
61.47,57.5066,27.8818,,,
61.48,57.3722,28.03,,,
61.49,57.248000000000005,28.1867,,,
61.5,57.1116,28.3329,,,
61.51,56.9675,28.4716,,,
61.52,56.8316,28.6183,,,
61.53,56.6888,28.7584,,,
61.54,56.5398,28.8918,,,
61.55,56.3741,29.0038,,,
61.56,56.2076,29.1147,,,
61.57,56.049,29.2364,,,
61.58,55.8926,29.3611,,,
61.59,55.724,29.4687,,,
61.6,55.5469,29.5617,,,
61.61,55.3746,29.6632,,,
61.62,55.2115,29.779,,,
61.63,55.0451,29.8899,,,
61.64,54.8726,29.9912,False,True,True
61.65,54.6982,30.0891,False,True,True
61.66,54.5241,30.1874,False,True,True
61.67,54.3533,30.2915,False,True,True
61.68,54.1824,30.3954,False,True,True
61.69,54.0146,30.5043,False,True,True
61.7,53.8527,30.6217,False,True,True
61.71,53.696999999999996,30.7472,False,True,True
61.72,53.5369,30.8671,False,True,True
61.73,53.3772,30.9874,False,True,True
61.74,53.2087,31.0952,False,True,True
61.75,53.0506,31.2177,False,True,True
61.76,52.8962,31.3448,False,True,True
61.77,52.7321,31.4591,False,True,True
61.78,52.5629,31.5658,False,True,True
61.79,52.3847,31.6567,False,True,True
61.8,52.2111,31.7558,False,True,True
61.81,52.0413,31.8616,False,True,True
61.82,51.8707,31.965999999999998,False,True,True
61.83,51.7093,32.0841,False,True,True
61.84,51.5575,32.2143,False,True,True
61.85,51.3968,32.3333,False,True,True
61.86,51.2381,32.455,False,True,True
61.87,51.0811,32.579,False,True,True
61.88,50.9369,32.7175,False,True,True
61.89,50.7863,32.8492,False,True,True
61.9,50.6277,32.971,False,True,True
61.91,50.4675,33.0908,False,True,True
61.92,50.2922,33.1871,False,True,True
61.93,50.1148,33.2794,False,True,True
61.94,49.9414,33.379,False,True,True
61.95,49.7708,33.4834,False,True,True
61.96,49.5971,33.5825,False,True,True
61.97,49.4227,33.6805,False,True,True
61.98,49.2508,33.7827,False,True,True
61.99,49.092,33.9043,False,True,True
62.0,48.9442,34.0391,False,True,True
62.01,48.7987,34.1762,False,True,True
62.02,48.6461,34.3055,False,True,True
62.03,48.4885,34.4286,False,True,True
62.04,48.3408,34.5635,False,True,True
62.05,48.1904,34.6953,False,True,True
62.06,48.0471,34.8349,False,True,True
62.07,47.911,34.9814,False,True,True
62.08,47.7651,35.1181,False,True,True
62.09,47.6073,35.2411,False,True,True
62.1,47.4427,35.3547,False,True,True
62.11,47.276,35.4651,False,True,True
62.12,47.103,35.5656,False,True,True
62.13,46.9239,35.6545,False,True,True
62.14,46.7456,35.7451,False,True,True
62.15,46.5576,35.8134,False,True,True
62.16,46.3649,35.8668,False,True,True
62.17,46.1713,35.917,False,True,True
62.18,45.9821,35.982,False,True,True
62.19,45.7942,36.0505,False,True,True
62.2,45.6041,36.1126,False,True,True
62.21,45.4173,36.184,False,True,True
62.22,45.2278,36.2479,False,True,True
62.23,45.0396,36.3158,False,True,True
62.24,44.8547,36.391999999999996,False,True,True
62.25,44.6702,36.4692,False,True,True
62.26,44.4786,36.5265,False,True,True
62.27,44.2818,36.5619,False,True,True
62.28,44.0855,36.6005,False,True,True
62.29,43.8898,36.6417,False,True,True
62.3,43.6924,36.6736,False,True,True
62.31,43.4957,36.71,False,True,True
62.32,43.3024,36.7614,False,True,True
62.33,43.1103,36.817,False,True,True
62.34,42.9225,36.8858,False,True,True
62.35,42.7278,36.9316,False,True,True
62.36,42.5308,36.9658,False,True,True
62.37,42.3339,37.001,False,True,True
62.38,42.1393,37.0473,False,True,True
62.39,41.943999999999996,37.0905,False,True,True
62.4,41.7547,37.1548,False,True,True
62.41,41.5663,37.2219,False,True,True
62.42,41.3803,37.2954,False,True,True
62.43,41.1824,37.3247,False,True,True
62.44,40.9827,37.3356,False,True,True
62.45,40.7834,37.3523,False,True,True
62.46,40.5835,37.358000000000004,False,True,True
62.47,40.3835,37.3625,False,True,True
62.48,40.1857,37.3917,False,True,True
62.49,39.9943,37.4498,False,True,True
62.5,39.8012,37.5017,False,True,True
62.51,39.6073,37.5509,False,True,True
62.52,39.4155,37.6074,False,True,True
62.53,39.2295,37.681,False,True,True
62.54,39.0405,37.7465,False,True,True
62.55,38.8531,37.8163,False,True,True
62.56,38.6651,37.8845,False,True,True
62.57,38.4772,37.953,False,True,True
62.58,38.2891,38.0209,False,True,True
62.59,38.1075,38.1049,False,True,True
62.6,37.9159,38.1622,False,True,True
62.61,37.7229,38.2145,False,True,True
62.62,37.531,38.2709,False,True,True
62.63,37.3401,38.3304,False,True,True
62.64,37.1488,38.3888,False,True,True
62.65,36.9591,38.4521,False,True,True
62.66,36.7749,38.5301,False,True,True
62.67,36.5841,38.59,False,True,True
62.68,36.3893,38.6357,False,True,True
62.69,36.1904,38.6558,False,True,True
62.7,35.9907,38.6682,False,True,True
62.71,35.7908,38.6736,False,True,True
62.72,35.591,38.6816,False,True,True
62.73,35.391,38.6802,False,True,True
62.74,35.1922,38.6583,False,True,True
62.75,34.9922,38.6593,False,True,True
62.76,34.7941,38.6872,False,True,True
62.77,34.5976,38.7241,False,True,True
62.78,34.4026,38.7684,False,True,True
62.79,34.2066,38.8084,False,True,True
62.8,34.0145,38.8641,False,True,True
62.81,33.8271,38.9341,False,True,True
62.82,33.6374,38.9972,False,True,True
62.83,33.4439,39.0479,False,True,True
62.84,33.2493,39.094,False,True,True
62.85,33.0559,39.1451,False,True,True
62.86,32.8655,39.2062,False,True,True
62.87,32.6704,39.2505,False,True,True
62.88,32.4738,39.2872,False,True,True
62.89,32.2777,39.3261,False,True,True
62.9,32.0816,39.3654,False,True,True
62.91,31.8843,39.3985,False,True,True
62.92,31.6889,39.4409,False,True,True
62.93,31.4985,39.5023,False,True,True
62.94,31.3059,39.5562,False,True,True
62.95,31.1178,39.6242,False,True,True
62.96,30.9291,39.6904,False,True,True
62.97,30.7358,39.7419,False,True,True
62.98,30.5424,39.7926,False,True,True
62.99,30.3485,39.8418,False,True,True
63.0,30.1579,39.9024,False,True,True
63.01,29.9698,39.9703,False,True,True
63.02,29.7919,40.0617,False,True,True
63.03,29.6079,40.1401,False,True,True
63.04,29.4337,40.2383,False,True,True
63.05,29.2561,40.3303,False,True,True
63.06,29.0826,40.4299,False,True,True
63.07,28.9033,40.5184,False,True,True
63.08,28.7171,40.5913,False,True,True
63.09,28.5308,40.6642,False,True,True
63.1,28.3463,40.7413,False,True,True
63.11,28.1594,40.8126,False,True,True
63.12,27.9717,40.8817,False,True,True
63.13,27.7864,40.9569,False,True,True
63.14,27.5977,41.023,False,True,True
63.15,27.4169,41.1085,False,True,True
63.16,27.2352,41.1922,False,True,True
63.17,27.0553,41.2795,False,True,True
63.18,26.8758,41.3678,False,True,True
63.19,26.6969,41.4572,False,True,True
63.2,26.5196,41.5498,False,True,True
63.21,26.3384,41.6344,False,True,True
63.22,26.1604,41.7256,False,True,True
63.23,25.975,41.8007,False,True,True
63.24,25.7858,41.8654,False,True,True
63.25,25.5932,41.9192,False,True,True
63.26,25.4005,41.973,False,True,True
63.27,25.2049,42.0147,False,True,True
63.28,25.0105,42.0616,False,True,True
63.29,24.8223,42.1292,False,True,True
63.3,24.6284,42.178000000000004,False,True,True
63.31,24.4337,42.2239,False,True,True
63.32,24.2414,42.2788,False,True,True
63.33,24.0479,42.3295,False,True,True
63.34,23.8524,42.3715,False,True,True
63.35,23.6542,42.3982,False,True,True
63.36,23.4563,42.4274,False,True,True
63.37,23.2574,42.4485,False,True,True
63.38,23.0589,42.4728,False,True,True
63.39,22.8608,42.5,False,True,True
63.4,22.6662,42.5465,False,True,True
63.41,22.4709,42.5894,False,True,True
63.42,22.278000000000002,42.6423,False,True,True
63.43,22.092,42.7159,False,True,True
63.44,21.9072,42.7922,False,True,True
63.45,21.7307,42.8863,False,True,True
63.46,21.5545,42.981,False,False,True
63.47,21.3766,43.0723,False,False,True
63.48,21.1993,43.1648,False,False,True
63.49,21.0189,43.2511,False,False,True
63.5,20.8318,43.321999999999996,False,True,True
63.51,20.6455,43.3948,False,True,True
63.52,20.4529,43.4484,False,True,True
63.53,20.2578,43.4926,False,True,True
63.54,20.0642,43.5427,False,True,True
63.55,19.8667,43.574,False,True,True
63.56,19.6667,43.5774,False,True,True
63.57,19.4679,43.5559,False,True,True
63.58,19.2679,43.5525,False,True,True
63.59,19.067999999999998,43.5592,False,True,True
63.6,18.8692,43.5814,False,True,True
63.61,18.6725,43.6175,False,True,True
63.62,18.4815,43.6767,False,True,True
63.63,18.2925,43.7423,False,True,True
63.64,18.1041,43.8094,False,True,True
63.65,17.9166,43.8788,False,True,True
63.66,17.723,43.9293,False,True,True
63.67,17.5269,43.9686,False,True,True
63.68,17.335,44.0248,False,True,True
63.69,17.1423,44.0784,False,True,True
63.7,16.9514,44.1381,False,True,True
63.71,16.7669,44.2153,False,True,True
63.72,16.5871,44.3029,False,False,True
63.73,16.4111,44.3978,False,False,True
63.74,16.24,44.5015,False,False,True
63.75,16.0599,44.5883,False,False,True
63.76,15.8891,44.6924,False,False,True
63.77,15.7131,44.7875,False,False,True
63.78,15.5489,44.9016,False,False,True
63.79,15.397,45.0317,False,False,True
63.8,15.2617,45.178999999999995,False,False,True
63.81,15.1208,45.3209,False,False,True
63.82,14.9921,45.474,False,False,True
63.83,14.87,45.6324,False,False,True
63.84,14.7765,45.8092,False,False,True
63.85,14.6705,45.9788,False,False,True
63.86,14.5466,46.1358,False,False,True
63.87,14.4183,46.2893,False,False,True
63.88,14.2913,46.4437,False,False,True
63.89,14.1671,46.6005,False,False,True
63.9,14.1671,46.6005,True,False,False
63.91,14.3485,46.6848,,,
63.92,14.5366,46.7529,,,
63.93,14.7214,46.8292,,,
63.94,14.9067,46.9045,,,
63.95,15.0897,46.9852,,,
63.96,15.2812,47.043,,,
63.97,15.4737,47.0971,,,
63.98,15.667,47.1486,,,
63.99,15.8652,47.1753,,,
64.0,16.0634,47.2022,,,
64.01,16.2574,47.2508,,,
64.02,16.4555,47.2777,,,
64.03,16.6505,47.3224,,,
64.04,16.845,47.3688,,,
64.05,17.0367,47.4261,,,
64.06,17.2254,47.4922,,,
64.07,17.4112,47.5661,,,
64.08,17.594,47.6474,,,
64.09,17.7753,47.7317,,,
64.1,17.9486,47.8317,,,
64.11,18.1201,47.9346,,,
64.12,18.2924,48.0361,,,
64.13,18.4625,48.1413,,,
64.14,18.6323,48.2469,,,
64.15,18.7998,48.3563,,,
64.16,18.9599,48.4762,,,
64.17,19.1189,48.5974,,,
64.18,19.2812,48.7143,,,
64.19,19.4304,48.8475,,,
64.2,19.584,48.9756,,,
64.21,19.7366,49.1049,,,
64.22,19.8908,49.2322,,,
64.23,20.0515,49.3512,,,
64.24,20.2093,49.4742,,,
64.25,20.3755,49.5854,,,
64.26,20.5356,49.7053,,,
64.27,20.6928,49.82899999999999,,,
64.28,20.8452,49.9584,,,
64.29,20.9792,50.1069,,,
64.3,21.1238,50.2451,,,
64.31,21.2733,50.378,,,
64.32,21.423000000000002,50.5106,,,
64.33,21.5697,50.6465,,,
64.34,21.7264,50.7708,,,
64.35,21.8722,50.9077,,,
64.36,22.0163,51.0463,,,
64.37,22.1624,51.1829,,,
64.38,22.3068,51.3214,,,
64.39,22.4546,51.4561,,,
64.4,22.615,51.5756,,,
64.41,22.7806,51.6877,,,
64.42,22.9369,51.8125,,,
64.43,23.090999999999998,51.9399,,,
64.44,23.2497,52.0616,,,
64.45,23.4167,52.1718,,,
64.46,23.5902,52.2712,,,
64.47,23.7602,52.3766,,,
64.48,23.9201,52.4968,,,
64.49,24.0849,52.61,,,
64.5,24.2509,52.7215,,,
64.51,24.4132,52.8384,,,
64.52,24.5907,52.9306,,,
64.53,24.766,53.0269,,,
64.54,24.9344,53.1347,,,
64.55,25.1144,53.2219,,,
64.56,25.281999999999996,53.3311,,,
64.57,25.4407,53.4528,,,
64.58,25.6025,53.5704,,,
64.59,25.7642,53.6881,,,
64.6,25.9198,53.8137,,,
64.61,26.0699,53.9459,,,
64.62,26.2249,54.0723,,,
64.63,26.3979,54.1727,,,
64.64,26.5736,54.2682,,,
64.65,26.7513,54.3599,,,
64.66,26.9319,54.4459,,,
64.67,27.1048,54.5463,,,
64.68,27.2864,54.6302,,,
64.69,27.4777,54.6885,,,
64.7,27.6676,54.7513,,,
64.71,27.8604,54.8044,,,
64.72,28.0522,54.8613,,,
64.73,28.2449,54.9148,,,
64.74,28.4431,54.9415,,,
64.75,28.6411,54.9696,,,
64.76,28.8395,54.9946,,,
64.77,29.0379,55.0203,,,
64.78,29.2358,55.049,,,
64.79,29.4339,55.0769,,,
64.8,29.6309,55.1111,,,
64.81,29.8243,55.1621,,,
64.82,30.0225,55.1892,,,
64.83,30.2155,55.2413,,,
64.84,30.4075,55.2975,,,
64.85,30.6025,55.3418,,,
64.86,30.7985,55.3816,,,
64.87,30.9951,55.4186,,,
64.88,31.1902,55.4627,,,
64.89,31.3851,55.5072,,,
64.9,31.3851,55.5072,True,False,False
64.91,31.2124,55.608000000000004,,,
64.92,31.0429,55.7141,,,
64.93,30.8743,55.8217,,,
64.94,30.6933,55.9068,,,
64.95,30.5013,55.963,,,
64.96,30.3075,56.0124,,,
64.97,30.1171,56.0734,,,
64.98,29.9264,56.1336,,,
64.99,29.7346,56.1904,,,
65.0,29.5411,56.24100000000001,,,
65.01,29.3545,56.313,,,
65.02,29.1788,56.4085,,,
65.03,28.9992,56.4966,,,
65.04,28.8266,56.5975,,,
65.05,28.6502,56.6919,,,
65.06,28.4794,56.7958,,,
65.07,28.3043,56.8925,,,
65.08,28.1206,56.9717,,,
65.09,27.9391,57.0557,,,
65.1,27.7529,57.1286,,,
65.11,27.5723,57.2146,,,
65.12,27.3907,57.2984,,,
65.13,27.2074,57.3784,,,
65.14,27.0228,57.4553,,,
65.15,26.8391,57.5344,,,
65.16,26.6509,57.6022,,,
65.17,26.4664,57.6794,,,
65.18,26.2846,57.7626,,,
65.19,26.1047,57.85,,,
65.2,25.9254,57.9388,,,
65.21,25.7423,58.0191,,,
65.22,25.5554,58.0903,,,
65.23,25.3655,58.153,,,
65.24,25.1763,58.2181,,,
65.25,24.9863,58.2805,,,
65.26,24.799,58.3506,,,
65.27,24.6124,58.4226,,,
65.28,24.4315,58.5077,,,
65.29,24.2603,58.6112,,,
65.3,24.0897,58.7156,,,
65.31,23.9295,58.8353,,,
65.32,23.771,58.9572,,,
65.33,23.6121,59.0787,,,
65.34,23.4482,59.1934,,,
65.35,23.2858,59.3101,,,
65.36,23.1189,59.4204,,,
65.37,22.9549,59.5347,,,
65.38,22.7881,59.6451,,,
65.39,22.6172,59.7491,,,
65.4,22.4459,59.8523,,,
65.41,22.2754,59.9568,,,
65.42,22.1092,60.0681,,,
65.43,21.9378,60.1711,,,
65.44,21.7704,60.2806,,,
65.45,21.6091,60.3989,,,
65.46,21.4531,60.523999999999994,,,
65.47,21.291999999999998,60.6424,,,
65.48,21.1225,60.7486,,,
65.49,20.948,60.8464,,,
65.5,20.7673,60.9321,,,
65.51,20.5923,61.0289,,,
65.52,20.4144,61.1202,,,
65.53,20.2415,61.2208,,,
65.54,20.0766,61.333999999999996,,,
65.55,19.9043,61.4356,,,
65.56,19.7314,61.536,,,
65.57,19.56,61.6391,,,
65.58,19.3926,61.7485,,,
65.59,19.2208,61.851000000000006,,,
65.6,19.0476,61.9511,,,
65.61,18.879,62.0586,,,
65.62,18.7146,62.1725,,,
65.63,18.5562,62.2946,,,
65.64,18.3859,62.3995,,,
65.65,18.2165,62.5058,,,
65.66,18.0481,62.6137,,,
65.67,17.8835,62.7272,,,
65.68,17.7143,62.8338,,,
65.69,17.5359,62.9244,,,
65.7,17.3525,63.0042,,,
65.71,17.1828,63.11,,,
65.72,17.0175,63.2226,,,
65.73,16.8451,63.3239,,,
65.74,16.6673,63.4156,,,
65.75,16.4861,63.5001,,,
65.76,16.3012,63.5764,,,
65.77,16.1154,63.6503,,,
65.78,15.9233,63.7062,,,
65.79,15.7288,63.7526,,,
65.8,15.5339,63.7974,,,
65.81,15.3376,63.836000000000006,,,
65.82,15.1397,63.8646,,,
65.83,14.94,63.875,,,
65.84,14.7408,63.8933,,,
65.85,14.5444,63.931000000000004,,,
65.86,14.3463,63.9585,,,
65.87,14.1498,63.996,,,
65.88,13.9509,64.017,,,
65.89,13.7511,64.0262,,,
65.9,13.7511,64.0262,True,True,False
65.91,13.5653,64.1001,,,
65.92,13.3787,64.1721,,,
65.93,13.1863,64.2266,,,
65.94,12.9923,64.2754,,,
65.95,12.8008,64.3332,,,
65.96,12.6066,64.381,,,
65.97,12.4116,64.4253,,,
65.98,12.2151,64.4625,,,
65.99,12.0161,64.4826,,,
66.0,11.8167,64.4985,,,
66.01,11.6168,64.5005,,,
66.02,11.4171,64.4886,,,
66.03,11.2181,64.4688,,,
66.04,11.0186,64.4543,,,
66.05,10.8186,64.454,,,
66.06,10.6188,64.4635,,,
66.07,10.4197,64.4825,,,
66.08,10.2201,64.4944,,,
66.09,10.0203,64.5026,,,
66.1,9.8212,64.5221,,,
66.11,9.6217,64.5355,,,
66.12,9.4231,64.5596,,,
66.13,9.2238,64.5759,,,
66.14,9.0239,64.581,,,
66.15,8.8239,64.5806,,,
66.16,8.6239,64.5791,,,
66.17,8.4239,64.5771,,,
66.18,8.2239,64.5765,,,
66.19,8.0243,64.59,,,
66.2,7.8248,64.6036,,,
66.21,7.6248,64.6069,,,
66.22,7.4251,64.597,,,
66.23,7.2265,64.5731,,,
66.24,7.028,64.54899999999999,,,
66.25,6.831,64.5144,,,
66.26,6.6318,64.4965,,,
66.27,6.4319,64.4895,,,
66.28,6.2321,64.4813,,,
66.29,6.0326,64.4674,,,
66.3,5.8337,64.4458,,,
66.31,5.6367,64.4115,,,
66.32,5.4401,64.375,,,
66.33,5.2448,64.3316,,,
66.34,5.047,64.3018,,,
66.35,4.8499,64.2682,,,
66.36,4.6575,64.2137,,,
66.37,4.4605,64.1791,,,
66.38,4.266,64.1323,,,
66.39,4.0725,64.0819,,,
66.4,3.878,64.0351,,,
66.41,3.6829,63.9911,,,
66.42,3.4903,63.9372,,,
66.43,3.2962,63.8889,,,
66.44,3.1024,63.8397,,,
66.45,2.9095,63.7868,,,
66.46,2.7139,63.745,,,
66.47,2.5197,63.6974,,,
66.48,2.3231,63.6608,,,
66.49,2.126,63.6266,,,
66.5,1.9289,63.5927,,,
66.51,1.7359,63.5403,,,
66.52,1.5434,63.4861,,,
66.53,1.3491,63.4387,,,
66.54,1.155,63.3904,,,
66.55,0.9639,63.3313,,,
66.56,0.7752,63.2651,,,
66.57,0.5819,63.2138,,,
66.58,0.3935,63.1466,,,
66.59,0.209,63.0694,,,
66.6,0.0298,62.9806,,,
66.61,-0.1545,62.9031,,,
66.62,-0.3407,62.83,,,
66.63,-0.5242,62.7504,,,
66.64,-0.7132,62.6851,,,
66.65,-0.9034,62.6233,,,
66.66,-1.0886,62.5478,,,
66.67,-1.2735,62.4715,,,
66.68,-1.4612,62.4023,,,
66.69,-1.6446,62.3226,,,
66.7,-1.8275,62.2416,,,
66.71,-2.009,62.1576,,,
66.72,-2.1912,62.0751,,,
66.73,-2.3712,61.9879,,,
66.74,-2.5493,61.897,,,
66.75,-2.7319,61.8155,,,
66.76,-2.9261,61.7676,,,
66.77,-3.1218,61.7261,,,
66.78,-3.3191,61.6935,,,
66.79,-3.5156,61.6564,,,
66.8,-3.7124,61.6208,,,
66.81,-3.9076,61.5773,,,
66.82,-4.0997,61.5215,,,
66.83,-4.2889,61.4567,,,
66.84,-4.4791,61.3948,,,
66.85,-4.6747,61.3533,,,
66.86,-4.8632,61.2865,,,
66.87,-5.0528,61.2228,,,
66.88,-5.2408,61.1545,,,
66.89,-5.4265,61.0802,,,
66.9,-5.6107,61.0024,False,True,True
66.91,-5.7957,60.9263,False,True,True
66.92,-5.9824,60.8545,False,True,True
66.93,-6.1697,60.7846,False,True,True
66.94,-6.3588,60.7193,False,True,True
66.95,-6.5512,60.6648,False,True,True
66.96,-6.7442,60.6124,False,True,True
66.97,-6.9388,60.5661,False,True,True
66.98,-7.1343,60.5239,False,True,True
66.99,-7.3294,60.4798,False,True,True
67.0,-7.5201,60.4197,False,True,True
67.01,-7.7107,60.358999999999995,False,True,True
67.02,-7.8946,60.2803,False,True,True
67.03,-8.0735,60.191,False,True,True
67.04,-8.2539,60.1046,False,True,True
67.05,-8.4353,60.0204,False,True,True
67.06,-8.6178,59.9386,False,True,True
67.07,-8.7994,59.8547,False,True,True
67.08,-8.976,59.761,False,True,True
67.09,-9.163,59.69,False,True,True
67.1,-9.3476,59.613,False,True,True
67.11,-9.5337,59.5397,False,True,True
67.12,-9.7072,59.4403,False,True,True
67.13,-9.8801,59.3397,False,True,True
67.14,-10.0531,59.2394,False,True,True
67.15,-10.2225,59.133,False,True,True
67.16,-10.3932,59.0288,False,True,True
67.17,-10.557,58.9141,False,True,True
67.18,-10.7307,58.8148,False,True,True
67.19,-10.9019,58.7115,False,True,True
67.2,-11.0771,58.615,False,True,True
67.21,-11.2582,58.5303,False,True,True
67.22,-11.4356,58.4379,False,True,True
67.23,-11.6181,58.356,False,True,True
67.24,-11.8014,58.2761,False,True,True
67.25,-11.9814,58.1888,False,True,True
67.26,-12.1628,58.1046,False,True,True
67.27,-12.3504,58.0352,False,True,True
67.28,-12.5397,57.9709,False,True,True
