time,x,y,tumble,label_true,label_pred
53.96,-89.9123,53.9247,,,
53.97,-90.0406,53.7712,,,
53.98,-90.1611,53.6116,,,
53.99,-90.2725,53.4455,,,
54.0,-90.3782,53.2757,,,
54.01,-90.4995,53.1167,,,
54.02,-90.6155,52.9538,,,
54.03,-90.7348,52.7933,,,
54.04,-90.7348,52.7933,True,False,False
54.05,-90.8417,52.6242,,,
54.06,-90.9382,52.4491,,,
54.07,-91.0482,52.282,,,
54.08,-91.1542,52.1124,,,
54.09,-91.2798,51.9567,,,
54.1,-91.4121,51.8068,,,
54.11,-91.5524,51.6643,,,
54.12,-91.6853,51.5148,,,
54.13,-91.8175,51.3647,,,
54.14,-91.9343,51.2023,,,
54.15,-92.064,51.0501,,,
54.16,-92.1956,50.8995,,,
54.17,-92.33,50.7514,,,
54.18,-92.4652,50.604,,,
54.19,-92.6131,50.4694,,,
54.2,-92.7513,50.3248,,,
54.21,-92.8821,50.1735,,,
54.22,-93.0092,50.0191,,,
54.23,-93.1294,49.8592,,,
54.24,-93.2414,49.6936,,,
54.25,-93.3478,49.5242,,,
54.26,-93.4583,49.3575,,,
54.27,-93.5751,49.1951,,,
54.28,-93.6864,49.028999999999996,,,
54.29,-93.8033,48.8667,,,
54.3,-93.9246,48.7077,,,
54.31,-94.0317,48.5388,,,
54.32,-94.146,48.3747,,,
54.33,-94.2461,48.2015,,,
54.34,-94.3443,48.0273,,,
54.35,-94.435,47.849,,,
54.36,-94.5226,47.6692,,,
54.37,-94.6006,47.4851,,,
54.38,-94.6688,47.2971,,,
54.39,-94.7374,47.1092,,,
54.4,-94.7923,46.9169,,,
54.41,-94.8505,46.7255,,,
54.42,-94.9144,46.536,,,
54.43,-94.9827,46.348,,,
54.44,-95.0751,46.1707,,,
54.45,-95.1587,45.989,,,
54.46,-95.2356,45.8043,,,
54.47,-95.3104,45.6189,,,
54.48,-95.375,45.4296,,,
54.49,-95.4372,45.2395,,,
54.5,-95.5144,45.055,,,
54.51,-95.6074,44.8779,,,
54.52,-95.7086,44.7054,,,
54.53,-95.7885,44.5221,,,
54.54,-95.8576,44.3344,,,
54.55,-95.9285,44.1474,,,
54.56,-95.9767,43.9533,,,
54.57,-96.0541,43.7689,,,
54.58,-96.1256,43.5821,,,
54.59,-96.193,43.3938,,,
54.6,-96.259,43.205,,,
54.61,-96.3164,43.0134,,,
54.62,-96.37,42.8207,,,
54.63,-96.4346,42.6314,,,
54.64,-96.4897,42.4392,,,
54.65,-96.5461,42.2473,,,
54.66,-96.5943,42.0532,,,
54.67,-96.6378,41.858000000000004,,,
54.68,-96.6915,41.6653,,,
54.69,-96.7419,41.4718,,,
54.7,-96.7894,41.2775,,,
54.71,-96.8443,41.0852,,,
54.72,-96.891,40.8907,,,
54.73,-96.9204,40.6929,,,
54.74,-96.9545,40.4958,,,
54.75,-96.9762,40.297,,,
54.76,-97.0012,40.0986,,,
54.77,-97.037,39.9018,,,
54.78,-97.0425,39.7019,,,
54.79,-97.0498,39.501999999999995,,,
54.8,-97.0546,39.3021,,,
54.81,-97.0554,39.1021,,,
54.82,-97.0478,38.9022,,,
54.83,-97.0265,38.7033,,,
54.84,-97.0108,38.504,,,
54.85,-96.9861,38.3055,,,
54.86,-96.9472,38.1093,,,
54.87,-96.9012,37.9147,,,
54.88,-96.8376,37.725,,,
54.89,-96.7737,37.5355,,,
54.9,-96.7031,37.3484,,,
54.91,-96.63600000000001,37.16,,,
54.92,-96.5738,36.9699,,,
54.93,-96.5162,36.7784,,,
54.94,-96.4536,36.5885,,,
54.95,-96.4079,36.3937,,,
54.96,-96.3611,36.1993,,,
54.97,-96.3015,36.0084,,,
54.98,-96.2356,35.8196,,,
54.99,-96.1638,35.6329,,,
55.0,-96.0855,35.4488,,,
55.01,-96.0064,35.2652,,,
55.02,-95.9319,35.0795,,,
55.03,-95.8376,34.9032,,,
55.04,-95.7481,34.7243,False,True,True
55.05,-95.6605,34.5445,False,True,True
55.06,-95.5653,34.3686,False,True,True
55.07,-95.4623,34.1972,False,True,True
55.08,-95.3522,34.0302,False,True,True
55.09,-95.2379,33.8661,False,True,True
55.1,-95.12899999999999,33.6984,False,True,True
55.11,-95.0408,33.5189,False,True,True
55.12,-94.9459,33.3428,False,True,True
55.13,-94.8468,33.1691,False,True,True
55.14,-94.7483,32.995,False,True,True
55.15,-94.6348,32.8303,False,True,True
55.16,-94.5202,32.6664,False,True,True
55.17,-94.3964,32.5094,False,True,True
55.18,-94.2625,32.3608,False,True,True
55.19,-94.1225,32.218,False,True,True
55.2,-93.9787,32.0789,False,True,True
55.21,-93.8399,31.9349,False,True,True
55.22,-93.7252,31.7711,False,True,True
55.23,-93.5968,31.6178,False,True,True
55.24,-93.4605,31.4714,False,True,True
55.25,-93.3422,31.3101,False,True,True
55.26,-93.2027,31.1668,False,True,True
55.27,-93.0811,31.0081,False,True,True
55.28,-92.9622,30.8472,False,True,True
55.29,-92.8316,30.6958,False,True,True
55.3,-92.6898,30.5547,False,True,True
55.31,-92.5317,30.4322,False,True,True
55.32,-92.3972,30.2842,False,True,True
55.33,-92.2694,30.1304,False,True,True
55.34,-92.1388,29.9789,False,True,True
55.35,-92.023,29.8158,False,True,True
55.36,-91.9181,29.6455,False,True,True
55.37,-91.8041,29.4812,False,True,True
55.38,-91.705,29.3074,False,True,True
55.39,-91.6096,29.1317,False,True,True
55.4,-91.4992,28.9649,False,True,True
55.41,-91.3859,28.8001,False,True,True
55.42,-91.275,28.6337,False,True,True
55.43,-91.1501,28.4775,False,True,True
55.44,-91.0372,28.3124,False,True,True
55.45,-90.9241,28.1474,False,True,True
55.46,-90.8236,27.9745,False,True,True
55.47,-90.7263,27.7997,False,True,True
55.48,-90.6409,27.6189,False,True,True
55.49,-90.5772,27.4293,False,True,True
55.5,-90.5273,27.2357,False,True,True
55.51,-90.4669,27.045,False,True,True
55.52,-90.3936,26.8589,False,True,True
55.53,-90.3096,26.6774,False,True,True
55.54,-90.2195,26.4989,False,True,True
55.55,-90.1415,26.3147,False,True,True
55.56,-90.0576,26.1331,False,True,True
55.57,-89.9606,25.9583,False,True,True
55.58,-89.8665,25.7817,False,True,True
55.59,-89.7782,25.6023,False,True,True
55.6,-89.6905,25.4225,False,True,True
55.61,-89.6045,25.241999999999997,False,True,True
55.62,-89.5124,25.0645,False,True,True
55.63,-89.4099,24.8927,False,True,True
55.64,-89.3092,24.7199,False,True,True
55.65,-89.2131,24.5445,False,True,True
55.66,-89.126,24.3645,False,True,True
55.67,-89.0416,24.1832,False,True,True
55.68,-88.9427,24.0093,False,True,True
55.69,-88.8294,23.8445,False,True,True
55.7,-88.7236,23.6748,False,True,True
55.71,-88.6234,23.5017,False,True,True
55.72,-88.5306,23.3245,False,True,True
55.73,-88.4269,23.1535,False,True,True
55.74,-88.34299999999999,22.971999999999998,False,True,True
55.75,-88.2552,22.7923,False,True,True
55.76,-88.1542,22.6196,False,True,True
55.77,-88.0381,22.4568,False,True,True
55.78,-87.9169,22.2977,False,True,True
55.79,-87.8105,22.1284,False,True,True
55.8,-87.7116,21.9545,False,True,True
55.81,-87.6458,21.7657,False,True,True
55.82,-87.5837,21.5756,False,True,True
55.83,-87.5283,21.3834,False,True,True
55.84,-87.488,21.1875,False,True,True
55.85,-87.4393,20.9935,False,True,True
55.86,-87.4066,20.7962,False,True,True
55.87,-87.3834,20.5975,False,True,True
55.88,-87.3525,20.3999,False,True,True
55.89,-87.3281,20.2014,False,True,True
55.9,-87.2907,20.005,False,True,True
55.91,-87.2579,19.8077,False,True,True
55.92,-87.2363,19.6088,False,True,True
55.93,-87.2189,19.4096,False,True,True
55.94,-87.1868,19.2122,False,True,True
55.95,-87.1417,19.0173,False,True,True
55.96,-87.1002,18.8217,False,True,True
55.97,-87.0653,18.6248,False,True,True
55.98,-87.0511,18.4253,False,True,True
55.99,-87.0329,18.2261,False,True,True
56.0,-87.0056,18.028,False,True,True
56.01,-87.0077,17.828,False,True,True
56.02,-86.995,17.6284,False,True,True
56.03,-86.9775,17.4292,False,True,True
56.04,-86.9472,17.2315,False,True,True
56.05,-86.906,17.0358,False,True,True
56.06,-86.8664,16.8397,False,True,True
56.07,-86.8242,16.6442,False,True,True
56.08,-86.7831,16.4485,False,True,True
56.09,-86.7318,16.2552,False,True,True
56.1,-86.6767,16.0629,False,True,True
56.11,-86.6226,15.8704,False,True,True
56.12,-86.5632,15.6794,False,True,True
56.13,-86.5192,15.4843,False,True,True
56.14,-86.4967,15.2856,False,True,True
56.15,-86.4727,15.087,False,True,True
56.16,-86.4533,14.8879,False,True,True
56.17,-86.4435,14.6882,False,True,True
56.18,-86.4319,14.4885,False,True,True
56.19,-86.4193,14.2889,False,True,True
56.2,-86.3881,14.0914,False,True,True
56.21,-86.3576,13.8937,False,True,True
56.22,-86.3234,13.6967,False,True,True
56.23,-86.3171,13.4968,False,True,True
56.24,-86.3037,13.2972,False,True,True
56.25,-86.3008,13.0972,False,True,True
56.26,-86.292,12.8974,False,True,True
56.27,-86.2793,12.6978,False,True,True
56.28,-86.2777,12.4978,False,True,True
56.29,-86.2631,12.2984,False,True,True
56.3,-86.2485,12.0989,False,True,True
56.31,-86.2115,11.9023,False,True,True
56.32,-86.1881,11.7037,False,True,True
56.33,-86.1514,11.5071,False,True,True
56.34,-86.1465,11.3072,False,True,True
56.35,-86.1438,11.1072,False,True,True
56.36,-86.137,10.9073,False,True,True
56.37,-86.147,10.7076,False,True,True
56.38,-86.1701,10.5089,False,True,True
56.39,-86.1905,10.3099,False,True,True
56.4,-86.2259,10.1131,False,True,True
56.41,-86.2678,9.9175,False,False,True
56.42,-86.3311,9.7278,False,False,True
56.43,-86.3851,9.5352,False,False,True
56.44,-86.4695,9.3539,False,False,True
56.45,-86.5472,9.1696,False,False,True
56.46,-86.6393,8.9921,False,False,True
56.47,-86.7302,8.814,False,False,True
56.48,-86.8284,8.6398,False,False,True
56.49,-86.9208,8.4624,False,False,True
56.5,-87.0203,8.2889,False,False,True
56.51,-87.1241,8.1179,False,False,True
56.52,-87.2142,7.9394,False,False,True
56.53,-87.3076,7.7625,False,False,True
56.54,-87.3799,7.5760000000000005,False,False,True
56.55,-87.45,7.3887,False,False,True
56.56,-87.5287,7.2049,False,False,True
56.57,-87.5877,7.0137,False,False,True
56.58,-87.6242,6.8171,False,False,True
56.59,-87.652,6.6191,False,False,True
56.6,-87.6714,6.42,False,False,True
56.61,-87.6899,6.2208,False,False,True
56.62,-87.7058,6.0215,False,False,True
56.63,-87.7058,6.0215,True,False,False
56.64,-87.5623,5.8822,,,
56.65,-87.4206,5.7410000000000005,,,
56.66,-87.2776,5.6012,,,
56.67,-87.1216,5.476,,,
56.68,-86.9746,5.3404,,,
56.69,-86.8265,5.206,,,
56.7,-86.6856,5.0641,,,
56.71,-86.5487,4.9182,,,
56.72,-86.402,4.7824,,,
56.73,-86.2681,4.6337,,,
56.74,-86.1325,4.4867,,,
56.75,-86.0048,4.3329,,,
56.76,-85.8829,4.1743,,,
56.77,-85.7586,4.0176,,,
56.78,-85.6413,3.8556,,,
56.79,-85.5111,3.7038,,,
56.8,-85.37799999999999,3.5545,,,
56.81,-85.2444,3.4057,,,
56.82,-85.1119,3.2559,,,
56.83,-84.9798,3.1057,,,
56.84,-84.8328,2.9701,,,
56.85,-84.6836,2.8369,,,
56.86,-84.5372,2.7007,,,
56.87,-84.4029,2.5524,,,
56.88,-84.2668,2.4059,,,
56.89,-84.1482,2.2449,,,
56.9,-84.023,2.0889,,,
56.91,-83.8919,1.9378,,,
56.92,-83.7702,1.7792,,,
56.93,-83.6547,1.6159,,,
56.94,-83.5443,1.4491,,,
56.95,-83.4351,1.2815,,,
56.96,-83.3194,1.1184,,,
56.97,-83.1922,0.9641,,,
56.98,-83.059,0.8149,,,
56.99,-82.9452,0.6504,,,
57.0,-82.8249,0.4906,,,
57.01,-82.708,0.3283,,,
57.02,-82.5857,0.1701,,,
57.03,-82.4717,0.0058,,,
57.04,-82.3621,-0.1615,,,
57.05,-82.2691,-0.3386,,,
57.06,-82.1775,-0.5164,,,
57.07,-82.0666,-0.6828,,,
57.08,-81.9356,-0.8340000000000001,,,
57.09,-81.8097,-0.9893,,,
57.1,-81.6934,-1.1520000000000001,,,
57.11,-81.5801,-1.3168,,,
57.12,-81.4701,-1.4839,,,
57.13,-81.3659,-1.6546,,,
57.14,-81.2598,-1.8241,,,
57.15,-81.1606,-1.9978,,,
57.16,-81.0672,-2.1747,,,
57.17,-80.9728,-2.351,,,
57.18,-80.8785,-2.5273,,,
57.19,-80.7626,-2.6903,,,
57.2,-80.6495,-2.8553,,,
57.21,-80.5452,-3.0260000000000002,,,
57.22,-80.4497,-3.2016,,,
57.23,-80.3561,-3.3784,,,
57.24,-80.2593,-3.5534,,,
57.25,-80.1781,-3.7362,,,
57.26,-80.111,-3.9246,,,
57.27,-80.0525,-4.1158,,,
57.28,-79.9897,-4.3057,,,
57.29,-79.9252,-4.495,,,
57.3,-79.868,-4.6867,,,
57.31,-79.8368,-4.8842,,,
57.32,-79.8151,-5.0831,,,
57.33,-79.8032,-5.2827,,,
57.34,-79.7897,-5.4823,,,
57.35,-79.7776,-5.6819,,,
57.36,-79.7622,-5.8813,,,
57.37,-79.7377,-6.0798,,,
57.38,-79.7088,-6.2777,,,
57.39,-79.6867,-6.4765,,,
57.4,-79.664,-6.6752,,,
57.41,-79.6382,-6.8735,,,
57.42,-79.6309,-7.0734,,,
57.43,-79.5893,-7.269,,,
57.44,-79.5595,-7.4668,,,
57.45,-79.5414,-7.6659,,,
57.46,-79.5072,-7.8629999999999995,,,
57.47,-79.483,-8.0615,,,
57.48,-79.4728,-8.2613,,,
57.49,-79.4725,-8.4613,,,
57.5,-79.4856,-8.6608,,,
57.51,-79.4997,-8.8603,,,
57.52,-79.5316,-9.0578,,,
57.53,-79.5737,-9.2533,,,
57.54,-79.5982,-9.4518,,,
57.55,-79.6072,-9.6516,,,
57.56,-79.6377,-9.8493,,,
57.57,-79.6789,-10.045,,,
57.58,-79.6929,-10.2445,,,
57.59,-79.7119,-10.4436,,,
57.6,-79.7315,-10.6426,,,
57.61,-79.7639,-10.84,,,
57.62,-79.7856,-11.0388,,,
57.63,-79.7972,-11.2384,False,False,True
57.64,-79.8124,-11.4379,False,False,True
57.65,-79.8571,-11.6328,False,False,True
57.66,-79.9086,-11.8261,False,False,True
57.67,-79.9723,-12.0156,False,False,True
57.68,-80.0265,-12.2082,False,False,True
57.69,-80.0866,-12.3989,False,False,True
57.7,-80.1527,-12.5877,False,False,True
57.71,-80.1527,-12.5877,True,False,False
57.72,-79.9973,-12.4618,,,
57.73,-79.836,-12.3435,,,
57.74,-79.6632,-12.2429,,,
57.75,-79.4844,-12.1532,,,
57.76,-79.3011,-12.0733,,,
57.77,-79.1164,-11.9965,,,
57.78,-78.9337,-11.9152,,,
57.79,-78.7574,-11.8206,,,
57.8,-78.581,-11.7264,,,
57.81,-78.402,-11.6373,,,
57.82,-78.2225,-11.5489,,,
57.83,-78.0369,-11.4746,,,
57.84,-77.8491,-11.4057,,,
57.85,-77.6577,-11.3478,,,
57.86,-77.4675,-11.2858,,,
57.87,-77.2798,-11.2167,,,
57.88,-77.0867,-11.1646,,,
57.89,-76.8954,-11.1066,,,
57.9,-76.7031,-11.0515,,,
57.91,-76.5084,-11.0059,,,
57.92,-76.3113,-10.9719,,,
57.93,-76.1128,-10.9471,,,
57.94,-75.9141,-10.924000000000001,,,
57.95,-75.7167,-10.8923,,,
57.96,-75.5226,-10.8441,,,
57.97,-75.3317,-10.7842,,,
57.98,-75.143,-10.718,,,
57.99,-74.9486,-10.6711,,,
58.0,-74.7564,-10.6156,,,
58.01,-74.5615,-10.571,,,
58.02,-74.3729,-10.5043,,,
58.03,-74.1855,-10.4347,,,
58.04,-73.9991,-10.362,,,
58.05,-73.8063,-10.3088,,,
58.06,-73.618,-10.2416,,,
58.07,-73.42699999999999,-10.1823,,,
58.08,-73.2377,-10.1176,,,
58.09,-73.0563,-10.0334,,,
58.1,-72.8682,-9.9655,,,
58.11,-72.6805,-9.8964,,,
58.12,-72.4969,-9.8171,,,
58.13,-72.3205,-9.7229,,,
58.14,-72.1489,-9.6202,,,
58.15,-71.9827,-9.5089,,,
58.16,-71.8239,-9.3873,,,
58.17,-71.6676,-9.2625,,,
58.18,-71.5216,-9.1258,,,
58.19,-71.378,-8.9866,,,
58.2,-71.2354,-8.8463,,,
58.21,-71.086,-8.7134,,,
58.22,-70.9356,-8.5816,,,
58.23,-70.7819,-8.4536,,,
58.24,-70.6353,-8.3176,,,
58.25,-70.4932,-8.1768,,,
58.26,-70.3415,-8.0464,,,
58.27,-70.1912,-7.9145,,,
58.28,-70.0318,-7.7937,,,
58.29,-69.8735,-7.6716,,,
58.3,-69.7282,-7.5341,,,
58.31,-69.5752,-7.4052,,,
58.32,-69.4326,-7.265,,,
58.33,-69.3072,-7.1092,,,
58.34,-69.1805,-6.9544,,,
58.35,-69.0491,-6.8037,,,
58.36,-68.9302,-6.6429,,,
58.37,-68.7998,-6.4912,,,
58.38,-68.6629,-6.3454,,,
58.39,-68.5363,-6.1906,,,
58.4,-68.4073,-6.0378,,,
58.41,-68.27,-5.8923,,,
58.42,-68.1292,-5.7503,,,
58.43,-67.9859,-5.6108,,,
58.44,-67.8398,-5.4742,,,
58.45,-67.6943,-5.337000000000001,,,
58.46,-67.5492,-5.1993,,,
58.47,-67.3868,-5.0827,,,
58.48,-67.2249,-4.9652,,,
58.49,-67.0637,-4.8468,,,
58.5,-66.9082,-4.7211,,,
58.51,-66.7471,-4.6025,,,
58.52,-66.5844,-4.4862,,,
58.53,-66.4196,-4.3729,,,
58.54,-66.2491,-4.2683,,,
58.55,-66.0775,-4.1656,,,
58.56,-65.8971,-4.0793,,,
58.57,-65.7218,-3.983,,,
58.58,-65.5474,-3.8852,,,
58.59,-65.3672,-3.7984,,,
58.6,-65.1855,-3.7148,,,
58.61,-65.0075,-3.6236,,,
58.62,-64.8352,-3.522,,,
58.63,-64.663,-3.4203,,,
58.64,-64.4856,-3.3279,,,
58.65,-64.3024,-3.2476,,,
58.66,-64.1175,-3.1715,,,
58.67,-63.935,-3.0897,,,
58.68,-63.7448,-3.0276,,,
58.69,-63.5519,-2.9749,,,
58.7,-63.3562,-2.9339999999999997,,,
58.71,-63.1577,-2.9093,False,True,True
58.72,-62.9595,-2.8822,False,True,True
58.73,-62.7649,-2.8363,False,True,True
58.74,-62.5714,-2.7857,False,True,True
58.75,-62.3848,-2.7137,False,True,True
58.76,-62.201,-2.6348,False,True,True
58.77,-62.0191,-2.5518,False,True,True
58.78,-61.8448,-2.4537,False,True,True
58.79,-61.6736,-2.3502,False,True,True
58.8,-61.4994,-2.2519,False,True,True
58.81,-61.3319,-2.1426,False,True,True
58.82,-61.1604,-2.0398,False,True,True
58.83,-60.9814,-1.9506,False,True,True
58.84,-60.7946,-1.8791,False,True,True
58.85,-60.605,-1.8156,False,True,True
58.86,-60.4115,-1.7648,False,True,True
58.87,-60.2168,-1.7191,False,True,True
58.88,-60.0181,-1.6968,False,True,True
58.89,-59.8205,-1.6658,False,True,True
58.9,-59.6208,-1.6549,False,True,True
58.91,-59.4213,-1.6399,False,True,True
58.92,-59.2214,-1.6368,False,True,True
58.93,-59.0214,-1.6412,False,True,True
58.94,-58.8217,-1.6311,False,True,True
58.95,-58.623000000000005,-1.608,False,True,True
58.96,-58.4292,-1.5585,False,True,True
58.97,-58.2384,-1.4988,False,True,True
58.98,-58.0495,-1.4331,False,True,True
58.99,-57.8589,-1.3722,False,True,True
59.0,-57.6715,-1.3024,False,True,True
59.01,-57.4844,-1.2318,False,True,True
59.02,-57.2908,-1.1814,False,True,True
59.03,-57.1004,-1.1204,False,True,True
59.04,-56.9079,-1.0661,False,True,True
59.05,-56.7126,-1.0228,False,True,True
59.06,-56.5166,-0.9831,False,True,True
59.07,-56.3183,-0.9572,False,True,True
59.08,-56.1193,-0.9367,False,True,True
59.09,-55.9204,-0.9159,False,True,True
59.1,-55.723,-0.8838,False,True,True
59.11,-55.5292,-0.8343,False,True,True
59.12,-55.3342,-0.7901,False,True,True
59.13,-55.1378,-0.7524,False,True,True
59.14,-54.93899999999999,-0.7303,False,True,True
59.15,-54.7407,-0.7041,False,True,True
59.16,-54.5414,-0.6874,False,True,True
59.17,-54.3419,-0.6734,False,True,True
59.18,-54.1467,-0.63,False,True,True
59.19,-53.9526,-0.5817,False,True,True
59.2,-53.7588,-0.5324,False,True,True
59.21,-53.5668,-0.4762,False,True,True
59.22,-53.3725,-0.4287,False,True,True
59.23,-53.1754,-0.3951,False,True,True
59.24,-52.9785,-0.3598,False,True,True
59.25,-52.7806,-0.3313,False,True,True
59.26,-52.5807,-0.3251,False,True,True
59.27,-52.3808,-0.3181,False,True,True
59.28,-52.1808,-0.32299999999999995,False,True,True
59.29,-51.9811,-0.3331,False,True,True
59.3,-51.782,-0.3525,False,True,True
59.31,-51.5828,-0.3701,False,True,True
59.32,-51.3836,-0.3874,False,True,True
59.33,-51.1841,-0.4015,False,True,True
59.34,-50.9841,-0.4071,False,True,True
59.35,-50.7842,-0.4126,False,True,True
59.36,-50.5847,-0.4261,False,True,True
59.37,-50.3856,-0.4455,False,True,True
59.38,-50.1873,-0.4711,False,True,True
59.39,-49.9873,-0.4766,False,True,True
59.4,-49.7876,-0.4668,False,True,True
59.41,-49.5894,-0.4395,False,True,True
59.42,-49.3918,-0.4086,False,True,True
59.43,-49.1936,-0.382,False,True,True
59.44,-48.9956,-0.3541,False,True,True
59.45,-48.797,-0.3306,False,True,True
59.46,-48.5986,-0.3055,False,True,True
59.47,-48.4022,-0.2673,False,True,True
59.48,-48.2053,-0.2323,False,True,True
59.49,-48.00899999999999,-0.1938,False,True,True
59.5,-47.8154,-0.1437,False,True,True
59.51,-47.6241,-0.0856,False,True,True
59.52,-47.4327,-0.0273,False,True,True
59.53,-47.2422,0.0334,False,True,True
59.54,-47.0495,0.087,False,True,True
59.55,-46.8577,0.1437,False,True,True
59.56,-46.6623,0.1863,False,True,True
59.57,-46.4716,0.2465,False,True,True
59.58,-46.2736,0.2748,False,True,True
59.59,-46.074,0.2872,False,True,True
59.6,-45.873999999999995,0.2916,False,True,True
59.61,-45.674,0.2887,False,True,True
59.62,-45.474,0.2883,False,True,True
59.63,-45.273999999999994,0.2882,False,True,True
59.64,-45.0741,0.285,False,True,True
59.65,-44.8741,0.2793,False,True,True
59.66,-44.6755,0.3028,False,True,True
59.67,-44.4797,0.3434,False,True,True
59.68,-44.283,0.3797,False,True,True
59.69,-44.0848,0.4064,False,True,True
59.7,-43.8866,0.4328,False,True,True
59.71,-43.6917,0.478,False,True,True
59.72,-43.4962,0.52,False,True,True
59.73,-43.2998,0.5578,False,True,True
59.74,-43.1038,0.5978,False,True,True
59.75,-42.9085,0.6409,False,True,True
59.76,-42.7137,0.6862,False,True,True
59.77,-42.5298,0.7647,False,True,True
59.78,-42.3537,0.8596,False,True,True
59.79,-42.1785,0.956,False,True,True
59.8,-42.0047,1.0549,False,True,True
59.81,-41.8254,1.1436,False,True,True
59.82,-41.6395,1.2174,False,True,True
59.83,-41.4631,1.3117,False,True,True
59.84,-41.2933,1.4173,False,True,True
59.85,-41.1162,1.5102,False,True,True
59.86,-40.9387,1.6024,False,True,True
59.87,-40.7629,1.6978,False,True,True
59.88,-40.5908,1.7997,False,True,True
59.89,-40.4228,1.9082,False,True,True
59.9,-40.2595,2.0237,False,True,True
59.91,-40.1077,2.1539,False,True,True
59.92,-39.95,2.2768,False,True,True
59.93,-39.7843,2.3889,False,True,True
59.94,-39.6261,2.5112,False,True,True
59.95,-39.4615,2.6248,False,True,True
59.96,-39.2942,2.7344,False,True,True
59.97,-39.1287,2.8468,False,True,True
59.98,-38.9594,2.9532,False,True,True
59.99,-38.7855,3.052,False,True,True
60.0,-38.6106,3.1489,False,True,True
60.01,-38.4429,3.258,False,True,True
60.02,-38.2736,3.3644,False,True,True
60.03,-38.1063,3.4739999999999998,False,True,True
60.04,-37.9256,3.5597,False,True,True
60.05,-37.7503,3.656,False,True,True
60.06,-37.5821,3.7643,False,True,True
60.07,-37.4039,3.855,False,True,True
60.08,-37.227,3.9483,False,True,True
60.09,-37.0511,4.0434,False,True,True
60.1,-36.8637,4.1134,False,True,True
60.11,-36.6806,4.194,False,True,True
60.12,-36.499,4.2776,False,True,True
60.13,-36.3149,4.3559,False,True,True
60.14,-36.1244,4.4166,False,True,True
60.15,-35.9293,4.461,False,True,True
60.16,-35.7357,4.5111,False,True,True
60.17,-35.5471,4.5777,False,True,True
60.18,-35.366,4.6625,False,True,True
60.19,-35.1834,4.744,False,True,True
60.2,-35.0041,4.8327,False,True,True
60.21,-34.823,4.9175,False,True,True
60.22,-34.6403,4.9988,False,True,True
60.23,-34.4643,5.0939,False,True,True
60.24,-34.2843,5.181,False,True,True
60.25,-34.111999999999995,5.2826,False,True,True
60.26,-33.9429,5.3894,False,True,True
60.27,-33.7743,5.497000000000001,False,True,True
60.28,-33.6046,5.6028,False,True,True
60.29,-33.429,5.6985,False,True,True
60.3,-33.2505,5.7888,False,True,True
60.31,-33.0637,5.8603,False,True,True
60.32,-32.8908,5.9608,False,True,True
60.33,-32.7254,6.0732,False,True,True
60.34,-32.5586,6.1836,False,True,True
60.35,-32.3935,6.2965,False,True,True
60.36,-32.2265,6.4065,False,True,True
60.37,-32.0497,6.4999,False,True,True
60.38,-31.87,6.5877,False,True,True
60.39,-31.6874,6.6694,False,True,True
60.4,-31.5024,6.7453,False,True,True
60.41,-31.3116,6.8052,False,True,True
60.42,-31.1157,6.8456,False,True,True
60.43,-30.921999999999997,6.8954,False,True,True
60.44,-30.7276,6.9423,False,True,True
60.45,-30.5316,6.9823,False,True,True
60.46,-30.3371,7.0291,False,True,True
60.47,-30.1398,7.0618,False,True,True
60.48,-29.9476,7.1171,False,True,True
60.49,-29.7651,7.1989,False,True,True
60.5,-29.5827,7.2808,False,True,True
60.51,-29.3992,7.3604,False,True,True
60.52,-29.218000000000004,7.4451,False,True,True
60.53,-29.0415,7.5392,False,True,True
60.54,-28.8671,7.6370000000000005,False,True,True
60.55,-28.6849,7.7196,False,True,True
60.56,-28.4996,7.7947,False,True,True
60.57,-28.3154,7.8726,False,True,True
60.58,-28.127,7.9398,False,True,True
60.59,-27.9446,8.0218,False,True,True
60.6,-27.7645,8.1089,False,True,True
60.61,-27.5868,8.2005,False,True,True
60.62,-27.4187,8.3089,False,True,True
60.63,-27.2463,8.4103,False,True,True
60.64,-27.0719,8.5083,False,True,True
60.65,-26.8931,8.5979,False,True,True
60.66,-26.7156,8.69,False,True,True
60.67,-26.5337,8.7732,False,True,True
60.68,-26.3551,8.8631,False,True,True
60.69,-26.1711,8.9415,False,True,True
60.7,-25.9852,9.0153,False,True,True
60.71,-25.7976,9.0847,False,True,True
60.72,-25.6094,9.1524,False,True,True
60.73,-25.4301,9.241,False,True,True
60.74,-25.2496,9.3272,False,True,True
60.75,-25.0661,9.4066,False,True,True
60.76,-24.8809,9.4821,False,True,True
60.77,-24.7,9.5675,False,True,True
60.78,-24.5185,9.6515,False,True,True
60.79,-24.3392,9.7401,False,True,True
60.8,-24.1768,9.8568,False,True,True
60.81,-24.0087,9.9652,False,True,True
60.82,-23.8306,10.0562,False,True,True
60.83,-23.6457,10.1324,False,True,True
60.84,-23.4606,10.2082,False,True,True
60.85,-23.272,10.2748,False,True,True
60.86,-23.087,10.3507,False,True,True
60.87,-22.8995,10.4202,False,True,True
60.88,-22.7124,10.491,False,True,True
60.89,-22.5228,10.5547,False,True,True
60.9,-22.3317,10.6138,False,True,True
60.91,-22.1444,10.6838,False,True,True
60.92,-21.9579,10.7559,False,True,True
