time,x,y,tumble,label_true,label_pred
49.47,-49.2628,-23.0735,,,
49.48,-49.2805,-23.2727,,,
49.49,-49.2942,-23.4723,,,
49.5,-49.3002,-23.6722,,,
49.51,-49.3391,-23.8684,,,
49.52,-49.3943,-24.0606,,,
49.53,-49.4543,-24.2514,,,
49.54,-49.5116,-24.443,,,
49.55,-49.5782,-24.6316,,,
49.56,-49.6374,-24.8226,,,
49.57,-49.6865,-25.0165,,,
49.58,-49.7267,-25.2124,,,
49.59,-49.7722,-25.4072,,,
49.6,-49.7977,-25.6055,,,
49.61,-49.8035,-25.8055,,,
49.62,-49.8151,-26.0051,,,
49.63,-49.8308,-26.2045,,,
49.64,-49.8457,-26.404,,,
49.65,-49.8457,-26.404,True,False,False
49.66,-49.6593,-26.3314,,,
49.67,-49.467,-26.2766,,,
49.68,-49.273999999999994,-26.224,,,
49.69,-49.0816,-26.1696,,,
49.7,-48.8914,-26.1077,,,
49.71,-48.6995,-26.0514,,,
49.72,-48.5035,-26.0113,,,
49.73,-48.3069,-25.9747,,,
49.74,-48.1114,-25.9325,,,
49.75,-47.9142,-25.8991,,,
49.76,-47.718999999999994,-25.8555,,,
49.77,-47.5213,-25.8256,,,
49.78,-47.3237,-25.7946,,,
49.79,-47.1245,-25.7767,,,
49.8,-46.9246,-25.7841,,,
49.81,-46.7257,-25.805,,,
49.82,-46.5262,-25.8193,,,
49.83,-46.3262,-25.8188,,,
49.84,-46.128,-25.7922,,,
49.85,-45.9307,-25.7598,,,
49.86,-45.7325,-25.7326,,,
49.87,-45.5332,-25.7163,,,
49.88,-45.3335,-25.7046,,,
49.89,-45.1339,-25.6932,,,
49.9,-44.9366,-25.6601,,,
49.91,-44.7421,-25.6134,,,
49.92,-44.5459,-25.5747,,,
49.93,-44.3517,-25.5271,,,
49.94,-44.1555,-25.4881,,,
49.95,-43.9578,-25.4576,,,
49.96,-43.761,-25.4222,,,
49.97,-43.5636,-25.3904,,,
49.98,-43.3681,-25.348000000000003,,,
49.99,-43.1721,-25.308000000000003,,,
50.0,-42.9765,-25.2663,,,
50.01,-42.778999999999996,-25.2352,,,
50.02,-42.5837,-25.1917,,,
50.03,-42.3887,-25.1475,,,
50.04,-42.1917,-25.1128,,,
50.05,-41.9932,-25.0888,,,
50.06,-41.7967,-25.0512,,,
50.07,-41.5989,-25.0219,,,
50.08,-41.4014,-24.9904,,,
50.09,-41.2079,-24.9396,,,
50.1,-41.0173,-24.8792,,,
50.11,-40.8221,-24.8356,,,
50.12,-40.624,-24.808000000000003,,,
50.13,-40.4254,-24.7843,,,
50.14,-40.2268,-24.761,,,
50.15,-40.028,-24.7392,,,
50.16,-39.8309,-24.7049,,,
50.17,-39.6356,-24.6619,,,
50.18,-39.4415,-24.6136,,,
50.19,-39.2526,-24.5481,,,
50.2,-39.0595,-24.4959,,,
50.21,-38.8652,-24.4486,,,
50.22,-38.6734,-24.3917,,,
50.23,-38.4821,-24.3336,,,
50.24,-38.2885,-24.2831,,,
50.25,-38.0896,-24.2623,,,
50.26,-37.8919,-24.2319,,,
50.27,-37.6959,-24.1926,,,
50.28,-37.4964,-24.1779,,,
50.29,-37.2964,-24.1798,,,
50.3,-37.0964,-24.1766,,,
50.31,-36.8964,-24.1793,,,
50.32,-36.6971,-24.1629,,,
50.33,-36.4972,-24.156999999999996,,,
50.34,-36.2974,-24.1653,,,
50.35,-36.0974,-24.1696,,,
50.36,-35.8975,-24.1651,,,
50.37,-35.6976,-24.1714,,,
50.38,-35.4989,-24.1942,,,
50.39,-35.2992,-24.2063,,,
50.4,-35.1017,-24.2377,,,
50.41,-34.9078,-24.2866,,,
50.42,-34.7154,-24.3412,,,
50.43,-34.5257,-24.4045,,,
50.44,-34.344,-24.4882,,,
50.45,-34.1653,-24.5779,,,
50.46,-33.988,-24.6706,,,
50.47,-33.8246,-24.7859,,,
50.48,-33.66,-24.8995,,,
50.49,-33.4945,-25.0117,,,
50.5,-33.3339,-25.131,,,
50.51,-33.1693,-25.2446,,,
50.52,-33.0098,-25.3652,,,
50.53,-32.8477,-25.4824,,,
50.54,-32.6916,-25.6073,,,
50.55,-32.5413,-25.7393,,,
50.56,-32.3832,-25.8618,,,
50.57,-32.2214,-25.9794,,,
50.58,-32.0594,-26.0967,,,
50.59,-31.9095,-26.2291,,,
50.6,-31.7645,-26.3668,,,
50.61,-31.6236,-26.5087,,,
50.62,-31.5076,-26.6717,,,
50.63,-31.3904,-26.8338,,,
50.64,-31.2727,-26.9955,,,
50.65,-31.1607,-27.1612,False,False,True
50.66,-31.0581,-27.3329,False,False,True
50.67,-30.9366,-27.4917,False,False,True
50.68,-30.8249,-27.6576,False,False,True
50.69,-30.7059,-27.8184,False,False,True
50.7,-30.5847,-27.9775,False,False,True
50.71,-30.4618,-28.1352,False,False,True
50.72,-30.3355,-28.2903,False,False,True
50.73,-30.2068,-28.4433,False,False,True
50.74,-30.0743,-28.5932,False,False,True
50.75,-29.9216,-28.7223,False,False,True
50.76,-29.7632,-28.8445,False,True,True
50.77,-29.6013,-28.9618,False,True,True
50.78,-29.4319,-29.0682,False,True,True
50.79,-29.2595,-29.1696,False,True,True
50.8,-29.085,-29.2674,False,True,True
50.81,-28.9124,-29.3683,False,True,True
50.82,-28.7344,-29.4595,False,True,True
50.83,-28.5548,-29.5475,False,True,True
50.84,-28.373,-29.6309,False,True,True
50.85,-28.1911,-29.714000000000002,False,True,True
50.86,-28.0035,-29.7835,False,True,True
50.87,-27.8188,-29.8601,False,True,True
50.88,-27.6348,-29.9385,False,True,True
50.89,-27.456999999999997,-30.0302,False,True,True
50.9,-27.2701,-30.1012,False,True,True
50.91,-27.0884,-30.1847,False,True,True
50.92,-26.9116,-30.2783,False,True,True
50.93,-26.7369,-30.3757,False,True,True
50.94,-26.5642,-30.4765,False,True,True
50.95,-26.3864,-30.5681,False,True,True
50.96,-26.2083,-30.6592,False,True,True
50.97,-26.0418,-30.7699,False,True,True
50.98,-25.8734,-30.8778,False,True,True
50.99,-25.6983,-30.9744,False,True,True
51.0,-25.5225,-31.0698,False,True,True
51.01,-25.3481,-31.1678,False,True,True
51.02,-25.1735,-31.2652,False,True,True
51.03,-24.9982,-31.3615,False,True,True
51.04,-24.8325,-31.4735,False,True,True
51.05,-24.6652,-31.5832,False,True,True
51.06,-24.5029,-31.7,False,True,True
51.07,-24.3464,-31.8245,False,True,True
51.08,-24.1914,-31.9509,False,False,True
51.09,-24.0454,-32.0876,False,False,True
51.1,-23.8919,-32.2158,False,False,True
51.11,-23.7441,-32.3506,False,False,True
51.12,-23.5928,-32.4814,False,False,True
51.13,-23.4437,-32.6147,False,False,True
51.14,-23.2823,-32.7327,False,False,True
51.15,-23.1147,-32.842,False,False,True
51.16,-22.9412,-32.9414,False,True,True
51.17,-22.7581,-33.0218,False,True,True
51.18,-22.5705,-33.0911,False,True,True
51.19,-22.3763,-33.1392,False,True,True
51.2,-22.1777,-33.1628,False,True,True
51.21,-21.9837,-33.2113,False,True,True
51.22,-21.8012,-33.2931,False,True,True
51.23,-21.6174,-33.372,False,True,True
51.24,-21.4289,-33.4388,False,True,True
51.25,-21.243000000000002,-33.5125,False,True,True
51.26,-21.0641,-33.6019,False,True,True
51.27,-20.8857,-33.6923,False,True,True
51.28,-20.7107,-33.7891,False,True,True
51.29,-20.5441,-33.8998,False,True,True
51.3,-20.3931,-34.031,False,False,True
51.31,-20.2478,-34.1685,False,False,True
51.32,-20.1076,-34.3111,False,False,True
51.33,-19.9725,-34.4585,False,False,True
51.34,-19.8367,-34.6053,False,False,True
51.35,-19.6941,-34.7456,False,False,True
51.36,-19.5766,-34.9075,False,False,True
51.37,-19.4685,-35.0757,False,False,True
51.38,-19.3596,-35.2434,False,False,True
51.39,-19.2494,-35.4104,False,False,True
51.4,-19.1287,-35.5698,False,False,True
51.41,-19.0051,-35.7271,False,False,True
51.42,-18.8606,-35.8654,False,False,True
51.43,-18.73,-36.0168,False,False,True
51.44,-18.6162,-36.1813,False,False,True
51.45,-18.5065,-36.3485,False,False,True
51.46,-18.5065,-36.3485,True,False,False
51.47,-18.6738,-36.4581,,,
51.48,-18.838,-36.5723,,,
51.49,-18.9791,-36.714,,,
51.5,-19.127,-36.8486,,,
51.51,-19.2798,-36.9777,,,
51.52,-19.4225,-37.1179,,,
51.53,-19.5594,-37.2636,,,
51.54,-19.7083,-37.3971,,,
51.55,-19.8551,-37.533,,,
51.56,-20.0055,-37.6648,,,
51.57,-20.1696,-37.7792,,,
51.58,-20.3394,-37.8849,,,
51.59,-20.5109,-37.9878,,,
51.6,-20.6817,-38.0917,,,
51.61,-20.8506,-38.1989,,,
51.62,-21.0185,-38.3076,,,
51.63,-21.1795,-38.4262,,,
51.64,-21.337,-38.5495,,,
51.65,-21.5051,-38.6578,,,
51.66,-21.671,-38.7696,,,
51.67,-21.8334,-38.8863,,,
51.68,-21.9971,-39.0011,,,
51.69,-22.1584,-39.1194,,,
51.7,-22.3179,-39.2401,,,
51.71,-22.4814,-39.3553,,,
51.72,-22.6389,-39.4785,,,
51.73,-22.7928,-39.6063,,,
51.74,-22.9312,-39.7507,,,
51.75,-23.0614,-39.9025,,,
51.76,-23.1806,-40.0631,,,
51.77,-23.2828,-40.235,,,
51.78,-23.388,-40.4051,,,
51.79,-23.4804,-40.5824,,,
51.8,-23.5742,-40.7591,,,
51.81,-23.6786,-40.9297,,,
51.82,-23.7921,-41.0943,,,
51.83,-23.893,-41.266999999999996,,,
51.84,-23.9985,-41.4369,,,
51.85,-24.1078,-41.6044,,,
51.86,-24.2187,-41.7709,,,
51.87,-24.3325,-41.9354,,,
51.88,-24.4492,-42.0978,,,
51.89,-24.5789,-42.25,,,
51.9,-24.7077,-42.403,,,
51.91,-24.8343,-42.5578,,,
51.92,-24.9711,-42.7038,,,
51.93,-25.1098,-42.8479,,,
51.94,-25.2572,-42.983000000000004,,,
51.95,-25.4079,-43.1144,,,
51.96,-25.5567,-43.2482,,,
51.97,-25.713,-43.3729,,,
51.98,-25.8645,-43.5034,,,
51.99,-26.0241,-43.623999999999995,,,
52.0,-26.1874,-43.7395,,,
52.01,-26.3618,-43.8374,,,
52.02,-26.538,-43.931999999999995,,,
52.03,-26.7065,-44.0397,,,
52.04,-26.8778,-44.1429,,,
52.05,-27.0539,-44.2378,,,
52.06,-27.2263,-44.3391,,,
52.07,-27.4001,-44.438,,,
52.08,-27.5746,-44.5359,,,
52.09,-27.7522,-44.6278,,,
52.1,-27.9263,-44.7263,,,
52.11,-28.1033,-44.8193,,,
52.12,-28.2805,-44.9121,,,
52.13,-28.4547,-45.0103,,,
52.14,-28.6325,-45.1019,,,
52.15,-28.8115,-45.1911,,,
52.16,-28.9883,-45.2847,,,
52.17,-29.1601,-45.387,,,
52.18,-29.3305,-45.4918,,,
52.19,-29.4983,-45.6006,,,
52.2,-29.6671,-45.7078,,,
52.21,-29.842,-45.8049,,,
52.22,-30.0047,-45.9211,,,
52.23,-30.1771,-46.0226,,,
52.24,-30.3532,-46.1174,,,
52.25,-30.5327,-46.2056,,,
52.26,-30.7148,-46.2883,,,
52.27,-30.8951,-46.3748,,,
52.28,-31.0657,-46.4793,,,
52.29,-31.2391,-46.5789,,,
52.3,-31.4054,-46.69,,,
52.31,-31.5636,-46.8123,,,
52.32,-31.7232,-46.9328,,,
52.33,-31.8711,-47.0674,,,
52.34,-32.0281,-47.1914,,,
52.35,-32.1816,-47.3195,,,
52.36,-32.3347,-47.4483,,,
52.37,-32.479,-47.5867,,,
52.38,-32.6309,-47.7169,,,
52.39,-32.7675,-47.863,,,
52.4,-32.8986,-48.0139,,,
52.41,-33.0116,-48.178999999999995,,,
52.42,-33.1151,-48.3501,,,
52.43,-33.2171,-48.5222,,,
52.44,-33.3077,-48.7005,,,
52.45,-33.4013,-48.8772,,,
52.46,-33.4013,-48.8772,True,False,False
52.47,-33.580999999999996,-48.7896,,,
52.48,-33.7667,-48.7153,,,
52.49,-33.9584,-48.6581,,,
52.5,-34.1579,-48.6439,,,
52.51,-34.3571,-48.6267,,,
52.52,-34.5564,-48.6094,,,
52.53,-34.7563,-48.6035,,,
52.54,-34.9562,-48.608000000000004,,,
52.55,-35.1557,-48.5935,,,
52.56,-35.3556,-48.5875,,,
52.57,-35.5553,-48.5768,,,
52.58,-35.7553,-48.577,,,
52.59,-35.955,-48.5656,,,
52.6,-36.1547,-48.5552,,,
52.61,-36.3532,-48.5302,,,
52.62,-36.552,-48.5086,,,
52.63,-36.7509,-48.4877,,,
52.64,-36.9473,-48.4498,,,
52.65,-37.1427,-48.4073,,,
52.66,-37.3354,-48.3536,,,
52.67,-37.5292,-48.3045,,,
52.68,-37.721,-48.2476,,,
52.69,-37.9128,-48.1909,,,
52.7,-38.1056,-48.1378,,,
52.71,-38.3006,-48.0933,,,
52.72,-38.4972,-48.0568,,,
52.73,-38.6957,-48.0322,,,
52.74,-38.8927,-47.9978,,,
52.75,-39.0862,-47.9473,,,
52.76,-39.2789,-47.8936,,,
52.77,-39.4673,-47.8265,,,
52.78,-39.6547,-47.7566,,,
52.79,-39.845,-47.6952,,,
52.8,-40.0351,-47.6329,,,
52.81,-40.2273,-47.5777,,,
52.82,-40.4169,-47.513999999999996,,,
52.83,-40.6137,-47.4783,,,
52.84,-40.8134,-47.4677,,,
52.85,-41.0128,-47.4527,,,
52.86,-41.2111,-47.4263,,,
52.87,-41.4084,-47.3936,,,
52.88,-41.6054,-47.3589,,,
52.89,-41.8044,-47.3388,,,
52.9,-42.0043,-47.3372,,,
52.91,-42.2041,-47.3472,,,
52.92,-42.4028,-47.3695,,,
52.93,-42.6004,-47.4005,,,
52.94,-42.8002,-47.4091,,,
52.95,-42.9985,-47.4356,,,
52.96,-43.195,-47.4727,,,
52.97,-43.3915,-47.51,,,
52.98,-43.5899,-47.5349,,,
52.99,-43.7859,-47.5748,,,
53.0,-43.9836,-47.6049,,,
53.01,-44.1804,-47.6406,,,
53.02,-44.3786,-47.6678,,,
53.03,-44.5738,-47.7114,,,
53.04,-44.7719,-47.7385,,,
53.05,-44.9704,-47.7627,,,
53.06,-45.1685,-47.7908,,,
53.07,-45.3634,-47.8355,,,
53.08,-45.5562,-47.8887,,,
53.09,-45.7485,-47.9437,,,
53.1,-45.9421,-47.9939,,,
53.11,-46.1385,-48.0315,,,
53.12,-46.3344,-48.071999999999996,,,
53.13,-46.528,-48.1223,,,
53.14,-46.7185,-48.183,,,
53.15,-46.9132,-48.2287,,,
53.16,-47.108000000000004,-48.2742,,,
53.17,-47.2978,-48.336999999999996,,,
53.18,-47.4893,-48.3948,,,
53.19,-47.6811,-48.4516,,,
53.2,-47.8737,-48.5055,,,
53.21,-48.0658,-48.5611,,,
53.22,-48.2558,-48.6235,,,
53.23,-48.4489,-48.6757,,,
53.24,-48.6435,-48.7217,,,
53.25,-48.8337,-48.7835,,,
53.26,-49.0228,-48.8488,,,
53.27,-49.213,-48.9105,,,
53.28,-49.4004,-48.9805,,,
53.29,-49.582,-49.0642,,,
53.3,-49.7584,-49.1584,,,
53.31,-49.9305,-49.2604,,,
53.32,-50.1009,-49.3651,,,
53.33,-50.268,-49.475,,,
53.34,-50.4368,-49.5823,,,
53.35,-50.6092,-49.6836,,,
53.36,-50.7757,-49.7944,,,
53.37,-50.9424,-49.905,,,
53.38,-51.0913,-50.0384,,,
53.39,-51.2337,-50.1789,,,
53.4,-51.3913,-50.302,,,
53.41,-51.5455,-50.4294,,,
53.42,-51.6996,-50.5569,,,
53.43,-51.8567,-50.6806,,,
53.44,-52.0113,-50.8075,,,
53.45,-52.153,-50.9487,,,
53.46,-52.153,-50.9487,True,False,False
53.47,-52.3043,-50.8178,,,
53.48,-52.4508,-50.6817,,,
53.49,-52.6043,-50.5535,,,
53.5,-52.7617,-50.43,,,
53.51,-52.9316,-50.3245,,,
53.52,-53.0909,-50.2036,,,
53.53,-53.2555,-50.0901,,,
53.54,-53.4271,-49.9872,,,
53.55,-53.5951,-49.8787,,,
53.56,-53.7711,-49.7837,,,
53.57,-53.9372,-49.6724,,,
53.58,-54.1116,-49.5745,,,
53.59,-54.293,-49.4902,,,
53.6,-54.481,-49.4221,,,
53.61,-54.6659,-49.3457,,,
53.62,-54.8467,-49.2603,,,
53.63,-55.0302,-49.1806,,,
53.64,-55.2005,-49.0757,,,
53.65,-55.375,-48.978,,,
53.66,-55.5487,-48.8789,,,
53.67,-55.7136,-48.7658,,,
53.68,-55.8671,-48.6375,,,
53.69,-56.0154,-48.5034,,,
53.7,-56.1518,-48.3571,,,
53.71,-56.2815,-48.2049,,,
53.72,-56.4155,-48.0564,,,
53.73,-56.5345,-47.8956,,,
53.74,-56.6487,-47.7314,,,
53.75,-56.7746,-47.5761,,,
53.76,-56.9038,-47.4234,,,
53.77,-57.0329,-47.2706,,,
53.78,-57.1607,-47.1168,,,
53.79,-57.2741,-46.952,,,
53.8,-57.387,-46.787,,,
53.81,-57.5011,-46.6227,,,
53.82,-57.602,-46.45,,,
53.83,-57.7124,-46.2832,,,
53.84,-57.8237,-46.117,,,
53.85,-57.9228,-45.9433,,,
53.86,-58.0245,-45.7711,,,
53.87,-58.1116,-45.5911,,,
53.88,-58.1775,-45.4023,,,
53.89,-58.2409,-45.2126,,,
53.9,-58.295,-45.02,,,
53.91,-58.3425,-44.8257,,,
53.92,-58.393,-44.6322,,,
53.93,-58.4417,-44.4383,,,
53.94,-58.4974,-44.2462,,,
53.95,-58.5577,-44.0555,,,
53.96,-58.6183,-43.8649,,,
53.97,-58.667,-43.6709,,,
53.98,-58.7108,-43.4758,,,
53.99,-58.7723,-43.2854,,,
54.0,-58.8372,-43.0963,,,
54.01,-58.9081,-42.9092,,,
54.02,-59.0053,-42.7344,,,
54.03,-59.1068,-42.5621,,,
54.04,-59.2118,-42.3919,,,
54.05,-59.3091,-42.2172,,,
54.06,-59.4199,-42.0507,,,
54.07,-59.5316,-41.8848,,,
54.08,-59.6444,-41.7196,,,
54.09,-59.7695,-41.5635,,,
54.1,-59.9065,-41.4179,,,
54.11,-60.0525,-41.2811,,,
54.12,-60.2056,-41.1525,,,
54.13,-60.3463,-41.0103,,,
54.14,-60.4837,-40.865,,,
54.15,-60.6158,-40.7148,,,
54.16,-60.7551,-40.5713,,,
54.17,-60.8949,-40.4283,,,
54.18,-61.0268,-40.278,,,
54.19,-61.1347,-40.1095,,,
54.2,-61.2382,-39.9385,,,
54.21,-61.3474,-39.7709,,,
54.22,-61.4626,-39.6074,,,
54.23,-61.5748,-39.4418,,,
54.24,-61.6831,-39.2737,,,
54.25,-61.7988,-39.1105,,,
54.26,-61.9037,-38.9403,,,
54.27,-61.9943,-38.762,,,
54.28,-62.0727,-38.578,,,
54.29,-62.1596,-38.3979,,,
54.3,-62.236000000000004,-38.213,,,
54.31,-62.31399999999999,-38.0288,,,
54.32,-62.415,-37.8562,,,
54.33,-62.5174,-37.6844,,,
54.34,-62.6128,-37.5086,,,
54.35,-62.6976,-37.3275,,,
54.36,-62.7766,-37.1438,,,
54.37,-62.851000000000006,-36.9581,,,
54.38,-62.9102,-36.7671,,,
54.39,-62.9789,-36.5793,,,
54.4,-63.0438,-36.3901,,,
54.41,-63.1196,-36.205,,,
54.42,-63.2048,-36.0241,,,
54.43,-63.2755,-35.836999999999996,,,
54.44,-63.3405,-35.6478,,,
54.45,-63.3962,-35.4557,,,
54.46,-63.4178,-35.2569,False,True,True
54.47,-63.416000000000004,-35.0569,False,True,True
54.48,-63.4103,-34.857,False,True,True
54.49,-63.3977,-34.6574,False,True,True
54.5,-63.4006,-34.4574,False,True,True
54.51,-63.3958,-34.2575,False,True,True
54.52,-63.3775,-34.0583,False,True,True
54.53,-63.353,-33.8598,False,True,True
54.54,-63.3051,-33.6656,False,True,True
54.55,-63.2548,-33.4721,False,True,True
54.56,-63.2109,-33.2769,False,True,True
54.57,-63.1611,-33.0833,False,True,True
54.58,-63.1521,-32.8834,False,True,True
54.59,-63.1368,-32.684,False,True,True
54.6,-63.1317,-32.4841,False,True,True
54.61,-63.125,-32.2842,False,True,True
54.62,-63.0991,-32.0859,False,True,True
54.63,-63.0824,-31.8866,False,True,True
54.64,-63.0766,-31.6867,False,True,True
54.65,-63.0601,-31.4874,False,True,True
54.66,-63.0772,-31.2881,False,True,True
54.67,-63.1025,-31.0897,False,True,True
54.68,-63.1371,-30.8927,False,True,True
54.69,-63.1754,-30.6964,False,True,True
54.7,-63.2279,-30.5034,False,True,True
54.71,-63.2912,-30.3137,False,True,True
54.72,-63.3665,-30.1284,False,True,True
54.73,-63.4409,-29.9428,False,True,True
54.74,-63.5386,-29.7683,False,True,True
54.75,-63.6325,-29.5917,False,False,True
54.76,-63.7127,-29.4085,False,False,True
54.77,-63.7799,-29.2201,False,True,True
54.78,-63.8523,-29.0337,False,True,True
54.79,-63.9222,-28.8463,False,True,True
54.8,-63.9995,-28.6618,False,True,True
54.81,-64.0896,-28.4833,False,True,True
54.82,-64.1755,-28.3027,False,False,True
54.83,-64.2593,-28.1211,False,False,True
54.84,-64.3303,-27.9341,False,False,True
54.85,-64.3968,-27.7455,False,True,True
54.86,-64.4552,-27.5542,False,True,True
54.87,-64.5164,-27.3638,False,True,True
54.88,-64.569,-27.1708,False,True,True
54.89,-64.6185,-26.976999999999997,False,True,True
54.9,-64.6879,-26.7895,False,True,True
54.91,-64.738,-26.5959,False,True,True
54.92,-64.7784,-26.4,False,True,True
54.93,-64.8324,-26.2074,False,True,True
54.94,-64.861,-26.0095,False,True,True
54.95,-64.8804,-25.8104,False,True,True
54.96,-64.9041,-25.6118,False,True,True
54.97,-64.9247,-25.4129,False,True,True
54.98,-64.954,-25.215,False,True,True
54.99,-64.9954,-25.0194,False,True,True
55.0,-65.0409,-24.8246,False,True,True
55.01,-65.0987,-24.6331,False,True,True
55.02,-65.1388,-24.4372,False,True,True
55.03,-65.1737,-24.2403,False,True,True
55.04,-65.2143,-24.0444,False,True,True
55.05,-65.2427,-23.8465,False,True,True
55.06,-65.273,-23.6488,False,True,True
55.07,-65.285,-23.4491,False,True,True
55.08,-65.3116,-23.2509,False,True,True
55.09,-65.339,-23.0528,False,True,True
55.1,-65.3709,-22.8554,False,True,True
55.11,-65.4027,-22.6579,False,True,True
55.12,-65.4381,-22.4611,False,True,True
55.13,-65.4711,-22.2638,False,True,True
55.14,-65.5252,-22.0713,False,True,True
55.15,-65.58,-21.8789,False,True,True
55.16,-65.6246,-21.6839,False,True,True
55.17,-65.6774,-21.491,False,True,True
55.18,-65.7143,-21.2945,False,True,True
55.19,-65.7529,-21.0982,False,True,True
55.2,-65.7899,-20.9017,False,True,True
55.21,-65.8601,-20.7144,False,True,True
55.22,-65.9216,-20.5241,False,False,True
55.23,-65.9697,-20.33,False,False,True
55.24,-66.0069,-20.1335,False,True,True
55.25,-66.0368,-19.9357,False,True,True
55.26,-66.0889,-19.7426,False,True,True
55.27,-66.1417,-19.5497,False,True,True
55.28,-66.1922,-19.3562,False,True,True
55.29,-66.2479,-19.1641,False,True,True
55.3,-66.2918,-18.969,False,True,True
55.31,-66.33,-18.7727,False,True,True
55.32,-66.3606,-18.575,False,True,True
55.33,-66.378,-18.3758,False,True,True
55.34,-66.4,-18.177,False,True,True
55.35,-66.3983,-17.977,False,True,True
55.36,-66.3875,-17.7773,False,True,True
55.37,-66.3612,-17.579,False,True,True
55.38,-66.3512,-17.3793,False,True,True
55.39,-66.3595,-17.1795,False,True,True
55.4,-66.3637,-16.9795,False,True,True
55.41,-66.3614,-16.7795,False,True,True
55.42,-66.33800000000001,-16.5809,False,True,True
55.43,-66.3161,-16.3821,False,True,True
55.44,-66.2963,-16.1831,False,True,True
55.45,-66.2605,-15.9863,False,True,True
55.46,-66.2441,-15.787,False,True,True
55.47,-66.2102,-15.5899,False,True,True
55.48,-66.1562,-15.3973,False,True,True
55.49,-66.1014,-15.205,False,True,True
55.5,-66.0532,-15.0109,False,True,True
55.51,-65.9923,-14.8204,False,True,True
55.52,-65.9482,-14.6253,False,True,True
55.53,-65.89699999999999,-14.4319,False,True,True
55.54,-65.8531,-14.2368,False,True,True
55.55,-65.8011,-14.0437,False,True,True
55.56,-65.7314,-13.8562,False,True,True
55.57,-65.6533,-13.6721,False,True,True
55.58,-65.5705,-13.49,False,True,True
55.59,-65.4824,-13.3105,False,True,True
55.6,-65.4057,-13.1258,False,True,True
55.61,-65.3278,-12.9416,False,True,True
55.62,-65.2499,-12.7574,False,True,True
55.63,-65.1669,-12.5754,False,True,True
55.64,-65.0847,-12.3931,False,True,True
55.65,-64.991,-12.2164,False,True,True
55.66,-64.9238,-12.027999999999999,False,True,True
55.67,-64.8682,-11.8359,False,True,True
55.68,-64.7997,-11.648,False,True,True
55.69,-64.7327,-11.4596,False,True,True
55.7,-64.6752,-11.267999999999999,False,True,True
55.71,-64.6081,-11.0796,False,True,True
55.72,-64.5254,-10.8975,False,True,True
55.73,-64.4642,-10.7071,False,True,True
55.74,-64.4029,-10.5167,False,True,True
55.75,-64.3334,-10.3292,False,True,True
55.76,-64.2702,-10.1394,False,True,True
55.77,-64.2055,-9.9502,False,True,True
55.78,-64.1305,-9.7648,False,True,True
55.79,-64.07,-9.5741,False,True,True
55.8,-64.0024,-9.3859,False,True,True
55.81,-63.9176,-9.2048,False,True,True
55.82,-63.8449,-9.0185,False,True,True
55.83,-63.7587,-8.838,False,True,True
55.84,-63.6663,-8.6606,False,True,True
55.85,-63.5755,-8.4824,False,True,True
55.86,-63.4869,-8.3031,False,True,True
55.87,-63.4005,-8.1227,False,True,True
55.88,-63.3256,-7.9373,False,True,True
55.89,-63.2488,-7.7526,False,True,True
55.9,-63.1563,-7.5753,False,True,True
55.91,-63.0553,-7.4027,False,True,True
55.92,-62.9339,-7.2437,False,True,True
55.93,-62.8398,-7.0672,False,True,True
55.94,-62.7433,-6.8921,False,True,True
55.95,-62.6599,-6.7103,False,True,True
55.96,-62.575,-6.5292,False,True,True
55.97,-62.4697,-6.3592,False,True,True
55.98,-62.3526,-6.1971,False,True,True
55.99,-62.2363,-6.0344,False,True,True
56.0,-62.1015,-5.8865,False,True,True
56.01,-61.961999999999996,-5.7433,False,True,True
56.02,-61.8129,-5.6099,False,True,True
56.03,-61.6674,-5.4727,False,True,True
56.04,-61.5225,-5.3349,False,True,True
56.05,-61.3765,-5.1982,False,True,True
56.06,-61.218,-5.0762,False,True,True
56.07,-61.0461,-4.9739,False,True,True
56.08,-60.8702,-4.8789,False,True,True
56.09,-60.7007,-4.7727,False,True,True
56.1,-60.5273,-4.6729,False,True,True
56.11,-60.3563,-4.5693,False,True,True
56.12,-60.183,-4.4694,False,True,True
56.13,-60.0088,-4.3712,False,True,True
56.14,-59.8333,-4.2753,False,True,True
56.15,-59.6621,-4.1719,False,True,True
56.16,-59.4955,-4.0611,False,True,True
56.17,-59.3168,-3.9715,False,True,True
56.18,-59.1363,-3.8853,False,True,True
56.19,-58.9619,-3.7874,False,True,True
56.2,-58.7866,-3.6910000000000003,False,True,True
56.21,-58.6076,-3.6019,False,True,True
56.22,-58.422,-3.5275,False,True,True
56.23,-58.2325,-3.4633,False,True,True
56.24,-58.0382,-3.4159,False,True,True
56.25,-57.8492,-3.3504,False,True,True
56.26,-57.6587,-3.2898,False,True,True
56.27,-57.4732,-3.215,False,True,True
56.28,-57.2848,-3.1478,False,True,True
56.29,-57.1024,-3.0657,False,True,True
56.3,-56.9167,-2.9915,False,True,True
56.31,-56.7317,-2.9155,False,True,True
56.32,-56.5515,-2.8288,False,True,True
56.33,-56.3676,-2.7502,False,True,True
56.34,-56.1812,-2.6776,False,True,True
56.35,-56.0023,-2.5882,False,True,True
56.36,-55.8429,-2.4673,False,True,True
56.37,-55.6822,-2.3483,False,True,True
56.38,-55.5326,-2.2156,False,True,True
