time,x,y,tumble,label_true,label_pred
34.18,38.2253,-13.3742,,,
34.19,38.0829,-13.5147,,,
34.2,37.9345,-13.6488,,,
34.21,37.788000000000004,-13.7849,,,
34.22,37.6475,-13.9272,,,
34.23,37.5045,-14.0671,,,
34.24,37.3666,-14.2119,,,
34.25,37.2331,-14.3608,,,
34.26,37.0987,-14.509,,,
34.27,36.9606,-14.6537,,,
34.28,36.8232,-14.7989,,,
34.29,36.6753,-14.9336,,,
34.3,36.5242,-15.0646,,,
34.31,36.378,-15.2011,,,
34.32,36.2297,-15.3353,,,
34.33,36.0855,-15.4739,,,
34.34,35.959,-15.6288,,,
34.35,35.8296,-15.7813,,,
34.36,35.6908,-15.9253,,,
34.37,35.555,-16.0721,,,
34.38,35.4147,-16.2147,,,
34.39,35.2833,-16.3655,,,
34.4,35.1492,-16.5138,,,
34.41,35.0124,-16.6597,,,
34.42,34.8725,-16.8026,,,
34.43,34.7318,-16.9448,,,
34.44,34.6065,-17.1006,,,
34.45,34.48,-17.2556,,,
34.46,34.3522,-17.4094,,,
34.47,34.2288,-17.5668,,,
34.48,34.1083,-17.7265,,,
34.49,33.9785,-17.8786,False,True,True
34.5,33.8561,-18.0368,False,True,True
34.51,33.736,-18.1967,False,True,True
34.52,33.6241,-18.3624,False,True,True
34.53,33.5082,-18.5254,False,True,True
34.54,33.3955,-18.6907,False,True,True
34.55,33.2855,-18.8577,False,True,True
34.56,33.1729,-19.023,False,True,True
34.57,33.0564,-19.1856,False,True,True
34.58,32.9303,-19.3408,False,True,True
34.59,32.8101,-19.5006,False,True,True
34.6,32.6793,-19.6519,False,True,True
34.61,32.5496,-19.8042,False,True,True
34.62,32.4285,-19.9634,False,True,True
34.63,32.3078,-20.1228,False,True,True
34.64,32.2046,-20.2941,False,True,True
34.65,32.0945,-20.4611,False,False,True
34.66,31.9831,-20.6272,False,True,True
34.67,31.8797,-20.7984,False,True,True
34.68,31.7751,-20.9689,False,False,True
34.69,31.6578,-21.1309,False,False,True
34.7,31.5361,-21.2896,False,True,True
34.71,31.4126,-21.4469,False,True,True
34.72,31.2801,-21.5967,False,True,True
34.73,31.1527,-21.7509,False,True,True
34.74,31.0248,-21.9046,False,True,True
34.75,30.9074,-22.0665,False,True,True
34.76,30.7838,-22.2238,False,True,True
34.77,30.6532,-22.3753,False,True,True
34.78,30.5173,-22.522,False,True,True
34.79,30.3803,-22.6677,False,True,True
34.8,30.2458,-22.8157,False,True,True
34.81,30.1162,-22.9681,False,True,True
34.82,29.9746,-23.1093,False,True,True
34.83,29.8329,-23.2504,False,True,True
34.84,29.6989,-23.3989,False,True,True
34.85,29.5551,-23.5379,False,True,True
34.86,29.3997,-23.6638,False,True,True
34.87,29.2402,-23.7845,False,True,True
34.88,29.0823,-23.9072,False,True,True
34.89,28.9137,-24.0149,False,True,True
34.9,28.7449,-24.1221,False,True,True
34.91,28.5722,-24.2229,False,True,True
34.92,28.4059,-24.3341,False,True,True
34.93,28.247,-24.4555,False,True,True
34.94,28.0965,-24.5872,False,True,True
34.95,27.9491,-24.7224,False,True,True
34.96,27.8092,-24.8653,False,True,True
34.97,27.6637,-25.0026,False,True,True
34.98,27.5085,-25.1287,False,True,True
34.99,27.3444,-25.2431,False,True,True
35.0,27.1864,-25.3656,False,True,True
35.01,27.0211,-25.4782,False,True,True
35.02,26.8519,-25.5849,False,True,True
35.03,26.6744,-25.677,False,True,True
35.04,26.5075,-25.7872,False,True,True
35.05,26.3345,-25.8876,False,True,True
35.06,26.1498,-25.9643,False,True,True
35.07,25.9664,-26.0441,False,True,True
35.08,25.7777,-26.1102,False,True,True
35.09,25.5915,-26.1833,False,True,True
35.1,25.3964,-26.2272,False,True,True
35.11,25.2008,-26.269000000000002,False,True,True
35.12,25.0063,-26.3155,False,True,True
35.13,24.8125,-26.3651,False,True,True
35.14,24.616999999999997,-26.4072,False,True,True
35.15,24.4219,-26.4512,False,True,True
35.16,24.2251,-26.4869,False,True,True
35.17,24.0265,-26.5107,False,True,True
35.18,23.8299,-26.5473,False,True,True
35.19,23.6347,-26.5908,False,True,True
35.2,23.4414,-26.642,False,True,True
35.21,23.2481,-26.6935,False,True,True
35.22,23.0547,-26.7446,False,True,True
35.23,22.8595,-26.7878,False,True,True
35.24,22.6634,-26.8274,False,True,True
35.25,22.4651,-26.853,False,True,True
35.26,22.2672,-26.8823,False,True,True
35.27,22.0698,-26.914,False,True,True
35.28,21.875,-26.9596,False,True,True
35.29,21.6779,-26.9936,False,True,True
35.3,21.4833,-27.0395,False,True,True
35.31,21.2892,-27.0878,False,True,True
35.32,21.0929,-27.1264,False,True,True
35.33,20.895,-27.155,False,True,True
35.34,20.6982,-27.1905,False,True,True
35.35,20.4992,-27.2104,False,True,True
35.36,20.2993,-27.2169,False,True,True
35.37,20.1002,-27.2363,False,True,True
35.38,19.9008,-27.252,False,True,True
35.39,19.7017,-27.2711,False,True,True
35.4,19.5037,-27.2988,False,True,True
35.41,19.3038,-27.3064,False,True,True
35.42,19.1039,-27.3116,False,True,True
35.43,18.9055,-27.3369,False,True,True
35.44,18.7083,-27.3702,False,True,True
35.45,18.5098,-27.3944,False,True,True
35.46,18.3117,-27.421999999999997,False,True,True
35.47,18.1143,-27.4541,False,True,True
35.48,17.9146,-27.4654,False,True,True
35.49,17.7184,-27.5041,False,True,True
35.5,17.5202,-27.5311,False,True,True
35.51,17.3232,-27.5658,False,True,True
35.52,17.1233,-27.5713,False,True,True
35.53,16.9233,-27.5703,False,True,True
35.54,16.7236,-27.5598,False,True,True
35.55,16.5236,-27.5624,False,True,True
35.56,16.3236,-27.5595,False,True,True
35.57,16.1236,-27.5581,False,True,True
35.58,15.9237,-27.5533,False,True,True
35.59,15.7241,-27.5402,False,True,True
35.6,15.5244,-27.5292,False,True,True
35.61,15.3248,-27.5172,False,True,True
35.62,15.1253,-27.5026,False,True,True
35.63,14.9263,-27.4825,False,True,True
35.64,14.729000000000001,-27.45,False,True,True
35.65,14.5313,-27.4197,False,True,True
35.66,14.3347,-27.3828,False,True,True
35.67,14.1429,-27.3263,False,True,True
35.68,13.9552,-27.2572,False,True,True
35.69,13.7626,-27.2034,False,True,True
35.7,13.5691,-27.1527,False,True,True
35.71,13.3782,-27.0929,False,True,True
35.72,13.189,-27.0282,False,True,True
35.73,12.9926,-26.9902,False,True,True
35.74,12.7954,-26.9573,False,True,True
35.75,12.5956,-26.9483,False,True,True
35.76,12.3964,-26.9296,False,True,True
35.77,12.1975,-26.9094,False,True,True
35.78,12.0011,-26.8714,False,True,True
35.79,11.807,-26.8234,False,True,True
35.8,11.6114,-26.7815,False,True,True
35.81,11.4133,-26.7537,False,True,True
35.82,11.2154,-26.7252,False,True,True
35.83,11.0164,-26.7046,False,True,True
35.84,10.8168,-26.6932,False,True,True
35.85,10.6184,-26.6675,False,True,True
35.86,10.4193,-26.6484,False,True,True
35.87,10.2213,-26.6202,False,True,True
35.88,10.0228,-26.5961,False,True,True
35.89,9.8262,-26.5594,False,True,True
35.9,9.6266,-26.546999999999997,False,True,True
35.91,9.4268,-26.5384,False,True,True
35.92,9.2268,-26.5414,False,True,True
35.93,9.027000000000001,-26.5514,False,True,True
35.94,8.827,-26.5529,False,True,True
35.95,8.6297,-26.5857,False,True,True
35.96,8.431000000000001,-26.6081,False,True,True
35.97,8.2318,-26.6262,False,True,True
35.98,8.0336,-26.6525,False,True,True
35.99,7.8359,-26.6832,False,True,True
36.0,7.6377,-26.7099,False,True,True
36.01,7.4379,-26.7174,False,True,True
36.02,7.2379,-26.7143,False,True,True
36.03,7.0391,-26.6924,False,True,True
36.04,6.8417,-26.6603,False,True,True
36.05,6.6427,-26.6397,False,True,True
36.06,6.4432,-26.6268,False,True,True
36.07,6.2439,-26.6094,False,True,True
36.08,6.0454,-26.5854,False,True,True
36.09,5.8485,-26.5501,False,True,True
36.1,5.6534,-26.5063,False,True,True
36.11,5.4583,-26.4622,False,True,True
36.12,5.2599,-26.4368,False,True,True
36.13,5.0605,-26.4208,False,True,True
36.14,4.8628,-26.3908,False,True,True
36.15,4.6639,-26.3701,False,True,True
36.16,4.4648,-26.3506,False,True,True
36.17,4.2669,-26.3223,False,True,True
36.18,4.0683,-26.2981,False,True,True
36.19,3.8731,-26.2548,False,True,True
36.2,3.6777,-26.2118,False,True,True
36.21,3.4835,-26.164,False,True,True
36.22,3.2899,-26.1141,False,True,True
36.23,3.0953,-26.0678,False,True,True
36.24,2.8973,-26.0398,False,True,True
36.25,2.6973,-26.0406,False,True,True
36.26,2.4979,-26.0244,False,True,True
36.27,2.2982,-26.0134,False,True,True
36.28,2.0984,-26.0062,False,True,True
36.29,1.8984,-26.0104,False,True,True
36.3,1.6985,-26.0162,False,True,True
36.31,1.4986,-26.0218,False,True,True
36.32,1.2986,-26.0266,False,True,True
36.33,1.0987,-26.0325,False,True,True
36.34,0.9012,-26.0638,False,True,True
36.35,0.7013,-26.0723,False,False,True
36.36,0.5026,-26.0948,False,False,True
36.37,0.3034,-26.1123,False,False,True
36.38,0.1056,-26.1422,False,False,True
36.39,-0.0924,-26.1704,False,False,True
36.4,-0.2903,-26.1988,False,False,True
36.41,-0.4865,-26.2381,False,False,True
36.42,-0.6758,-26.3023,False,False,True
36.43,-0.8584,-26.3839,False,False,True
36.44,-1.0458,-26.4539,False,False,True
36.45,-1.2266,-26.5394,False,False,True
36.46,-1.4038,-26.6321,False,False,True
36.47,-1.5866,-26.7132,False,False,True
36.48,-1.7708,-26.7913,False,False,True
36.49,-1.9537,-26.8721,False,False,True
36.5,-2.1474,-26.9218,False,False,True
36.51,-2.344,-26.9589,False,False,True
36.52,-2.5391,-27.0029,False,False,True
36.53,-2.7346,-27.0452,False,False,True
36.54,-2.9286,-27.0938,False,False,True
36.55,-3.1213,-27.1471,False,False,True
36.56,-3.3162,-27.1919,False,False,True
36.57,-3.5082,-27.2479,False,False,True
36.58,-3.5082,-27.2479,True,False,False
36.59,-3.5936,-27.066999999999997,,,
36.6,-3.68,-26.8867,,,
36.61,-3.7728,-26.7095,,,
36.62,-3.8752,-26.5377,,,
36.63,-3.9613,-26.3572,,,
36.64,-4.0425,-26.1744,,,
36.65,-4.1363,-25.9978,,,
36.66,-4.2409,-25.8273,,,
36.67,-4.3308,-25.6487,,,
36.68,-4.4232,-25.4713,,,
36.69,-4.5213,-25.296999999999997,,,
36.7,-4.6213,-25.1238,,,
36.71,-4.7271,-24.954,,,
36.72,-4.8357,-24.7861,,,
36.73,-4.9408,-24.616,,,
36.74,-5.0461,-24.4459,,,
36.75,-5.1562,-24.279,,,
36.76,-5.2586,-24.1072,,,
36.77,-5.3517,-23.9301,,,
36.78,-5.4369,-23.7492,,,
36.79,-5.5265,-23.5704,,,
36.8,-5.6153,-23.3912,,,
36.81,-5.7065,-23.2132,,,
36.82,-5.8103,-23.0422,,,
36.83,-5.9353,-22.8861,,,
36.84,-6.0614,-22.7309,,,
36.85,-6.19,-22.5777,,,
36.86,-6.3253,-22.4304,,,
36.87,-6.4586,-22.2813,,,
36.88,-6.6014,-22.1413,,,
36.89,-6.7521,-22.0097,,,
36.9,-6.9027,-21.8781,,,
36.91,-7.0567,-21.7506,,,
36.92,-7.2106,-21.6228,,,
36.93,-7.3605,-21.4904,,,
36.94,-7.5151,-21.3635,,,
36.95,-7.6658,-21.232,,,
36.96,-7.8229999999999995,-21.1084,,,
36.97,-7.9859,-20.9924,,,
36.98,-8.1574,-20.8895,,,
36.99,-8.3314,-20.7909,,,
37.0,-8.5091,-20.6991,,,
37.01,-8.6882,-20.6101,,,
37.02,-8.8706,-20.5279,,,
37.03,-9.0517,-20.4431,,,
37.04,-9.2224,-20.339000000000002,,,
37.05,-9.3811,-20.2172,,,
37.06,-9.5361,-20.0909,,,
37.07,-9.6985,-19.9741,,,
37.08,-9.8761,-19.8821,,,
37.09,-10.0488,-19.7813,,,
37.1,-10.2152,-19.6704,,,
37.11,-10.3757,-19.551,,,
37.12,-10.5334,-19.428,,,
37.13,-10.6905,-19.3042,,,
37.14,-10.8412,-19.1727,,,
37.15,-10.9861,-19.0348,,,
37.16,-11.1275,-18.8934,,,
37.17,-11.2668,-18.7499,,,
37.18,-11.4084,-18.6086,,,
37.19,-11.5631,-18.4819,,,
37.2,-11.7142,-18.3508,,,
37.21,-11.855,-18.2089,,,
37.22,-12.0046,-18.0761,,,
37.23,-12.1702,-17.9639,,,
37.24,-12.3361,-17.8522,,,
37.25,-12.5049,-17.7449,,,
37.26,-12.6768,-17.6427,,,
37.27,-12.85,-17.5427,,,
37.28,-13.0339,-17.464000000000002,,,
37.29,-13.2076,-17.365,,,
37.3,-13.3833,-17.2694,,,
37.31,-13.5535,-17.1644,,,
37.32,-13.7178,-17.0503,,,
37.33,-13.8881,-16.9455,,,
37.34,-14.0664,-16.8548,,,
37.35,-14.2361,-16.7489,,,
37.36,-14.4078,-16.6464,,,
37.37,-14.5879,-16.5596,,,
37.38,-14.7657,-16.4678,,,
37.39,-14.9454,-16.3802,,,
37.4,-15.1244,-16.2909,,,
37.41,-15.3042,-16.2033,,,
37.42,-15.4783,-16.1048,,,
37.43,-15.6465,-15.9967,,,
37.44,-15.8173,-15.8926,,,
37.45,-15.9848,-15.7833,,,
37.46,-16.1442,-15.6626,,,
37.47,-16.304000000000002,-15.5422,,,
37.48,-16.4608,-15.4181,,,
37.49,-16.6073,-15.282,,,
37.5,-16.7566,-15.1489,,,
37.51,-16.9124,-15.0235,,,
37.52,-17.0723,-14.9033,,,
37.53,-17.2295,-14.7797,,,
37.54,-17.3778,-14.6455,,,
37.55,-17.5306,-14.5164,,,
37.56,-17.6761,-14.3793,,,
37.57,-17.8189,-14.2392,,,
37.58,-17.8189,-14.2392,True,False,False
37.59,-17.7619,-14.4309,,,
37.6,-17.6952,-14.6195,,,
37.61,-17.6173,-14.8037,,,
37.62,-17.5451,-14.9902,,,
37.63,-17.4761,-15.1779,,,
37.64,-17.4314,-15.3729,,,
37.65,-17.3702,-15.5633,,,
37.66,-17.3123,-15.7547,,,
37.67,-17.2425,-15.9421,,,
37.68,-17.1654,-16.1267,,,
37.69,-17.0841,-16.3094,,,
37.7,-17.0088,-16.4947,,,
37.71,-16.928,-16.6776,,,
37.72,-16.8229,-16.8478,,,
37.73,-16.699,-17.0048,,,
37.74,-16.5726,-17.1598,,,
37.75,-16.4501,-17.3179,,,
37.76,-16.332,-17.4793,,,
37.77,-16.2211,-17.6457,,,
37.78,-16.1099,-17.812,,,
37.79,-16.0033,-17.9812,,,
37.8,-15.8941,-18.1487,,,
37.81,-15.7863,-18.3172,,,
37.82,-15.6844,-18.4893,,,
37.83,-15.5744,-18.6563,,,
37.84,-15.4584,-18.8192,,,
37.85,-15.3395,-18.9801,,,
37.86,-15.2007,-19.1241,,,
37.87,-15.0593,-19.2655,,,
37.88,-14.9129,-19.4018,,,
37.89,-14.7607,-19.5315,,,
37.9,-14.6164,-19.67,,,
37.91,-14.4757,-19.8121,,,
37.92,-14.34,-19.9591,,,
37.93,-14.1962,-20.0981,,,
37.94,-14.0609,-20.2453,,,
37.95,-13.9295,-20.3961,,,
37.96,-13.7825,-20.5318,,,
37.97,-13.6425,-20.6746,,,
37.98,-13.5129,-20.8269,,,
37.99,-13.3873,-20.9825,,,
38.0,-13.2549,-21.1325,,,
38.01,-13.1248,-21.2843,,,
38.02,-13.0147,-21.4513,,,
38.03,-12.9028,-21.6171,,,
38.04,-12.7759,-21.7717,,,
38.05,-12.6417,-21.92,,,
38.06,-12.5097,-22.0702,,,
38.07,-12.3774,-22.2202,,,
38.08,-12.2586,-22.3811,,,
38.09,-12.1346,-22.538,,,
38.1,-12.0134,-22.6971,,,
38.11,-11.8802,-22.8463,,,
38.12,-11.7487,-22.997,,,
38.13,-11.6143,-23.1451,,,
38.14,-11.4902,-23.3019,,,
38.15,-11.3759,-23.465999999999998,,,
38.16,-11.264000000000001,-23.6318,,,
38.17,-11.1569,-23.8007,,,
38.18,-11.0438,-23.9657,,,
38.19,-10.9426,-24.1382,,,
38.2,-10.8282,-24.3022,,,
38.21,-10.7139,-24.4664,,,
38.22,-10.6127,-24.6388,,,
38.23,-10.5093,-24.8101,,,
38.24,-10.4352,-24.9958,,,
38.25,-10.3626,-25.1822,,,
38.26,-10.2963,-25.3709,,,
38.27,-10.2384,-25.5623,,,
38.28,-10.18,-25.7536,,,
38.29,-10.126,-25.9462,,,
38.3,-10.0609,-26.1353,,,
38.31,-9.9694,-26.3131,,,
38.32,-9.8641,-26.4832,,,
38.33,-9.7533,-26.6496,,,
38.34,-9.6449,-26.8177,,,
38.35,-9.5599,-26.9988,,,
38.36,-9.453,-27.1678,,,
38.37,-9.3369,-27.3306,,,
38.38,-9.2094,-27.4848,,,
38.39,-9.0814,-27.6385,,,
38.4,-8.9497,-27.789,,,
38.41,-8.8205,-27.9416,,,
38.42,-8.6748,-28.0786,,,
38.43,-8.54,-28.2263,,,
38.44,-8.4091,-28.3775,,,
38.45,-8.2897,-28.538,,,
38.46,-8.1815,-28.7062,,,
38.47,-8.0706,-28.8727,,,
38.48,-7.946000000000001,-29.0291,,,
38.49,-7.8187,-29.1834,,,
38.5,-7.709,-29.3506,,,
38.51,-7.6025,-29.5199,,,
38.52,-7.5088,-29.6966,,,
38.53,-7.416,-29.8737,,,
38.54,-7.3367,-30.0574,,,
38.55,-7.2432,-30.2341,,,
38.56,-7.1429,-30.4072,,,
38.57,-7.0283,-30.5711,,,
38.58,-7.0283,-30.5711,True,False,False
38.59,-7.1545,-30.4159,,,
38.6,-7.2654,-30.2495,,,
38.61,-7.3654,-30.0763,,,
38.62,-7.436,-29.8891,,,
38.63,-7.5193,-29.7073,,,
38.64,-7.5974,-29.5232,,,
38.65,-7.676,-29.3393,,,
38.66,-7.7672,-29.1613,,,
38.67,-7.8515,-28.9799,,,
38.68,-7.9403,-28.8007,,,
38.69,-8.0424,-28.6288,,,
38.7,-8.1408,-28.4546,,,
38.71,-8.2484,-28.285999999999998,,,
38.72,-8.3701,-28.1274,,,
38.73,-8.4891,-27.9666,,,
38.74,-8.6056,-27.804000000000002,,,
38.75,-8.7307,-27.648000000000003,,,
38.76,-8.857000000000001,-27.493000000000002,,,
38.77,-8.9881,-27.3419,,,
38.78,-9.1069,-27.180999999999997,,,
38.79,-9.1992,-27.0036,,,
38.8,-9.2925,-26.8267,,,
38.81,-9.3933,-26.6539,,,
38.82,-9.4876,-26.4776,,,
38.83,-9.5665,-26.2938,,,
38.84,-9.6321,-26.1048,,,
38.85,-9.7161,-25.9233,,,
38.86,-9.8095,-25.7465,,,
38.87,-9.8846,-25.5611,,,
38.88,-9.9445,-25.3703,,,
38.89,-9.9704,-25.171999999999997,,,
38.9,-10.008,-24.9755,,,
38.91,-10.0526,-24.7806,,,
38.92,-10.121,-24.5926,,,
38.93,-10.1873,-24.4039,,,
38.94,-10.2627,-24.2187,,,
38.95,-10.3042,-24.0231,,,
38.96,-10.3579,-23.8304,,,
38.97,-10.4135,-23.6383,,,
38.98,-10.4685,-23.445999999999998,,,
38.99,-10.5171,-23.252,,,
39.0,-10.5804,-23.0623,,,
39.01,-10.6475,-22.8739,,,
39.02,-10.7022,-22.6815,,,
39.03,-10.7627,-22.4909,,,
39.04,-10.8095,-22.2964,,,
39.05,-10.854000000000001,-22.1014,,,
39.06,-10.8983,-21.9064,,,
39.07,-10.9237,-21.708000000000002,,,
39.08,-10.9422,-21.5089,,,
39.09,-10.9396,-21.3089,,,
39.1,-10.9395,-21.1089,,,
39.11,-10.9305,-20.9091,,,
39.12,-10.9226,-20.7092,,,
39.13,-10.9115,-20.5096,,,
39.14,-10.8796,-20.3121,,,
39.15,-10.8556,-20.1136,,,
39.16,-10.8228,-19.9163,,,
39.17,-10.7903,-19.7189,,,
39.18,-10.7572,-19.5217,,,
39.19,-10.7211,-19.325,,,
39.2,-10.6983,-19.1263,,,
39.21,-10.6796,-18.9271,,,
39.22,-10.6401,-18.7311,,,
39.23,-10.600999999999999,-18.5349,,,
39.24,-10.5457,-18.3427,,,
39.25,-10.4947,-18.1494,,,
39.26,-10.4459,-17.9554,,,
39.27,-10.4075,-17.7591,,,
39.28,-10.3685,-17.563,,,
39.29,-10.3399,-17.365,,,
39.3,-10.3212,-17.1659,,,
39.31,-10.2926,-16.9679,,,
39.32,-10.2811,-16.7683,,,
39.33,-10.284,-16.5683,,,
39.34,-10.2711,-16.3687,,,
39.35,-10.2606,-16.169,,,
39.36,-10.2678,-15.9691,,,
39.37,-10.2565,-15.7694,,,
39.38,-10.2421,-15.5699,,,
39.39,-10.2393,-15.37,,,
39.4,-10.2313,-15.1701,,,
39.41,-10.1999,-14.9726,,,
39.42,-10.177,-14.7739,,,
39.43,-10.1462,-14.5763,,,
39.44,-10.1251,-14.3774,,,
39.45,-10.1097,-14.177999999999999,,,
39.46,-10.0758,-13.9809,,,
39.47,-10.0463,-13.7831,,,
39.48,-10.0214,-13.5847,,,
39.49,-10.0139,-13.3848,,,
39.5,-10.0134,-13.1848,,,
39.51,-10.0323,-12.9857,,,
39.52,-10.0621,-12.7879,,,
39.53,-10.0996,-12.5915,,,
39.54,-10.1311,-12.394,,,
39.55,-10.1532,-12.1952,,,
39.56,-10.1794,-11.9969,,,
39.57,-10.2151,-11.8001,,,
39.58,-10.2791,-11.6106,False,True,True
39.59,-10.3444,-11.4216,False,True,True
39.6,-10.4111,-11.232999999999999,False,True,True
39.61,-10.4752,-11.0436,False,True,True
39.62,-10.5293,-10.8511,False,True,True
39.63,-10.564,-10.6541,False,True,True
39.64,-10.5846,-10.4552,False,True,True
39.65,-10.6028,-10.255999999999998,False,True,True
39.66,-10.627,-10.0574,False,True,True
39.67,-10.649000000000001,-9.8587,False,True,True
39.68,-10.6805,-9.6612,False,True,True
39.69,-10.7315,-9.4678,False,True,True
39.7,-10.7803,-9.2738,False,True,True
39.71,-10.8366,-9.0819,False,True,True
39.72,-10.8942,-8.8904,False,True,True
39.73,-10.9596,-8.7014,False,True,True
39.74,-11.0272,-8.5132,False,True,True
39.75,-11.104000000000001,-8.3285,False,True,True
39.76,-11.1862,-8.1461,False,True,True
39.77,-11.2836,-7.9714,False,True,True
39.78,-11.3761,-7.7941,False,True,True
39.79,-11.4733,-7.6193,False,True,True
39.8,-11.565,-7.4416,False,True,True
39.81,-11.6607,-7.266,False,True,True
39.82,-11.7333,-7.0797,False,True,True
39.83,-11.8082,-6.8942,False,True,True
39.84,-11.8919,-6.7126,False,True,True
39.85,-11.9831,-6.5345,False,True,True
39.86,-12.0827,-6.3611,False,True,True
39.87,-12.16,-6.1767,False,False,True
39.88,-12.2359,-5.9916,False,True,True
39.89,-12.2975,-5.8013,False,True,True
39.9,-12.3604,-5.6115,False,True,True
39.91,-12.4247,-5.4221,False,True,True
39.92,-12.4807,-5.2301,False,True,True
39.93,-12.5375,-5.0383,False,True,True
39.94,-12.5867,-4.8445,False,True,True
39.95,-12.6537,-4.6561,False,True,True
39.96,-12.7412,-4.4762,False,True,True
39.97,-12.8034,-4.2861,False,False,True
39.98,-12.8668,-4.0964,False,True,True
39.99,-12.9286,-3.9062,False,False,True
40.0,-12.9825,-3.7136,False,False,True
40.01,-13.0195,-3.5171,False,True,True
40.02,-13.0533,-3.32,False,True,True
40.03,-13.0957,-3.1245,False,True,True
40.04,-13.1444,-2.9305,False,True,True
40.05,-13.2086,-2.7411,False,False,True
40.06,-13.2803,-2.5544,False,False,True
40.07,-13.3409,-2.3638,False,False,True
40.08,-13.4087,-2.1756,False,False,True
40.09,-13.4854,-1.9909,False,False,True
40.1,-13.5451,-1.8001,False,False,True
40.11,-13.6045,-1.6091,False,False,True
40.12,-13.6579,-1.4163,False,False,True
40.13,-13.7051,-1.222,False,False,True
40.14,-13.7675,-1.032,False,False,True
40.15,-13.8236,-0.84,False,False,True
40.16,-13.8615,-0.6436,False,False,True
40.17,-13.8973,-0.4468,False,False,True
40.18,-13.940999999999999,-0.2517,False,False,True
40.19,-13.9984,-0.0601,False,False,True
40.2,-14.0759,0.1243,False,False,True
40.21,-14.168,0.3018,False,False,True
40.22,-14.2651,0.4766,False,False,True
40.23,-14.3559,0.6549,False,False,True
40.24,-14.4421,0.8353,False,False,True
40.25,-14.5276,1.0161,False,False,True
40.26,-14.5276,1.0161,True,False,False
40.27,-14.5774,0.8224,,,
40.28,-14.6072,0.6246,,,
40.29,-14.6176,0.4249,,,
40.3,-14.6431,0.2266,,,
40.31,-14.652999999999999,0.0268,,,
40.32,-14.6593,-0.1731,,,
40.33,-14.6814,-0.3719,,,
40.34,-14.703,-0.5707,,,
40.35,-14.7124,-0.7705,,,
40.36,-14.7357,-0.9691,,,
40.37,-14.7725,-1.1657,,,
40.38,-14.8095,-1.3623,,,
40.39,-14.8449,-1.5591,,,
40.4,-14.8794,-1.7561,,,
40.41,-14.9084,-1.954,,,
40.42,-14.9488,-2.1499,,,
40.43,-14.9722,-2.3485,,,
40.44,-14.9838,-2.5481,,,
40.45,-14.9893,-2.7481,,,
40.46,-15.0071,-2.9473,,,
40.47,-15.0338,-3.1455,,,
40.48,-15.0527,-3.3446,,,
40.49,-15.0898,-3.5411,,,
40.5,-15.1407,-3.7345,,,
40.51,-15.1862,-3.9293,,,
40.52,-15.2275,-4.125,,,
40.53,-15.2609,-4.3222,,,
40.54,-15.2975,-4.5188,,,
40.55,-15.3435,-4.7135,,,
40.56,-15.395,-4.9067,,,
40.57,-15.4606,-5.0956,,,
40.58,-15.5368,-5.2806,,,
40.59,-15.6164,-5.4639999999999995,,,
40.6,-15.7088,-5.6414,,,
40.61,-15.7976,-5.8206,,,
40.62,-15.8758,-6.0047,,,
40.63,-15.9628,-6.1848,,,
40.64,-16.0339,-6.3717,,,
40.65,-16.1014,-6.56,,,
40.66,-16.183,-6.7426,,,
40.67,-16.2743,-6.9205,,,
40.68,-16.3513,-7.1051,,,
40.69,-16.4354,-7.2866,,,
40.7,-16.4845,-7.4804,,,
40.71,-16.531,-7.675,,,
40.72,-16.5893,-7.8663,,,
40.73,-16.6534,-8.0557,,,
40.74,-16.7178,-8.2451,,,
40.75,-16.766,-8.4392,,,
40.76,-16.8155,-8.6329,,,
40.77,-16.8625,-8.8274,,,
40.78,-16.9164,-9.02,,,
40.79,-16.9424,-9.2183,,,
40.8,-16.9428,-9.4183,,,
40.81,-16.9293,-9.6178,,,
40.82,-16.9094,-9.8168,,,
40.83,-16.9023,-10.0167,,,
40.84,-16.902,-10.2167,,,
40.85,-16.8951,-10.4166,,,
40.86,-16.8852,-10.6163,,,
40.87,-16.8715,-10.8158,,,
40.88,-16.8597,-11.0155,,,
40.89,-16.8553,-11.2154,,,
40.9,-16.8409,-11.4149,,,
40.91,-16.8332,-11.6148,,,
40.92,-16.8205,-11.8144,,,
40.93,-16.8087,-12.014000000000001,,,
40.94,-16.7676,-12.2098,,,
40.95,-16.7195,-12.4039,,,
40.96,-16.7038,-12.6033,,,
40.97,-16.6609,-12.7986,,,
40.98,-16.6226,-12.9949,,,
40.99,-16.5785,-13.19,,,
41.0,-16.5452,-13.3872,,,
41.01,-16.5074,-13.5836,,,
41.02,-16.4713,-13.7803,,,
41.03,-16.4452,-13.9786,,,
41.04,-16.4056,-14.1746,,,
41.05,-16.3656,-14.3706,,,
41.06,-16.3074,-14.5619,,,
41.07,-16.2252,-14.7443,,,
41.08,-16.134,-14.9223,,,
41.09,-16.052,-15.1047,,,
41.1,-15.9786,-15.2907,,,
41.11,-15.9146,-15.4802,,,
41.12,-15.8542,-15.6709,,,
41.13,-15.8049,-15.8647,,,
41.14,-15.747,-16.0561,,,
41.15,-15.7134,-16.2533,,,
41.16,-15.6926,-16.4522,,,
41.17,-15.6468,-16.6469,,,
41.18,-15.6015,-16.8417,,,
41.19,-15.5558,-17.0364,,,
