time,x,y,tumble,label_true,label_pred
27.65,-141.9373,29.0634,False,True,True
27.66,-141.8839,29.2562,False,True,True
27.67,-141.8336,29.4497,False,True,True
27.68,-141.7833,29.6433,False,True,True
27.69,-141.7141,29.8309,False,True,True
27.7,-141.6507,30.0206,False,True,True
27.71,-141.5881,30.2106,False,True,True
27.72,-141.5219,30.3993,False,True,True
27.73,-141.4479,30.5851,False,True,True
27.74,-141.3807,30.7735,False,True,True
27.75,-141.3012,30.956999999999997,False,True,True
27.76,-141.2208,31.1401,False,True,True
27.77,-141.1529,31.3283,False,True,True
27.78,-141.0973,31.5204,False,True,True
27.79,-141.0574,31.7163,False,True,True
27.8,-141.0194,31.9127,False,False,True
27.81,-140.983,32.1094,False,False,True
27.82,-140.9264,32.3012,False,False,True
27.83,-140.8791,32.4955,False,True,True
27.84,-140.8137,32.6845,False,True,True
27.85,-140.7405,32.8707,False,True,True
27.86,-140.6618,33.0545,False,True,True
27.87,-140.576,33.2352,False,True,True
27.88,-140.4898,33.4157,False,True,True
27.89,-140.4178,33.6022,False,True,True
27.9,-140.34,33.7865,False,True,True
27.91,-140.2631,33.9711,False,True,True
27.92,-140.1948,34.1591,False,True,True
27.93,-140.1418,34.3519,False,True,True
27.94,-140.092,34.5456,False,True,True
27.95,-140.0349,34.7373,False,True,True
27.96,-139.9987,34.934,False,True,True
27.97,-139.9488,35.1277,False,False,True
27.98,-139.8949,35.3203,False,True,True
27.99,-139.8464,35.5143,False,True,True
28.0,-139.8028,35.7095,False,False,True
28.01,-139.7384,35.8989,False,False,True
28.02,-139.6717,36.0874,False,True,True
28.03,-139.5939,36.2716,False,True,True
28.04,-139.5075,36.452,False,True,True
28.05,-139.4241,36.6338,False,True,True
28.06,-139.3454,36.8177,False,True,True
28.07,-139.2544,36.9958,False,True,True
28.08,-139.1648,37.1746,False,True,True
28.09,-139.0682,37.3497,False,True,True
28.1,-138.9848,37.5315,False,True,True
28.11,-138.9107,37.7173,False,True,True
28.12,-138.8461,37.9065,False,True,True
28.13,-138.7825,38.0961,False,True,True
28.14,-138.7051,38.2806,False,True,True
28.15,-138.6145,38.4589,False,True,True
28.16,-138.5379,38.6436,False,True,True
28.17,-138.4451,38.8208,False,True,True
28.18,-138.3538,38.9987,False,True,True
28.19,-138.2562,39.1733,False,True,True
28.2,-138.1519,39.3439,False,True,True
28.21,-138.0474,39.5145,False,True,True
28.22,-137.9429,39.685,False,True,True
28.23,-137.8132,39.8372,False,True,True
28.24,-137.6705,39.9774,False,True,True
28.25,-137.5407,40.1295,False,True,True
28.26,-137.4089,40.28,False,True,True
28.27,-137.27700000000002,40.4303,False,True,True
28.28,-137.1308,40.5667,False,True,True
28.29,-136.9826,40.7011,False,True,True
28.3,-136.8387,40.84,False,True,True
28.31,-136.6968,40.9809,False,True,True
28.32,-136.5625,41.1291,False,True,True
28.33,-136.4282,41.2774,False,True,True
28.34,-136.2894,41.4214,False,True,True
28.35,-136.1506,41.5653,False,True,True
28.36,-136.003,41.7003,False,True,True
28.37,-135.8483,41.827,False,True,True
28.38,-135.6935,41.9536,False,True,True
28.39,-135.5402,42.0821,False,True,True
28.4,-135.3988,42.2236,False,True,True
28.41,-135.246,42.3526,False,True,True
28.42,-135.09799999999998,42.4871,False,True,True
28.43,-134.9503,42.622,False,True,True
28.44,-134.7842,42.7333,False,True,True
28.45,-134.6228,42.8515,False,True,True
28.46,-134.4568,42.963,False,True,True
28.47,-134.2868,43.0685,False,True,True
28.48,-134.1262,43.1876,False,True,True
28.49,-133.9711,43.3138,False,True,True
28.5,-133.826,43.4515,False,True,True
28.51,-133.6759,43.5837,False,True,True
28.52,-133.5196,43.7085,False,True,True
28.53,-133.3665,43.8371,False,True,True
28.54,-133.2167,43.9697,False,True,True
28.55,-133.086,44.1211,False,True,True
28.56,-132.9522,44.2697,False,True,True
28.57,-132.8125,44.4128,False,True,True
28.58,-132.6859,44.5677,False,True,True
28.59,-132.5639,44.7261,False,True,True
28.6,-132.424,44.8691,False,True,True
28.61,-132.284,45.0119,False,True,True
28.62,-132.1379,45.1485,False,True,True
28.63,-132.0028,45.29600000000001,False,True,True
28.64,-131.8564,45.4322,False,True,True
28.65,-131.6988,45.5553,False,True,True
28.66,-131.531,45.6642,False,True,True
28.67,-131.3755,45.7899,False,True,True
28.68,-131.2209,45.9168,False,True,True
28.69,-131.0733,46.0518,False,True,True
28.7,-130.9156,46.1749,False,True,True
28.71,-130.7575,46.2973,False,True,True
28.72,-130.6057,46.4275,False,True,True
28.73,-130.4607,46.5653,False,True,True
28.74,-130.309,46.6957,False,True,True
28.75,-130.1497,46.8166,False,True,True
28.76,-130.0029,46.9524,False,True,True
28.77,-129.8526,47.0843,False,True,True
28.78,-129.7149,47.2293,False,True,True
28.79,-129.56799999999998,47.3651,False,True,True
28.8,-129.4149,47.4937,False,True,True
28.81,-129.2572,47.6167,False,True,True
28.82,-129.1044,47.7458,False,True,True
28.83,-128.9498,47.8727,False,True,True
28.84,-128.7847,47.9856,False,True,True
28.85,-128.6076,48.0784,False,True,True
28.86,-128.4292,48.1689,False,True,True
28.87,-128.2588,48.2736,False,True,True
28.88,-128.0909,48.3823,False,True,True
28.89,-127.9459,48.52,False,True,True
28.9,-127.7932,48.6492,False,True,True
28.91,-127.6561,48.7948,False,True,True
28.92,-127.505,48.9258,False,True,True
28.93,-127.3567,49.0601,False,True,True
28.94,-127.2014,49.1861,False,True,True
28.95,-127.0499,49.3166,False,True,True
28.96,-126.883,49.4268,False,True,True
28.97,-126.7123,49.5311,False,True,True
28.98,-126.5568,49.6569,False,True,True
28.99,-126.40700000000001,49.7893,False,True,True
29.0,-126.2524,49.9163,False,True,True
29.01,-126.105,50.0514,False,True,True
29.02,-125.9644,50.1936,False,True,True
29.03,-125.8218,50.3339,False,True,True
29.04,-125.6935,50.4873,False,True,True
29.05,-125.5691,50.644,False,True,True
29.06,-125.4446,50.8004,False,True,True
29.07,-125.3067,50.9453,False,True,True
29.08,-125.171,51.0922,False,True,True
29.09,-125.038,51.2416,False,True,True
29.1,-124.9117,51.3967,False,True,True
29.11,-124.7968,51.5604,False,True,True
29.12,-124.6803,51.7229,False,True,True
29.13,-124.5507,51.8752,False,True,True
29.14,-124.4225,52.0288,False,True,True
29.15,-124.2963,52.1839,False,True,True
29.16,-124.1624,52.3325,False,True,True
29.17,-124.0445,52.4941,False,True,True
29.18,-123.9198,52.6504,False,True,True
29.19,-123.7933,52.8053,False,True,True
29.2,-123.6672,52.9606,False,True,True
29.21,-123.525,53.1012,False,True,True
29.22,-123.3936,53.251999999999995,False,True,True
29.23,-123.2489,53.39,False,True,True
29.24,-123.0938,53.5163,False,True,True
29.25,-122.9407,53.645,False,True,True
29.26,-122.7979,53.7851,False,True,True
29.27,-122.6441,53.9129,False,True,True
29.28,-122.4888,54.0389,False,True,True
29.29,-122.3268,54.1562,False,True,True
29.3,-122.1613,54.2685,False,True,True
29.31,-121.992,54.375,False,True,True
29.32,-121.825,54.4851,False,True,True
29.33,-121.6558,54.5916,False,True,True
29.34,-121.4863,54.6978,False,True,True
29.35,-121.3153,54.8015,False,True,True
29.36,-121.1484,54.9117,False,True,True
29.37,-120.9723,55.0065,False,True,True
29.38,-120.7881,55.0844,False,True,True
29.39,-120.6048,55.1645,False,True,True
29.4,-120.4174,55.2344,False,True,True
29.41,-120.2298,55.3035,False,True,True
29.42,-120.0407,55.3687,False,True,True
29.43,-119.8475,55.4204,False,True,True
29.44,-119.6552,55.4755,False,True,True
29.45,-119.4736,55.5592,False,True,True
29.46,-119.2879,55.6335,False,True,True
29.47,-119.0981,55.6966,False,True,True
29.48,-118.9059,55.7519,False,True,True
29.49,-118.7128,55.8039,False,True,True
29.5,-118.51700000000001,55.8447,False,True,True
29.51,-118.3195,55.8765,False,True,True
29.52,-118.1209,55.9003,False,True,True
29.53,-117.9219,55.9201,False,True,True
29.54,-117.72399999999999,55.9487,False,True,True
29.55,-117.5241,55.9569,False,True,True
29.56,-117.3244,55.9667,False,True,True
29.57,-117.1244,55.9664,False,True,True
29.58,-116.9245,55.9612,False,True,True
29.59,-116.725,55.9467,False,True,True
29.6,-116.5251,55.9395,False,True,True
29.61,-116.3252,55.9329,False,True,True
29.62,-116.1256,55.9212,False,True,True
29.63,-115.9264,55.903,False,True,True
29.64,-115.7265,55.8978,False,True,True
29.65,-115.5265,55.8998,False,True,True
29.66,-115.3265,55.9024,False,True,True
29.67,-115.1265,55.9057,False,True,True
29.68,-114.9265,55.9064,False,True,True
29.69,-114.7268,55.9162,False,True,True
29.7,-114.5276,55.9348,False,True,True
29.71,-114.3276,55.9371,False,True,True
29.72,-114.12799999999999,55.9254,False,True,True
29.73,-113.9289,55.9058,False,True,True
29.74,-113.729,55.9032,False,True,True
29.75,-113.5296,55.8865,False,True,True
29.76,-113.3297,55.8807,False,True,True
29.77,-113.1303,55.8658,False,True,True
29.78,-112.9315,55.8441,False,True,True
29.79,-112.7352,55.8056,False,True,True
29.8,-112.5391,55.7661,False,True,True
29.81,-112.3404,55.7438,False,True,True
29.82,-112.1427,55.7135,False,True,True
29.83,-111.9431,55.7006,False,True,True
29.84,-111.7433,55.6925,False,True,True
29.85,-111.5435,55.7021,False,True,True
29.86,-111.3436,55.708999999999996,False,True,True
29.87,-111.1443,55.725,False,True,True
29.88,-110.9444,55.7315,False,True,True
29.89,-110.7447,55.7423,False,True,True
29.9,-110.5453,55.7577,False,True,True
29.91,-110.346,55.7753,False,True,True
29.92,-110.1461,55.7804,False,True,True
29.93,-109.9461,55.7818,False,True,True
29.94,-109.7464,55.7931,False,True,True
29.95,-109.5481,55.8189,False,True,True
29.96,-109.3496,55.8437,False,True,True
29.97,-109.1502,55.8582,False,True,True
29.98,-108.9502,55.8621,False,True,True
29.99,-108.7507,55.8767,False,True,True
30.0,-108.551,55.8867,False,True,True
30.01,-108.3511,55.8921,False,True,True
30.02,-108.1512,55.9005,False,True,True
30.03,-107.9513,55.9048,False,True,True
30.04,-107.7522,55.9233,False,True,True
30.05,-107.5522,55.9183,False,True,True
30.06,-107.3524,55.9101,False,True,True
30.07,-107.1541,55.8843,False,True,True
30.08,-106.956,55.8565,False,True,True
30.09,-106.7575,55.8323,False,True,True
30.1,-106.5589,55.8085,False,True,True
30.11,-106.3608,55.7809,False,True,True
30.12,-106.1619,55.7599,False,True,True
30.13,-105.9625,55.7441,False,True,True
30.14,-105.7651,55.711999999999996,False,True,True
30.15,-105.5668,55.6865,False,True,True
30.16,-105.3707,55.6473,False,True,True
30.17,-105.1751,55.6053,False,True,True
30.18,-104.9776,55.5741,False,True,True
30.19,-104.7825,55.5298,False,True,True
30.2,-104.5901,55.4754,False,True,True
30.21,-104.3977,55.4205,False,True,True
30.22,-104.2123,55.3456,False,True,True
30.23,-104.0274,55.2695,False,True,True
30.24,-103.833,55.2222,False,True,True
30.25,-103.637,55.1826,False,True,True
30.26,-103.4392,55.1528,False,True,True
30.27,-103.2405,55.1302,False,True,True
30.28,-103.0427,55.1005,False,True,True
30.29,-102.8438,55.08,False,True,True
30.3,-102.6457,55.0521,False,True,True
30.31,-102.4496,55.0131,False,True,True
30.32,-102.257,54.958999999999996,False,True,True
30.33,-102.0652,54.9025,False,True,True
30.34,-101.8693,54.8622,False,True,True
30.35,-101.6704,54.8407,False,True,True
30.36,-101.4739,54.8039,False,True,True
30.37,-101.2756,54.7776,False,True,True
30.38,-101.0788,54.7421,False,True,True
30.39,-100.8839,54.6972,False,True,True
30.4,-100.6862,54.6665,False,True,True
30.41,-100.48700000000001,54.6493,False,True,True
30.42,-100.2871,54.6571,False,True,True
30.43,-100.0876,54.6703,False,True,True
30.44,-99.8876,54.6664,False,True,True
30.45,-99.6877,54.6606,False,True,True
30.46,-99.4885,54.6424,False,True,True
30.47,-99.2889,54.6301,False,True,True
30.48,-99.0912,54.5998,False,True,True
30.49,-98.8925,54.5775,False,True,True
30.5,-98.6958,54.5408,False,True,True
30.51,-98.4984,54.5089,False,True,True
30.52,-98.3024,54.4691,False,True,True
30.53,-98.1045,54.4401,False,True,True
30.54,-97.9057,54.4186,False,True,True
30.55,-97.7064,54.4022,False,True,True
30.56,-97.5082,54.3752,False,True,True
30.57,-97.3113,54.3401,False,True,True
30.58,-97.1141,54.3068,False,True,True
30.59,-96.9148,54.2899,False,True,True
30.6,-96.7205,54.2423,False,True,True
30.61,-96.5266,54.1935,False,True,True
30.62,-96.3405,54.1203,False,True,True
30.63,-96.1569,54.0409,False,True,True
30.64,-95.9697,53.9705,False,True,True
30.65,-95.78299999999999,53.8988,False,True,True
30.66,-95.6025,53.8127,False,True,True
30.67,-95.4176,53.7364,False,True,True
30.68,-95.2234,53.6885,False,True,True
30.69,-95.0319,53.6309,False,True,True
30.7,-94.8495,53.5488,False,True,True
30.71,-94.6651,53.4714,False,True,True
30.72,-94.4845,53.3855,False,True,True
30.73,-94.304,53.2994,False,True,True
30.74,-94.12100000000001,53.2187,False,True,True
30.75,-93.9346,53.1463,False,True,True
30.76,-93.7442,53.0848,False,True,True
30.77,-93.5532,53.0257,False,True,True
30.78,-93.3627,52.9648,False,True,True
30.79,-93.1715,52.9059,False,True,True
30.8,-92.9735,52.8777,False,True,True
30.81,-92.7759,52.847,False,True,True
30.82,-92.57600000000001,52.8413,False,True,True
30.83,-92.3761,52.8354,False,True,True
30.84,-92.1761,52.8397,False,True,True
30.85,-91.9763,52.8313,False,True,True
30.86,-91.7763,52.8309,False,True,True
30.87,-91.5766,52.842,False,True,True
30.88,-91.3775,52.8611,False,True,True
30.89,-91.1785,52.8814,False,True,True
30.9,-90.9814,52.9152,False,True,True
30.91,-90.7863,52.958999999999996,False,True,True
30.92,-90.5915,53.0043,False,True,True
30.93,-90.4025,53.0696,False,True,True
30.94,-90.2118,53.1299,False,True,True
30.95,-90.0238,53.1983,False,True,True
30.96,-89.8379,53.272,False,True,True
30.97,-89.6557,53.3545,False,True,True
30.98,-89.4723,53.4343,False,True,True
30.99,-89.2974,53.5312,False,True,True
31.0,-89.1209,53.6253,False,True,True
31.01,-88.9495,53.7283,False,True,True
31.02,-88.7744,53.8252,False,True,True
31.03,-88.6009,53.9246,False,True,True
31.04,-88.4233,54.0166,False,True,True
31.05,-88.2449,54.1068,False,True,True
31.06,-88.0645,54.1932,False,True,True
31.07,-87.8754,54.2584,False,True,True
31.08,-87.6967,54.3483,False,True,True
31.09,-87.5231,54.4476,False,True,True
31.1,-87.3407,54.5295,False,True,True
31.11,-87.1671,54.6289,False,True,True
31.12,-86.9895,54.7208,False,True,True
31.13,-86.8076,54.803999999999995,False,True,True
31.14,-86.6255,54.8867,False,True,True
31.15,-86.4441,54.9709,False,True,True
31.16,-86.2677,55.0651,False,True,True
31.17,-86.0914,55.1596,False,True,True
31.18,-85.9114,55.2468,False,True,True
31.19,-85.7341,55.3393,False,True,True
31.2,-85.56299999999999,55.4429,False,True,True
31.21,-85.3914,55.5456,False,True,True
31.22,-85.2394,55.6756,False,True,True
31.23,-85.089,55.8074,False,True,True
31.24,-84.932,55.9314,False,True,True
31.25,-84.7727,56.0522,False,True,True
31.26,-84.6181,56.1791,False,True,True
31.27,-84.4688,56.3122,False,True,True
31.28,-84.3039,56.4254,False,True,True
31.29,-84.1328,56.528999999999996,False,True,True
31.3,-83.9572,56.6247,False,True,True
31.31,-83.7809,56.7191,False,True,True
31.32,-83.5979,56.7999,False,True,True
31.33,-83.4233,56.8974,False,True,True
31.34,-83.2482,56.994,False,True,True
31.35,-83.072,57.0887,False,True,True
31.36,-82.8983,57.1878,False,True,True
31.37,-82.7292,57.2945,False,True,True
31.38,-82.5592,57.4,False,True,True
31.39,-82.37899999999999,57.4868,False,True,True
31.4,-82.1938,57.5621,False,True,True
31.41,-82.0065,57.6324,False,True,True
31.42,-81.8264,57.7193,False,True,True
31.43,-81.6504,57.8142,False,True,True
31.44,-81.4777,57.9152,False,True,True
31.45,-81.3149,58.0314,False,True,True
31.46,-81.1583,58.1558,False,True,True
31.47,-80.9985,58.276,False,True,True
31.48,-80.8406,58.3987,False,True,True
31.49,-80.685,58.5244,False,True,True
31.5,-80.5445,58.6668,False,True,True
31.51,-80.3875,58.7907,False,True,True
31.52,-80.2386,58.9242,False,True,True
31.53,-80.0975,59.0659,False,True,True
31.54,-79.9561,59.2073,False,True,True
31.55,-79.8069,59.3406,False,True,True
31.56,-79.6536,59.4691,False,True,True
31.57,-79.5003,59.5974,False,True,True
31.58,-79.3455,59.7241,False,True,True
31.59,-79.1919,59.8521,False,True,True
31.6,-79.0358,59.9772,False,True,True
31.61,-78.8724,60.0925,False,True,True
31.62,-78.6976,60.1897,False,True,True
31.63,-78.5204,60.2825,False,True,True
31.64,-78.3356,60.3588,False,True,True
31.65,-78.1546,60.4439,False,True,True
31.66,-77.9718,60.5252,False,True,True
31.67,-77.7886,60.6054,False,True,True
31.68,-77.611,60.6974,False,True,True
31.69,-77.4342,60.7908,False,True,True
31.7,-77.2533,60.8761,False,True,True
31.71,-77.0653,60.9445,False,True,True
31.72,-76.878,61.0145,False,True,True
31.73,-76.6872,61.0746,False,True,True
31.74,-76.4934,61.123999999999995,False,True,True
31.75,-76.2986,61.1691,False,True,True
31.76,-76.1003,61.1951,False,True,True
31.77,-75.9011,61.2132,False,True,True
31.78,-75.7014,61.2237,False,True,True
31.79,-75.5015,61.2303,False,True,True
31.8,-75.3022,61.247,False,True,True
31.81,-75.1039,61.2729,False,True,True
31.82,-74.9058,61.3009,False,True,True
31.83,-74.7108,61.3454,False,True,True
31.84,-74.5175,61.3966,False,True,True
31.85,-74.3256,61.4529,False,True,True
31.86,-74.1324,61.5048,False,True,True
31.87,-73.9525,61.592,False,True,True
31.88,-73.7776,61.6892,False,True,True
31.89,-73.6043,61.788999999999994,False,True,True
31.9,-73.4351,61.8955,False,True,True
31.91,-73.2611,61.9942,False,True,True
31.92,-73.0949,62.1054,False,True,True
31.93,-72.9323,62.2219,False,True,True
31.94,-72.7666,62.3339,False,True,True
31.95,-72.5995,62.4438,False,True,True
31.96,-72.4384,62.5623,False,True,True
31.97,-72.2855,62.6913,False,True,True
31.98,-72.1325,62.8201,False,True,True
31.99,-71.9773,62.9462,False,True,True
32.0,-71.8164,63.065,False,True,True
32.01,-71.6699,63.2011,False,True,True
32.02,-71.5151,63.3277,False,True,True
32.03,-71.3556,63.4485,False,True,True
32.04,-71.1826,63.5488,False,True,True
32.05,-71.0088,63.6478,False,True,True
32.06,-70.8338,63.7445,False,True,True
32.07,-70.6688,63.8575,False,True,True
32.08,-70.505,63.9723,False,True,True
32.09,-70.3378,64.082,False,True,True
32.1,-70.1864,64.2127,False,True,True
32.11,-70.0201,64.3238,False,True,True
32.12,-69.8634,64.4481,False,True,True
32.13,-69.7089,64.5751,False,True,True
32.14,-69.5476,64.6934,False,True,True
32.15,-69.3949,64.8226,False,True,True
32.16,-69.2405,64.9496,False,True,True
32.17,-69.086,65.0767,False,True,True
32.18,-68.9397,65.2131,False,True,True
32.19,-68.7933,65.3493,False,True,True
32.2,-68.6427,65.4809,False,True,True
32.21,-68.4876,65.6072,False,True,True
32.22,-68.3401,65.7422,False,True,True
32.23,-68.21,65.8941,False,True,True
32.24,-68.1023,66.0627,False,False,True
32.25,-68.0022,66.2358,False,False,True
32.26,-67.8994,66.4074,False,False,True
32.27,-67.8001,66.581,False,False,True
32.28,-67.6969,66.7523,False,False,True
32.29,-67.5914,66.9222,False,False,True
32.3,-67.483,67.0903,False,False,True
32.31,-67.3648,67.2516,False,False,True
32.32,-67.249,67.4147,False,False,True
32.33,-67.1403,67.5826,False,False,True
32.34,-67.0433,67.7575,False,False,True
32.35,-66.9338,67.9249,False,False,True
32.36,-66.8499,68.1064,False,False,True
32.37,-66.7754,68.292,False,False,True
32.38,-66.699,68.4768,False,False,True
32.39,-66.6407,68.6681,False,False,True
32.4,-66.5804,68.8588,False,False,True
32.41,-66.5515,69.0567,False,False,True
32.42,-66.5235,69.2548,False,False,True
32.43,-66.4947,69.4527,False,False,True
32.44,-66.4815,69.6523,False,False,True
32.45,-66.4555,69.8505,False,False,True
32.46,-66.4555,69.8505,True,False,False
32.47,-66.3593,69.6752,,,
32.48,-66.2733,69.4946,,,
32.49,-66.1817,69.3168,,,
32.5,-66.081,69.14399999999999,,,
32.51,-65.9707,68.9772,,,
32.52,-65.868,68.8056,,,
32.53,-65.7694,68.6316,,,
32.54,-65.6643,68.4614,,,
32.55,-65.5658,68.2873,,,
32.56,-65.46300000000001,68.1158,,,
32.57,-65.3484,67.9519,,,
32.58,-65.233,67.7885,,,
32.59,-65.1098,67.631,,,
32.6,-64.9969,67.4659,,,
32.61,-64.9052,67.2882,,,
32.62,-64.8156,67.1094,,,
32.63,-64.7273,66.9299,,,
32.64,-64.6313,66.7545,,,
32.65,-64.5476,66.5728,,,
32.66,-64.4602,66.3929,,,
32.67,-64.3681,66.2154,,,
32.68,-64.2726,66.0397,,,
32.69,-64.1755,65.8648,,,
32.7,-64.0849,65.6865,,,
32.71,-64.005,65.5032,,,
32.72,-63.9146,65.3248,,,
32.73,-63.8202,65.1484,,,
32.74,-63.7182,64.9764,,,
32.75,-63.615,64.8051,,,
32.76,-63.4972,64.6434,,,
32.77,-63.3884,64.4757,,,
32.78,-63.2797,64.3078,,,
32.79,-63.1604,64.1473,,,
32.8,-63.0323,63.9936,,,
32.81,-62.8934,63.8497,,,
32.82,-62.7557,63.7048,,,
32.83,-62.6096,63.5681,,,
32.84,-62.4578,63.438,,,
32.85,-62.2962,63.32,,,
32.86,-62.1393,63.196000000000005,,,
32.87,-61.9847,63.0692,,,
32.88,-61.8333,62.9385,,,
32.89,-61.6737,62.818000000000005,,,
32.9,-61.5102,62.7028,,,
32.91,-61.3433,62.5926,,,
32.92,-61.1677,62.4969,,,
32.93,-60.9922,62.4008,,,
32.94,-60.8162,62.306000000000004,,,
32.95,-60.6464,62.2002,,,
32.96,-60.4874,62.07899999999999,,,
32.97,-60.3328,61.952,,,
32.98,-60.1775,61.826,,,
32.99,-60.0205,61.7021,,,
33.0,-59.8531,61.5927,,,
33.01,-59.6816,61.4898,,,
33.02,-59.5093,61.3883,,,
33.03,-59.3373,61.2861,,,
33.04,-59.1669,61.1814,,,
33.05,-58.995,61.0792,,,
33.06,-58.8215,60.9798,,,
33.07,-58.645,60.8856,,,
33.08,-58.4615,60.8061,,,
33.09,-58.2757,60.732,,,
33.1,-58.0846,60.673,,,
33.11,-57.8968,60.6044,,,
33.12,-57.7131,60.5253,,,
33.13,-57.5228,60.4638,,,
33.14,-57.335,60.395,,,
33.15,-57.1467,60.3277,,,
33.16,-56.9659,60.242,,,
33.17,-56.7817,60.1642,,,
33.18,-56.6124,60.0577,,,
33.19,-56.442,59.9529,,,
33.2,-56.2735,59.8452,,,
33.21,-56.0985,59.7484,,,
33.22,-55.9294,59.6417,,,
33.23,-55.761,59.5337,,,
33.24,-55.5914,59.4278,,,
33.25,-55.4308,59.3086,,,
33.26,-55.2761,59.1818,,,
33.27,-55.1171,59.0605,,,
33.28,-54.9642,58.9316,,,
33.29,-54.8101,58.8041,,,
33.3,-54.6496,58.6847,,,
33.31,-54.4956,58.5571,,,
33.32,-54.3501,58.4199,,,
33.33,-54.2088,58.2783,,,
33.34,-54.0816,58.123999999999995,,,
33.35,-53.9634,57.9626,,,
33.36,-53.8223,57.8209,,,
33.37,-53.6712,57.6899,,,
33.38,-53.526,57.5523,,,
33.39,-53.3742,57.4222,,,
33.4,-53.2298,57.2838,,,
33.41,-53.0898,57.1409,,,
33.42,-52.9531,56.995,,,
33.43,-52.8014,56.8646,,,
33.44,-52.6564,56.7269,,,
33.45,-52.5247,56.5764,,,
33.46,-52.3723,56.4468,False,True,True
33.47,-52.2201,56.317,False,True,True
33.48,-52.0639,56.1921,False,True,True
33.49,-51.8995,56.0783,False,True,True
33.5,-51.7426,55.9543,False,True,True
33.51,-51.5852,55.8309,False,True,True
33.52,-51.4324,55.7019,False,True,True
33.53,-51.2876,55.5638,False,True,True
33.54,-51.1319,55.4383,False,True,True
33.55,-50.9733,55.3164,False,True,True
33.56,-50.8181,55.1903,False,True,True
33.57,-50.6639,55.063,False,True,True
33.58,-50.5098,54.9354,False,True,True
33.59,-50.3543,54.8098,False,True,True
33.6,-50.2009,54.6814,False,True,True
33.61,-50.0531,54.5467,False,True,True
33.62,-49.9108,54.4061,False,True,True
33.63,-49.7679,54.2662,False,True,True
33.64,-49.6202,54.1313,False,True,True
33.65,-49.4883,53.981,False,True,True
33.66,-49.3585,53.8288,False,True,True
33.67,-49.233000000000004,53.6731,False,True,True
33.68,-49.1006,53.5232,False,True,True
33.69,-48.9714,53.3705,False,True,True
33.7,-48.8288,53.2303,False,True,True
33.71,-48.6792,53.0975,False,True,True
33.72,-48.5306,52.9637,False,True,True
33.73,-48.381,52.831,False,True,True
33.74,-48.2397,52.6895,False,True,True
33.75,-48.1024,52.544,False,True,True
33.76,-47.9841,52.3827,False,True,True
33.77,-47.8681,52.2198,False,True,True
33.78,-47.755,52.0548,False,True,True
33.79,-47.6519,51.8835,False,True,True
33.8,-47.5524,51.71,False,True,True
33.81,-47.4491,51.5387,False,True,True
33.82,-47.3404,51.3708,False,True,True
33.83,-47.2492,51.1929,False,True,True
33.84,-47.1525,51.0178,False,True,True
33.85,-47.038000000000004,50.8538,False,True,True
33.86,-46.9109,50.6993,False,True,True
33.87,-46.7839,50.5449,False,True,True
33.88,-46.6547,50.3922,False,True,True
33.89,-46.5223,50.2423,False,True,True
33.9,-46.3929,50.0898,False,True,True
33.91,-46.2648,49.9362,False,True,True
33.92,-46.1135,49.8054,False,True,True
33.93,-45.9621,49.6747,False,True,True
33.94,-45.8052,49.5507,False,True,True
33.95,-45.6484,49.4266,False,True,True
33.96,-45.4949,49.2984,False,True,True
33.97,-45.3362,49.1766,False,True,True
33.98,-45.1766,49.056000000000004,False,True,True
33.99,-45.0315,48.9185,False,True,True
34.0,-44.8838,48.7836,False,True,True
34.01,-44.7466,48.6381,False,True,True
34.02,-44.6024,48.4995,False,True,True
34.03,-44.4638,48.3553,False,True,True
34.04,-44.3109,48.2263,False,True,True
34.05,-44.1636,48.0911,False,True,True
34.06,-44.0492,47.9271,False,True,True
34.07,-43.9442,47.7568,False,True,True
34.08,-43.8361,47.5886,False,True,True
34.09,-43.7406,47.4128,False,True,True
34.1,-43.6468,47.2362,False,True,True
34.11,-43.5764,47.049,False,True,True
34.12,-43.5045,46.8624,False,True,True
34.13,-43.4244,46.6791,False,True,True
34.14,-43.3508,46.4931,False,True,True
34.15,-43.2876,46.3034,False,True,True
34.16,-43.2312,46.1115,False,True,True
34.17,-43.1815,45.9178,False,True,True
34.18,-43.1259,45.7257,False,True,True
34.19,-43.0749,45.5323,False,True,True
34.2,-43.0359,45.3361,False,True,True
34.21,-43.0036,45.1387,False,True,True
34.22,-42.978,44.9404,False,True,True
34.23,-42.9546,44.7417,False,True,True
34.24,-42.9147,44.5458,False,True,True
34.25,-42.8708,44.3507,False,True,True
34.26,-42.8175,44.1579,False,True,True
34.27,-42.7611,43.966,False,True,True
34.28,-42.7085,43.773,False,True,True
34.29,-42.6506,43.5816,False,True,True
34.3,-42.6142,43.385,False,True,True
34.31,-42.5815,43.1876,False,True,True
34.32,-42.5467,42.9907,False,True,True
34.33,-42.503,42.7955,False,True,True
34.34,-42.4744,42.5976,False,True,True
34.35,-42.4416,42.4003,False,True,True
34.36,-42.4335,42.2004,False,True,True
34.37,-42.4153,42.0013,False,True,True
34.38,-42.3741,41.8056,False,True,True
34.39,-42.3185,41.6134,False,True,True
34.4,-42.2465,41.4269,False,True,True
34.41,-42.1813,41.2378,False,True,True
34.42,-42.0909,41.0594,False,True,True
34.43,-42.0005,40.881,False,True,True
34.44,-41.9128,40.7013,False,True,True
