time,x,y,tumble,label_true,label_pred
13.84,-133.5669,258.2034,,,
13.85,-133.6955,258.0502,,,
13.86,-133.8249,257.8977,,,
13.87,-133.9448,257.7377,,,
13.88,-134.066,257.5786,,,
13.89,-134.1959,257.4265,,,
13.9,-134.3332,257.281,,,
13.91,-134.4719,257.1369,,,
13.92,-134.6002,256.9835,,,
13.93,-134.7185,256.8223,,,
13.94,-134.8235,256.652,,,
13.95,-134.9259,256.4803,,,
13.96,-135.0285,256.3086,,,
13.97,-135.1301,256.1363,,,
13.98,-135.2289,255.9624,,,
13.99,-135.3186,255.7836,,,
14.0,-135.4215,255.6122,,,
14.01,-135.519,255.4375,,,
14.02,-135.5963,255.253,,,
14.03,-135.6878,255.0752,False,True,True
14.04,-135.7872,254.9017,False,True,True
14.05,-135.8742,254.7216,False,True,True
14.06,-135.9596,254.5408,False,True,True
14.07,-136.0453,254.36,False,True,True
14.08,-136.1382,254.1829,False,True,True
14.09,-136.2395,254.0104,False,True,True
14.1,-136.3382,253.8365,False,True,True
14.11,-136.4384,253.6634,False,True,True
14.12,-136.5309,253.4861,False,True,True
14.13,-136.6434,253.3208,False,True,True
14.14,-136.7425,253.14700000000002,False,True,True
14.15,-136.8611,252.986,False,True,True
14.16,-136.9772,252.8231,False,True,True
14.17,-137.095,252.6615,False,True,True
14.18,-137.2085,252.4969,False,True,True
14.19,-137.3339,252.34099999999998,False,True,True
14.2,-137.4676,252.1923,False,True,True
14.21,-137.6017,252.0439,False,True,True
14.22,-137.7264,251.8875,False,True,True
14.23,-137.8519,251.7318,False,True,True
14.24,-137.9755,251.5746,False,True,True
14.25,-138.1118,251.4282,False,True,True
14.26,-138.2502,251.2838,False,True,True
14.27,-138.4061,251.1586,False,True,True
14.28,-138.5578,251.0282,False,True,True
14.29,-138.7063,250.8943,False,True,True
14.3,-138.8462,250.7513,False,True,True
14.31,-138.9796,250.6024,False,True,True
14.32,-139.1158,250.4559,False,True,True
14.33,-139.2603,250.3176,False,True,True
14.34,-139.4048,250.1793,False,True,True
14.35,-139.5386,250.0307,False,True,True
14.36,-139.6695,249.8795,False,True,True
14.37,-139.7924,249.7216,False,True,True
14.38,-139.9118,249.5612,False,True,True
14.39,-140.0241,249.3957,False,True,True
14.4,-140.1324,249.2276,False,True,True
14.41,-140.2255,249.0506,False,True,True
14.42,-140.3273,248.8784,False,True,True
14.43,-140.4296,248.7066,False,True,True
14.44,-140.5251,248.5308,False,True,True
14.45,-140.6217,248.3557,False,True,True
14.46,-140.7378,248.1928,False,True,True
14.47,-140.8543,248.0303,False,True,True
14.48,-140.9726,247.86900000000003,False,True,True
14.49,-141.0937,247.7098,False,True,True
14.5,-141.2178,247.553,False,True,True
14.51,-141.3357,247.3914,False,True,True
14.52,-141.4484,247.2262,False,True,True
14.53,-141.5544,247.0566,False,True,True
14.54,-141.6568,246.8849,False,True,True
14.55,-141.7671,246.718,False,True,True
14.56,-141.8909,246.5609,False,True,True
14.57,-142.0142,246.4034,False,True,True
14.58,-142.1398,246.2478,False,True,True
14.59,-142.2642,246.0912,False,True,True
14.6,-142.3717,245.9226,False,True,True
14.61,-142.4831,245.7565,False,True,True
14.62,-142.6041,245.5972,False,True,True
14.63,-142.7283,245.4404,False,True,True
14.64,-142.8538,245.2847,False,True,True
14.65,-142.99,245.1383,False,True,True
14.66,-143.131,244.9965,False,True,True
14.67,-143.27,244.8526,False,True,True
14.68,-143.3928,244.6947,False,True,True
14.69,-143.5016,244.52700000000002,False,True,True
14.7,-143.6131,244.3609,False,True,True
14.71,-143.7274,244.1968,False,True,True
14.72,-143.8372,244.0296,False,True,True
14.73,-143.9329,243.854,False,True,True
14.74,-144.0384,243.6841,False,True,True
14.75,-144.1576,243.5235,False,True,True
14.76,-144.286,243.3701,False,True,True
14.77,-144.4174,243.2194,False,True,True
14.78,-144.5334,243.0564,False,True,True
14.79,-144.6437,242.8896,False,True,True
14.8,-144.7629,242.729,False,True,True
14.81,-144.8847,242.5704,False,True,True
14.82,-145.00799999999998,242.4129,False,True,True
14.83,-145.1305,242.2549,False,True,True
14.84,-145.2525,242.0964,False,True,True
14.85,-145.3703,241.9347,False,True,True
14.86,-145.4667,241.7595,False,True,True
14.87,-145.5656,241.5856,False,True,True
14.88,-145.6592,241.4089,False,True,True
14.89,-145.745,241.2282,False,True,True
14.9,-145.8287,241.0466,False,True,True
14.91,-145.9254,240.8715,False,True,True
14.92,-146.0179,240.6942,False,True,True
14.93,-146.1116,240.5175,False,True,True
14.94,-146.1972,240.3368,False,True,True
14.95,-146.2917,240.1605,False,True,True
14.96,-146.3848,239.9835,False,True,True
14.97,-146.4852,239.8105,False,True,True
14.98,-146.589,239.6395,False,True,True
14.99,-146.6925,239.4684,False,True,True
15.0,-146.8035,239.30200000000002,False,True,True
15.01,-146.904,239.1291,False,True,True
15.02,-147.0104,238.9598,False,True,True
15.03,-147.124,238.7951,False,True,True
15.04,-147.2378,238.6307,False,True,True
15.05,-147.3423,238.4602,False,True,True
15.06,-147.4511,238.2924,False,True,True
15.07,-147.5583,238.1235,False,True,True
15.08,-147.6756,237.9615,False,True,True
15.09,-147.789,237.7968,False,True,True
15.1,-147.9143,237.6409,False,True,True
15.11,-148.0394,237.4849,False,True,True
15.12,-148.1637,237.3281,False,True,True
15.13,-148.274,237.1613,False,True,True
15.14,-148.3918,236.9997,False,True,True
15.15,-148.5093,236.8378,False,True,True
15.16,-148.6321,236.68,False,True,True
15.17,-148.7583,236.5248,False,True,True
15.18,-148.886,236.3709,False,True,True
15.19,-149.0078,236.2123,False,True,True
15.2,-149.1371,236.0597,False,True,True
15.21,-149.2641,235.9052,False,True,True
15.22,-149.3795,235.7418,False,True,True
15.23,-149.4823,235.5703,False,True,True
15.24,-149.5855,235.399,False,True,True
15.25,-149.6786,235.222,False,True,True
15.26,-149.7804,235.0498,False,True,True
15.27,-149.8857,234.8798,False,True,True
15.28,-149.9889,234.7084,False,True,True
15.29,-150.0766,234.5287,False,True,True
15.3,-150.1791,234.357,False,True,True
15.31,-150.2767,234.1824,False,True,True
15.32,-150.3681,234.0045,False,True,True
15.33,-150.4392,233.8176,False,True,True
15.34,-150.5057,233.62900000000002,False,True,True
15.35,-150.5766,233.442,False,True,True
15.36,-150.6487,233.2554,False,True,True
15.37,-150.7312,233.0732,False,True,True
15.38,-150.8199,232.8939,False,True,True
15.39,-150.9187,232.7201,False,True,True
15.4,-151.0196,232.5473,False,True,True
15.41,-151.1042,232.3662,False,True,True
15.42,-151.1821,232.18200000000002,False,True,True
15.43,-151.2588,231.9972,False,True,True
15.44,-151.3194,231.8066,False,True,True
15.45,-151.3885,231.61900000000003,False,True,True
15.46,-151.4611,231.4326,False,True,True
15.47,-151.5407,231.2491,False,True,True
15.48,-151.624,231.0673,False,True,True
15.49,-151.7213,230.8925,False,True,True
15.5,-151.8434,230.7342,False,True,True
15.51,-151.9762,230.5846,False,True,True
15.52,-152.1155,230.44099999999997,False,True,True
15.53,-152.2513,230.2943,False,True,True
15.54,-152.3758,230.1377,False,True,True
15.55,-152.496,229.9779,False,True,True
15.56,-152.6101,229.8137,False,True,True
15.57,-152.7121,229.6416,False,True,True
15.58,-152.8155,229.4704,False,True,True
15.59,-152.9115,229.295,False,True,True
15.6,-152.9944,229.1129,False,True,True
15.61,-153.0951,228.9401,False,True,True
15.62,-153.1906,228.7644,False,True,True
15.63,-153.2949,228.5938,False,True,True
15.64,-153.4004,228.4239,False,True,True
15.65,-153.5059,228.25400000000002,False,True,True
15.66,-153.5979,228.0764,False,True,True
15.67,-153.6946,227.9013,False,True,True
15.68,-153.7849,227.7229,False,True,True
15.69,-153.8828,227.5484,False,True,True
15.7,-153.97,227.3684,False,True,True
15.71,-154.0474,227.18400000000003,False,True,True
15.72,-154.1359,227.0047,False,True,True
15.73,-154.2251,226.8257,False,True,True
15.74,-154.2825,226.6341,False,True,True
15.75,-154.3404,226.4427,False,True,True
15.76,-154.4027,226.2526,False,True,True
15.77,-154.4647,226.0624,False,True,True
15.78,-154.5411,225.8776,False,True,True
15.79,-154.6091,225.6895,False,True,True
15.8,-154.6775,225.5016,False,True,True
15.81,-154.7472,225.3141,False,True,True
15.82,-154.8317,225.1329,False,True,True
15.83,-154.938,224.9635,False,True,True
15.84,-155.0587,224.804,False,True,True
15.85,-155.1882,224.6516,False,True,True
15.86,-155.3206,224.5017,False,True,True
15.87,-155.4421,224.3428,False,True,True
15.88,-155.5587,224.1803,False,True,True
15.89,-155.6632,224.0098,False,True,True
15.9,-155.7603,223.8349,False,True,True
15.91,-155.8635,223.6636,False,True,True
15.92,-155.9653,223.4915,False,True,True
15.93,-156.07299999999998,223.32299999999998,False,True,True
15.94,-156.1874,223.1589,False,True,True
15.95,-156.3109,223.0015,False,True,True
15.96,-156.4214,222.8349,False,True,True
15.97,-156.5304,222.6672,False,True,True
15.98,-156.6553,222.511,False,True,True
15.99,-156.7895,222.3627,False,True,True
16.0,-156.9285,222.2189,False,True,True
16.01,-157.0671,222.0747,False,True,True
16.02,-157.2153,221.9404,False,True,True
16.03,-157.358,221.8003,False,True,True
16.04,-157.5046,221.6642,False,True,True
16.05,-157.6559,221.5334,False,True,True
16.06,-157.8145,221.4116,False,True,True
16.07,-157.9652,221.2801,False,True,True
16.08,-158.1149,221.1475,False,True,True
16.09,-158.2625,221.0125,False,True,True
16.1,-158.3957,220.8633,False,True,True
16.11,-158.5356,220.7204,False,True,True
16.12,-158.6756,220.5775,False,True,True
16.13,-158.8099,220.4294,False,True,True
16.14,-158.9439,220.2809,False,True,True
16.15,-159.0736,220.1287,False,True,True
16.16,-159.2066,219.9792,False,True,True
16.17,-159.3442,219.8341,False,True,True
16.18,-159.4789,219.6863,False,True,True
16.19,-159.6257,219.5505,False,True,True
16.2,-159.7673,219.4092,False,True,True
16.21,-159.9045,219.2637,False,True,True
16.22,-160.0323,219.1099,False,True,True
16.23,-160.1457,218.9451,False,True,True
16.24,-160.2583,218.7798,False,True,True
16.25,-160.3847,218.6248,False,True,True
16.26,-160.515,218.4731,False,True,True
16.27,-160.64,218.317,False,True,True
16.28,-160.7579,218.1554,False,True,True
16.29,-160.8631,217.9854,False,True,True
16.3,-160.9731,217.8183,False,True,True
16.31,-161.0948,217.6596,False,True,True
16.32,-161.2186,217.5025,False,True,True
16.33,-161.3511,217.3527,False,True,True
16.34,-161.4786,217.1986,False,True,True
16.35,-161.5999,217.0396,False,True,True
16.36,-161.7225,216.8816,False,True,True
16.37,-161.8417,216.72099999999998,False,True,True
16.38,-161.952,216.5541,False,True,True
16.39,-162.067,216.3905,False,True,True
16.4,-162.1735,216.2212,False,True,True
16.41,-162.2831,216.0539,False,True,True
16.42,-162.3836,215.88099999999997,False,True,True
16.43,-162.4714,215.7013,False,True,True
16.44,-162.5547,215.5195,False,True,True
16.45,-162.6267,215.3329,False,True,True
16.46,-162.6941,215.1446,False,True,True
16.47,-162.7628,214.9568,False,True,True
16.48,-162.8148,214.7636,False,True,True
16.49,-162.8582,214.5684,False,True,True
16.5,-162.9069,214.3744,False,True,True
16.51,-162.9492,214.179,False,True,True
16.52,-163.0048,213.9868,False,True,True
16.53,-163.0806,213.8017,False,True,True
16.54,-163.1439,213.612,False,True,True
16.55,-163.1978,213.4194,False,True,True
16.56,-163.2585,213.2289,False,True,True
16.57,-163.3252,213.0403,False,True,True
16.58,-163.3866,212.85,False,True,True
16.59,-163.4418,212.6577,False,True,True
16.6,-163.4817,212.4618,False,True,True
16.61,-163.5221,212.2659,False,True,True
16.62,-163.55200000000002,212.0681,False,True,True
16.63,-163.5798,211.8701,False,True,True
16.64,-163.6072,211.672,False,True,True
16.65,-163.6332,211.4737,False,True,True
16.66,-163.6544,211.2748,False,True,True
16.67,-163.6652,211.0751,False,True,True
16.68,-163.6849,210.87599999999998,False,True,True
16.69,-163.7085,210.6774,False,True,True
16.7,-163.7338,210.479,False,True,True
16.71,-163.7574,210.2805,False,True,True
16.72,-163.7765,210.0814,False,True,True
16.73,-163.7785,209.8814,False,True,True
16.74,-163.7633,209.6819,False,True,True
16.75,-163.7736,209.4822,False,True,True
16.76,-163.7763,209.2822,False,True,True
16.77,-163.8016,209.0838,False,True,True
16.78,-163.8209,208.8848,False,True,True
16.79,-163.8308,208.685,False,True,True
16.8,-163.8278,208.485,False,True,True
16.81,-163.8241,208.2851,False,True,True
16.82,-163.8192,208.0851,False,True,True
16.83,-163.814,207.8852,False,True,True
16.84,-163.7865,207.6871,False,True,True
16.85,-163.7634,207.4884,False,True,True
16.86,-163.7407,207.2897,False,True,True
16.87,-163.7271,207.0902,False,True,True
16.88,-163.7122,206.8907,False,True,True
16.89,-163.7103,206.6908,False,True,True
16.9,-163.7146,206.4908,False,True,True
16.91,-163.7138,206.2908,False,True,True
16.92,-163.7462,206.0934,False,True,True
16.93,-163.78799999999998,205.8979,False,True,True
16.94,-163.8087,205.6989,False,True,True
16.95,-163.8311,205.5002,False,True,True
16.96,-163.8478,205.3009,False,True,True
16.97,-163.8337,205.1014,False,True,True
16.98,-163.8246,204.9016,False,True,True
16.99,-163.8214,204.7016,False,True,True
17.0,-163.8281,204.5017,False,True,True
17.01,-163.8493,204.3029,False,True,True
17.02,-163.8676,204.1037,False,True,True
17.03,-163.8823,203.9042,False,True,True
17.04,-163.8901,203.7044,False,True,True
17.05,-163.9014,203.5047,False,True,True
17.06,-163.9092,203.3049,False,True,True
17.07,-163.9368,203.1068,False,True,True
17.08,-163.9774,202.9109,False,True,True
17.09,-164.0014,202.7124,False,True,True
17.1,-164.0654,202.5229,False,True,True
17.11,-164.1341,202.335,False,True,True
17.12,-164.2023,202.14700000000002,False,True,True
17.13,-164.2805,201.963,False,True,True
17.14,-164.3827,201.7911,False,True,True
17.15,-164.4864,201.62,False,True,True
17.16,-164.5806,201.4436,False,True,True
17.17,-164.674,201.2668,False,True,True
17.18,-164.7697,201.0912,False,True,True
17.19,-164.8511,200.9084,False,True,True
17.2,-164.9155,200.7191,False,True,True
17.21,-164.9845,200.5314,False,True,True
17.22,-165.072,200.3515,False,True,True
17.23,-165.1731,200.179,False,True,True
17.24,-165.2878,200.0152,False,True,True
17.25,-165.3871,199.8415,False,True,True
17.26,-165.4854,199.6674,False,True,True
17.27,-165.5999,199.5034,False,True,True
17.28,-165.7091,199.3358,False,True,True
17.29,-165.8134,199.1652,False,True,True
17.3,-165.9291,199.002,False,True,True
17.31,-166.047,198.8405,False,True,True
17.32,-166.1649,198.6789,False,True,True
17.33,-166.2855,198.5194,False,True,True
17.34,-166.4024,198.3571,False,True,True
17.35,-166.5455,198.2173,False,True,True
17.36,-166.6883,198.0774,False,True,True
17.37,-166.8318,197.9381,False,True,True
17.38,-166.9725,197.796,False,True,True
17.39,-167.1128,197.6533,False,True,True
17.4,-167.2513,197.5091,False,True,True
17.41,-167.3896,197.3646,False,True,True
17.42,-167.5471,197.2414,False,True,True
17.43,-167.6978,197.1098,False,False,True
17.44,-167.8434,196.9727,False,True,True
17.45,-168.0095,196.8614,False,True,True
17.46,-168.1906,196.7765,False,False,True
17.47,-168.3721,196.6924,False,False,True
17.48,-168.5584,196.6198,False,False,True
17.49,-168.7482,196.5567,False,False,True
17.5,-168.9388,196.49599999999998,False,False,True
17.51,-169.1332,196.449,False,False,True
17.52,-169.3274,196.4013,False,False,True
17.53,-169.5207,196.3499,False,False,True
17.54,-169.7163,196.3082,False,False,True
17.55,-169.9133,196.2737,False,False,True
17.56,-170.1103,196.2392,False,False,True
17.57,-170.3035,196.1875,False,False,True
17.58,-170.5001,196.1505,False,False,True
17.59,-170.6966,196.1135,False,False,True
17.6,-170.8939,196.0809,False,False,True
17.61,-171.0908,196.0458,False,False,True
17.62,-171.28799999999998,196.0125,False,False,True
17.63,-171.4872,195.9944,False,False,True
17.64,-171.6872,195.99,False,False,True
17.65,-171.8849,195.9597,False,False,True
17.66,-172.0796,195.9142,False,False,True
17.67,-172.2724,195.8608,False,False,True
17.68,-172.4624,195.7986,False,False,True
17.69,-172.4624,195.7986,True,False,False
17.7,-172.3627,195.6252,,,
17.71,-172.2574,195.4552,,,
17.72,-172.1631,195.2788,,,
17.73,-172.0569,195.1093,,,
17.74,-171.9569,194.9361,,,
17.75,-171.8531,194.7651,,,
17.76,-171.7398,194.6003,,,
17.77,-171.6209,194.4395,,,
17.78,-171.4836,194.2941,,,
17.79,-171.3457,194.1493,,,
17.8,-171.2036,194.0085,,,
17.81,-171.0609,193.8684,,,
17.82,-170.9149,193.7316,,,
17.83,-170.7678,193.5962,,,
17.84,-170.6209,193.4605,,,
17.85,-170.463,193.3376,,,
17.86,-170.2979,193.2248,,,
17.87,-170.1313,193.1142,,,
17.88,-169.9711,192.9944,,,
17.89,-169.8173,192.8666,,,
17.9,-169.6603,192.7426,,,
17.91,-169.5041,192.6178,,,
17.92,-169.3496,192.4907,,,
17.93,-169.1959,192.3628,,,
17.94,-169.0384,192.2395,,,
17.95,-168.8866,192.1093,,,
17.96,-168.7456,191.9675,,,
17.97,-168.6053,191.825,,,
17.98,-168.4635,191.6839,,,
17.99,-168.3171,191.5477,,,
18.0,-168.169,191.4132,,,
18.01,-168.0262,191.2732,,,
18.02,-167.9002,191.1179,,,
18.03,-167.7675,190.9683,,,
18.04,-167.6362,190.8174,,,
18.05,-167.5006,190.6704,,,
18.06,-167.3618,190.5264,,,
18.07,-167.2122,190.3937,,,
18.08,-167.0769,190.2464,,,
18.09,-166.9368,190.1036,,,
18.1,-166.795,189.9626,,,
18.11,-166.6481,189.8268,,,
18.12,-166.4944,189.6989,,,
18.13,-166.3351,189.5779,,,
18.14,-166.1705,189.4644,,,
18.15,-166.0117,189.3428,,,
18.16,-165.8655,189.2063,,,
18.17,-165.7365,189.0535,,,
18.18,-165.6123,188.8967,,,
18.19,-165.4893,188.739,,,
18.2,-165.3802,188.5714,,,
18.21,-165.2768,188.4002,,,
18.22,-165.1586,188.2389,,,
18.23,-165.0722,188.0585,,,
18.24,-164.97799999999998,187.8821,,,
18.25,-164.87900000000002,187.7083,,,
18.26,-164.8132,187.5194,,,
18.27,-164.7692,187.3243,,,
18.28,-164.73,187.1282,,,
18.29,-164.6956,186.9312,,,
18.3,-164.6643,186.7336,,,
18.31,-164.6333,186.5361,,,
18.32,-164.6027,186.3384,,,
18.33,-164.5727,186.1407,,,
18.34,-164.5462,185.9424,,,
18.35,-164.5314,185.743,,,
18.36,-164.5127,185.5439,,,
18.37,-164.5031,185.3441,,,
18.38,-164.4972,185.1442,,,
18.39,-164.4641,184.9469,,,
18.4,-164.4205,184.7517,,,
18.41,-164.3807,184.5558,,,
18.42,-164.3577,184.3571,,,
18.43,-164.3381,184.158,,,
18.44,-164.3192,183.9589,,,
18.45,-164.2697,183.7651,,,
18.46,-164.2155,183.5726,,,
18.47,-164.1782,183.3761,,,
18.48,-164.1547,183.1775,,,
18.49,-164.1406,182.97799999999998,,,
18.5,-164.1577,182.7788,,,
18.51,-164.1658,182.5789,,,
18.52,-164.1876,182.3801,,,
18.53,-164.2252,182.1837,,,
18.54,-164.2603,181.9868,,,
18.55,-164.3084,181.7926,,,
18.56,-164.3565,181.5985,,,
18.57,-164.389,181.4012,,,
18.58,-164.4293,181.2053,,,
18.59,-164.4715,181.0098,,,
18.6,-164.5163,180.8149,,,
18.61,-164.5566,180.61900000000003,,,
18.62,-164.5916,180.4221,,,
18.63,-164.6315,180.2261,,,
18.64,-164.6576,180.0278,,,
18.65,-164.6959,179.8315,,,
18.66,-164.7524,179.6396,,,
18.67,-164.8201,179.4515,,,
18.68,-164.8689,179.2575,,,
18.69,-164.9294,179.0669,False,True,True
18.7,-164.9885,178.8758,False,True,True
18.71,-165.0465,178.6844,False,True,True
18.72,-165.1122,178.4955,False,True,True
18.73,-165.1607,178.3015,False,True,True
18.74,-165.2301,178.1139,False,True,True
18.75,-165.3071,177.9293,False,True,True
18.76,-165.3916,177.7481,False,True,True
18.77,-165.4768,177.5671,False,True,True
18.78,-165.5713,177.3908,False,True,True
18.79,-165.6827,177.2247,False,True,True
18.8,-165.7866,177.0538,False,True,True
18.81,-165.8851,176.8798,False,True,True
18.82,-165.9887,176.7087,False,True,True
18.83,-166.0672,176.5247,False,True,True
18.84,-166.1484,176.342,False,True,True
18.85,-166.232,176.1603,False,True,True
18.86,-166.3265,175.984,False,True,True
18.87,-166.4367,175.8171,False,True,True
18.88,-166.5504,175.6526,False,True,True
18.89,-166.675,175.4961,False,True,True
18.9,-166.7982,175.3386,False,True,True
18.91,-166.9251,175.18400000000003,False,True,True
18.92,-167.0519,175.0294,False,True,True
18.93,-167.1514,174.8558,False,True,True
18.94,-167.253,174.6836,False,True,True
18.95,-167.3516,174.5096,False,True,True
18.96,-167.4463,174.3334,False,True,True
18.97,-167.5381,174.1557,False,True,True
18.98,-167.6312,173.9787,False,True,True
18.99,-167.7147,173.797,False,True,True
19.0,-167.7896,173.6115,False,True,True
19.01,-167.8812,173.4337,False,True,True
19.02,-167.9696,173.2543,False,True,True
19.03,-168.0583,173.0751,False,True,True
19.04,-168.14700000000002,172.8958,False,True,True
19.05,-168.2317,172.7147,False,True,True
19.06,-168.3062,172.52900000000002,False,True,True
19.07,-168.3827,172.3442,False,True,True
19.08,-168.4561,172.1582,False,True,True
19.09,-168.52700000000002,171.9712,False,True,True
19.1,-168.6228,171.7956,False,True,True
19.11,-168.7159,171.6186,False,True,True
19.12,-168.8029,171.4386,False,True,True
19.13,-168.885,171.2562,False,True,True
19.14,-168.9785,171.0794,False,True,True
19.15,-169.05900000000003,170.8963,False,True,True
19.16,-169.1473,170.7168,False,True,True
19.17,-169.2427,170.5411,False,True,True
19.18,-169.3342,170.3632,False,True,True
19.19,-169.40200000000002,170.1751,False,True,True
19.2,-169.4786,169.9903,False,True,True
19.21,-169.5325,169.7977,False,True,True
19.22,-169.5728,169.6018,False,True,True
19.23,-169.5915,169.4027,False,True,True
19.24,-169.6022,169.203,False,True,True
19.25,-169.6156,169.0034,False,True,True
19.26,-169.62599999999998,168.8037,False,True,True
19.27,-169.6238,168.6037,False,True,True
19.28,-169.612,168.40400000000002,False,True,True
19.29,-169.6196,168.2042,False,True,True
19.3,-169.6188,168.0042,False,True,True
19.31,-169.6151,167.8042,False,True,True
19.32,-169.612,167.6042,False,True,True
19.33,-169.6042,167.4044,False,True,True
19.34,-169.5924,167.2047,False,True,True
19.35,-169.5566,167.00799999999998,False,True,True
19.36,-169.5005,166.81599999999997,False,True,True
19.37,-169.4319,166.6281,False,True,True
19.38,-169.362,166.4408,False,True,True
19.39,-169.3001,166.2506,False,True,True
19.4,-169.2493,166.0571,False,True,True
19.41,-169.1912,165.8658,False,True,True
19.42,-169.1397,165.6725,False,True,True
19.43,-169.0782,165.4822,False,True,True
19.44,-168.9902,165.3026,False,True,True
19.45,-168.9254,165.1134,False,True,True
19.46,-168.8525,164.9271,False,True,True
19.47,-168.7861,164.7385,False,True,True
19.48,-168.7021,164.55700000000002,False,True,True
19.49,-168.6123,164.3783,False,True,True
19.5,-168.5416,164.1912,False,True,True
19.51,-168.4706,164.0042,False,True,True
19.52,-168.4116,163.8131,False,True,True
19.53,-168.3445,163.6247,False,True,True
19.54,-168.2913,163.4319,False,True,True
19.55,-168.2313,163.2411,False,True,True
19.56,-168.1832,163.047,False,True,True
19.57,-168.1621,162.8481,False,True,True
19.58,-168.1558,162.6482,False,True,True
19.59,-168.1415,162.4487,False,True,True
19.6,-168.1317,162.249,False,True,True
19.61,-168.1212,162.0492,False,True,True
19.62,-168.1079,161.8497,False,True,True
19.63,-168.0931,161.6502,False,True,True
19.64,-168.0683,161.4518,False,True,True
19.65,-168.0487,161.2527,False,True,True
19.66,-168.0346,161.0532,False,True,True
19.67,-168.0154,160.8542,False,True,True
19.68,-167.9968,160.655,False,True,True
19.69,-167.9753,160.4562,False,True,True
19.7,-167.9416,160.2591,False,True,True
19.71,-167.9033,160.0627,False,True,True
19.72,-167.8481,159.8705,False,True,True
19.73,-167.7874,159.68,False,True,True
19.74,-167.7096,159.4957,False,True,True
19.75,-167.6312,159.3117,False,True,True
19.76,-167.5499,159.129,False,True,True
19.77,-167.4518,158.9547,False,True,True
19.78,-167.3548,158.7798,False,True,True
19.79,-167.2735,158.5971,False,True,True
19.8,-167.1866,158.4169,False,True,True
19.81,-167.1055,158.2341,False,True,True
19.82,-167.0174,158.0546,False,True,True
19.83,-166.9148,157.8829,False,True,True
19.84,-166.793,157.7243,False,True,True
19.85,-166.6732,157.5641,False,True,True
19.86,-166.5668,157.3948,False,True,True
19.87,-166.4401,157.24,False,True,True
19.88,-166.3119,157.0865,False,True,True
19.89,-166.176,156.9398,False,True,True
19.9,-166.0365,156.7965,False,True,True
19.91,-165.8883,156.6622,False,True,True
19.92,-165.7365,156.5319,False,True,True
19.93,-165.5867,156.3994,False,True,True
19.94,-165.4306,156.2744,False,True,True
19.95,-165.2799,156.1429,False,True,True
19.96,-165.1269,156.014,False,True,True
19.97,-164.9625,155.9002,False,True,True
19.98,-164.7944,155.7919,False,True,True
19.99,-164.6198,155.6943,False,True,True
20.0,-164.4448,155.5975,False,True,True
20.01,-164.2577,155.5268,False,True,True
20.02,-164.0753,155.4449,False,True,True
20.03,-163.8924,155.3639,False,True,True
20.04,-163.7136,155.2742,False,True,True
20.05,-163.5366,155.1812,False,True,True
20.06,-163.3528,155.1024,False,True,True
20.07,-163.1631,155.0388,False,True,True
20.08,-162.9668,155.0007,False,True,True
20.09,-162.7675,154.9839,False,True,True
20.1,-162.5692,154.9578,False,True,True
20.11,-162.3724,154.9224,False,True,True
20.12,-162.1737,154.8994,False,True,True
20.13,-161.9738,154.9043,False,True,True
20.14,-161.774,154.8954,False,True,True
20.15,-161.5741,154.9023,False,True,True
20.16,-161.3768,154.9352,False,True,True
20.17,-161.1811,154.9764,False,True,True
20.18,-160.9837,155.0088,False,True,True
20.19,-160.7851,155.0319,False,True,True
20.2,-160.5853,155.0413,False,True,True
20.21,-160.386,155.0582,False,True,True
20.22,-160.1863,155.0692,False,True,True
20.23,-159.9863,155.0706,False,True,True
20.24,-159.7865,155.0801,False,True,True
20.25,-159.5865,155.0807,False,True,True
20.26,-159.3869,155.0929,False,True,True
20.27,-159.1872,155.1046,False,True,True
20.28,-158.9873,155.0998,False,True,True
20.29,-158.7873,155.0989,False,True,True
20.3,-158.5875,155.1065,False,True,True
20.31,-158.3875,155.109,False,True,True
20.32,-158.1875,155.1045,False,True,True
20.33,-157.9878,155.0949,False,True,True
20.34,-157.7881,155.0831,False,True,True
20.35,-157.5881,155.0835,False,True,True
20.36,-157.3887,155.0984,False,True,True
20.37,-157.1894,155.1153,False,True,True
20.38,-156.9902,155.1339,False,True,True
20.39,-156.7934,155.1693,False,True,True
20.4,-156.6004,155.2218,False,True,True
20.41,-156.4027,155.2522,False,True,True
20.42,-156.205,155.2821,False,True,True
20.43,-156.0081,155.3174,False,True,True
20.44,-155.811,155.3512,False,True,True
20.45,-155.6179,155.4032,False,True,True
20.46,-155.4249,155.4558,False,True,True
20.47,-155.2302,155.5013,False,True,True
20.48,-155.0437,155.5737,False,True,True
20.49,-154.8632,155.6599,False,True,True
20.5,-154.6799,155.7398,False,True,True
20.51,-154.5013,155.8299,False,True,True
20.52,-154.3137,155.8992,False,True,True
20.53,-154.1244,155.9636,False,True,True
20.54,-153.9446,156.0512,False,True,True
20.55,-153.7603,156.129,False,True,True
20.56,-153.5717,156.1954,False,True,True
20.57,-153.3843,156.2652,False,True,True
20.58,-153.1981,156.3384,False,True,True
20.59,-153.0118,156.4112,False,True,True
20.6,-152.8205,156.4695,False,True,True
20.61,-152.6272,156.5208,False,True,True
20.62,-152.4336,156.5707,False,True,True
20.63,-152.2414,156.6263,False,True,True
20.64,-152.045,156.6641,False,True,True
