time,x,y,tumble,label_true,label_pred
22.79,-57.0993,125.9517,,,
22.8,-57.2973,125.9238,,,
22.81,-57.4931,125.8829,,,
22.82,-57.6887,125.8414,,,
22.83,-57.8845,125.8004,,,
22.84,-58.0829,125.7751,,,
22.85,-58.281000000000006,125.7477,,,
22.86,-58.4797,125.7252,,,
22.87,-58.6797,125.7209,,,
22.88,-58.8796,125.7261,,,
22.89,-59.0789,125.7087,,,
22.9,-59.2788,125.7042,,,
22.91,-59.4755,125.6678,,,
22.92,-59.6736,125.6405,,,
22.93,-59.8672,125.5905,,,
22.94,-60.0589,125.5332,,,
22.95,-60.2524,125.4829,,,
22.96,-60.4417,125.4182,,,
22.97,-60.6306,125.3526,,,
22.98,-60.8216,125.2931,,,
22.99,-61.012,125.2321,,,
23.0,-61.2016,125.1684,,,
23.01,-61.3935,125.11200000000001,,,
23.02,-61.5862,125.0585,,,
23.03,-61.7764,124.9967,,,
23.04,-61.9665,124.9344,,,
23.05,-62.1612,124.8887,,,
23.06,-62.3512,124.8264,,,
23.07,-62.5383,124.7557,,,
23.08,-62.7181,124.6682,,,
23.09,-62.903,124.5918,,,
23.1,-63.0869,124.5131,,,
23.11,-63.2733,124.4406,,,
23.12,-63.4527,124.3523,,,
23.13,-63.6255,124.2516,,,
23.14,-63.7953,124.1459,,,
23.15,-63.9716,124.0514,,,
23.16,-64.1498,123.9607,,,
23.17,-64.3321,123.8784,,,
23.18,-64.52600000000001,123.8295,,,
23.19,-64.7154,123.7654,,,
23.2,-64.9048,123.7009,,,
23.21,-65.0948,123.6385,,,
23.22,-65.2846,123.5754,,,
23.23,-65.4767,123.5199,,,
23.24,-65.6708,123.4714,,,
23.25,-65.8622,123.4137,,,
23.26,-66.0493,123.3428,,,
23.27,-66.2375,123.2752,,,
23.28,-66.4279,123.2139,,,
23.29,-66.6193,123.1559,,,
23.3,-66.8099,123.0954,,,
23.31,-67.0025,123.0414,,,
23.32,-67.1917,122.9766,,,
23.33,-67.3805,122.9107,,,
23.34,-67.5658,122.8354,,,
23.35,-67.7442,122.7451,,,
23.36,-67.9177,122.6456,,,
23.37,-68.0963,122.5555,,,
23.38,-68.2823,122.4821,,,
23.39,-68.4703,122.4137,,,
23.4,-68.4703,122.4137,True,False,False
23.41,-68.5531,122.5957,,,
23.42,-68.6469,122.7724,,,
23.43,-68.7452,122.9465,,,
23.44,-68.8511,123.1162,,,
23.45,-68.9461,123.2922,,,
23.46,-69.0272,123.475,,,
23.47,-69.1301,123.6465,,,
23.48,-69.2335,123.8177,,,
23.49,-69.3344,123.9904,,,
23.5,-69.4236,124.1694,,,
23.51,-69.5126,124.3485,,,
23.52,-69.6104,124.523,,,
23.53,-69.7295,124.6837,,,
23.54,-69.8645,124.8311,,,
23.55,-70.0146,124.9634,,,
23.56,-70.1791,125.0771,,,
23.57,-70.3366,125.2003,,,
23.58,-70.4889,125.33,,,
23.59,-70.6478,125.4515,,,
23.6,-70.8009,125.5802,,,
23.61,-70.9412,125.7227,,,
23.62,-71.0685,125.8769,,,
23.63,-71.2073,126.021,,,
23.64,-71.3219,126.1849,,,
23.65,-71.4349,126.3499,,,
23.66,-71.5396,126.5203,,,
23.67,-71.6341,126.6965,,,
23.68,-71.7111,126.8811,,,
23.69,-71.7841,127.0673,,,
23.7,-71.8617,127.2517,,,
23.71,-71.94,127.4357,,,
23.72,-71.9907,127.6292,,,
23.73,-72.0465,127.8212,,,
23.74,-72.104,128.0128,,,
23.75,-72.1583,128.2053,,,
23.76,-72.2289,128.3924,,,
23.77,-72.2882,128.5834,,,
23.78,-72.3585,128.7706,,,
23.79,-72.4218,128.9603,,,
23.8,-72.4716,129.154,,,
23.81,-72.5138,129.3496,,,
23.82,-72.5546,129.5453,,,
23.83,-72.5914,129.7419,,,
23.84,-72.6433,129.9351,,,
23.85,-72.6935,130.1287,,,
23.86,-72.7505,130.3204,,,
23.87,-72.8212,130.5075,,,
23.88,-72.9041,130.6895,,,
23.89,-72.9828,130.8733,,,
23.9,-73.0417,131.0645,,,
23.91,-73.0947,131.2573,,,
23.92,-73.1479,131.4501,,,
23.93,-73.1934,131.6449,,,
23.94,-73.2459,131.8379,,,
23.95,-73.3113,132.0269,,,
23.96,-73.3809,132.2144,,,
23.97,-73.4484,132.4026,,,
23.98,-73.5356,132.5826,,,
23.99,-73.6172,132.7652,,,
24.0,-73.7044,132.9452,,,
24.01,-73.7887,133.1265,,,
24.02,-73.874,133.3075,,,
24.03,-73.9771,133.4789,,,
24.04,-74.0566,133.6624,,,
24.05,-74.1198,133.8521,,,
24.06,-74.1541,134.0492,,,
24.07,-74.2044,134.2427,,,
24.08,-74.2596,134.435,,,
24.09,-74.3042,134.6299,,,
24.1,-74.3389,134.8269,,,
24.11,-74.3437,135.0268,,,
24.12,-74.3501,135.2267,,,
24.13,-74.3643,135.4262,,,
24.14,-74.4001,135.623,,,
24.15,-74.4369,135.8196,,,
24.16,-74.4672,136.0173,,,
24.17,-74.4857,136.2164,,,
24.18,-74.5026,136.4157,,,
24.19,-74.5416,136.6119,,,
24.2,-74.5822,136.8077,,,
24.21,-74.6346,137.0007,,,
24.22,-74.7016,137.1892,,,
24.23,-74.7681,137.3778,,,
24.24,-74.8436,137.563,,,
24.25,-74.9305,137.7431,,,
24.26,-75.0154,137.9242,,,
24.27,-75.0941,138.1081,,,
24.28,-75.1548,138.2986,,,
24.29,-75.2253,138.4858,,,
24.3,-75.2846,138.6768,,,
24.31,-75.3711,138.8571,,,
24.32,-75.4611,139.0357,,,
24.33,-75.548,139.2159,,,
24.34,-75.6417,139.3926,,,
24.35,-75.7312,139.5714,,,
24.36,-75.8117,139.7545,,,
24.37,-75.8854,139.9404,,,
24.38,-75.9627,140.1249,,,
24.39,-76.0297,140.3133,,,
24.4,-76.0297,140.3133,True,False,False
24.41,-76.2064,140.407,,,
24.42,-76.38,140.5063,,,
24.43,-76.5586,140.5963,,,
24.44,-76.7376,140.6856,,,
24.45,-76.9192,140.7693,,,
24.46,-77.1085,140.8338,,,
24.47,-77.2927,140.9118,,,
24.48,-77.4787,140.9852,,,
24.49,-77.6601,141.0694,,,
24.5,-77.8382,141.1605,,,
24.51,-78.0224,141.2384,,,
24.52,-78.2093,141.3095,,,
24.53,-78.3956,141.3822,,,
24.54,-78.5839,141.4498,,,
24.55,-78.7753,141.5078,,,
24.56,-78.9664,141.5667,,,
24.57,-79.1575,141.6257,,,
24.58,-79.3538,141.664,,,
24.59,-79.5444,141.7245,,,
24.6,-79.7389,141.7712,,,
24.61,-79.931,141.8271,,,
24.62,-80.1243,141.8781,,,
24.63,-80.3194,141.9222,,,
24.64,-80.5174,141.9507,,,
24.65,-80.7161,141.9734,,,
24.66,-80.9086,142.0274,,,
24.67,-81.1065,142.0565,,,
24.68,-81.3063,142.0658,,,
24.69,-81.5062,142.0716,,,
24.7,-81.7058,142.0848,,,
24.71,-81.9046,142.1063,,,
24.72,-82.1006,142.14600000000002,,,
24.73,-82.2947,142.1945,,,
24.74,-82.4912,142.2319,,,
24.75,-82.6888,142.2624,,,
24.76,-82.8849,142.3015,,,
24.77,-83.083,142.3296,,,
24.78,-83.2822,142.3467,,,
24.79,-83.4821,142.3544,,,
24.8,-83.6817,142.36700000000002,,,
24.81,-83.8798,142.3393,,,
24.82,-84.07700000000001,142.3059,,,
24.83,-84.2736,142.2695,,,
24.84,-84.4722,142.2455,,,
24.85,-84.6716,142.2305,,,
24.86,-84.8709,142.2141,,,
24.87,-85.0692,142.1879,,,
24.88,-85.2675,142.1616,,,
24.89,-85.46700000000001,142.1474,,,
24.9,-85.666,142.1279,,,
24.91,-85.8646,142.1041,,,
24.92,-86.0631,142.0794,,,
24.93,-86.2621,142.06,,,
24.94,-86.4604,142.034,,,
24.95,-86.6574,141.9993,,,
24.96,-86.8499,141.9451,,,
24.97,-87.0425,141.8912,,,
24.98,-87.2338,141.8327,,,
24.99,-87.4293,141.7905,,,
25.0,-87.6252,141.7506,,,
25.01,-87.8146,141.6864,,,
25.02,-88.0089,141.6388,,,
25.03,-88.2048,141.5984,,,
25.04,-88.399,141.5508,,,
25.05,-88.5908,141.494,,,
25.06,-88.7837,141.441,,,
25.07,-88.9782,141.3947,,,
25.08,-89.175,141.3588,,,
25.09,-89.3701,141.3147,,,
25.1,-89.5676,141.2834,,,
25.11,-89.7672,141.2705,,,
25.12,-89.96600000000001,141.2493,,,
25.13,-90.1658,141.24,,,
25.14,-90.3657,141.232,,,
25.15,-90.5656,141.2382,,,
25.16,-90.7656,141.2379,,,
25.17,-90.9654,141.2452,,,
25.18,-91.1653,141.2523,,,
25.19,-91.3653,141.2554,,,
25.2,-91.5629,141.2863,,,
25.21,-91.7605,141.3173,,,
25.22,-91.9593,141.3384,,,
25.23,-92.1578,141.3631,,,
25.24,-92.3578,141.365,,,
25.25,-92.5571,141.3478,,,
25.26,-92.7566,141.3341,,,
25.27,-92.9564,141.3259,,,
25.28,-93.1563,141.3182,,,
25.29,-93.3555,141.3001,,,
25.3,-93.554,141.2764,,,
25.31,-93.7528,141.2545,,,
25.32,-93.9492,141.2167,,,
25.33,-94.1468,141.1853,,,
25.34,-94.3459,141.1669,,,
25.35,-94.5448,141.1455,,,
25.36,-94.7417,141.1107,,,
25.37,-94.9404,141.0881,,,
25.38,-95.1369,141.0505,,,
25.39,-95.335,141.0234,,,
25.4,-95.335,141.0234,True,False,False
25.41,-95.1367,141.0492,,,
25.42,-94.9368,141.0546,,,
25.43,-94.7395,141.0877,,,
25.44,-94.5411,141.1128,,,
25.45,-94.3434,141.143,,,
25.46,-94.1456,141.1729,,,
25.47,-93.9488,141.2083,,,
25.48,-93.751,141.2377,,,
25.49,-93.554,141.2724,,,
25.5,-93.3566,141.3043,,,
25.51,-93.1572,141.3203,,,
25.52,-92.9587,141.3446,,,
25.53,-92.7594,141.3613,,,
25.54,-92.5612,141.3883,,,
25.55,-92.3631,141.4159,,,
25.56,-92.1652,141.4444,,,
25.57,-91.9656,141.4581,,,
25.58,-91.7657,141.4631,,,
25.59,-91.5661,141.4752,,,
25.6,-91.3681,141.5035,,,
25.61,-91.1706,141.5348,,,
25.62,-90.9736,141.5695,,,
25.63,-90.7769,141.6058,,,
25.64,-90.5797,141.6391,,,
25.65,-90.3814,141.665,,,
25.66,-90.1838,141.6958,,,
25.67,-89.9861,141.7259,,,
25.68,-89.7913,141.7712,,,
25.69,-89.5938,141.8033,,,
25.7,-89.3941,141.8142,,,
25.71,-89.1946,141.8283,,,
25.72,-88.9954,141.8454,,,
25.73,-88.7954,141.8486,,,
25.74,-88.5963,141.8681,,,
25.75,-88.3966,141.8774,,,
25.76,-88.1969,141.8657,,,
25.77,-87.99700000000001,141.8583,,,
25.78,-87.7973,141.8473,,,
25.79,-87.5991,141.8206,,,
25.8,-87.4027,141.7828,,,
25.81,-87.2036,141.7643,,,
25.82,-87.0047,141.7432,,,
25.83,-86.8054,141.7264,,,
25.84,-86.6054,141.7229,,,
25.85,-86.4056,141.7145,,,
25.86,-86.2068,141.6925,,,
25.87,-86.0072,141.6798,,,
25.88,-85.8075,141.6904,,,
25.89,-85.6077,141.7,,,
25.9,-85.4078,141.7034,,,
25.91,-85.2095,141.6769,,,
25.92,-85.0126,141.6421,,,
25.93,-84.8158,141.6066,,,
25.94,-84.6182,141.5753,,,
25.95,-84.4208,141.5433,,,
25.96,-84.2224,141.518,,,
25.97,-84.0245,141.4889,,,
25.98,-83.8254,141.4706,,,
25.99,-83.6291,141.4322,,,
26.0,-83.4346,141.3857,,,
26.01,-83.249,141.3111,,,
26.02,-83.0659,141.2307,,,
26.03,-82.8935,141.1293,,,
26.04,-82.7255,141.0208,,,
26.05,-82.568,140.8976,,,
26.06,-82.4027,140.785,,,
26.07,-82.2381,140.6713,,,
26.08,-82.0697,140.5634,,,
26.09,-81.8967,140.463,,,
26.1,-81.721,140.3675,,,
26.11,-81.5484,140.2664,,,
26.12,-81.3798,140.1589,,,
26.13,-81.2107,140.0521,,,
26.14,-81.047,139.9372,,,
26.15,-80.8975,139.8044,,,
26.16,-80.7426,139.6778,,,
26.17,-80.5979,139.5398,,,
26.18,-80.4479,139.4075,,,
26.19,-80.295,139.2786,,,
26.2,-80.1529,139.1378,,,
26.21,-80.0157,138.9923,,,
26.22,-79.8678,138.8576,,,
26.23,-79.7143,138.7295,,,
26.24,-79.5706,138.5903,,,
26.25,-79.4135,138.4665,,,
26.26,-79.2519,138.3487,,,
26.27,-79.0984,138.2206,,,
26.28,-78.9292,138.1139,,,
26.29,-78.7611,138.0055,,,
26.3,-78.5915,137.8995,,,
26.31,-78.437,137.7726,,,
26.32,-78.268,137.6656,,,
26.33,-78.1087,137.5446,,,
26.34,-77.9556,137.4159,,,
26.35,-77.8066,137.2826,,,
26.36,-77.649,137.1593,,,
26.37,-77.5042,137.0214,,,
26.38,-77.3553,136.8879,,,
26.39,-77.205,136.756,,,
26.4,-77.0548,136.6238,False,True,True
26.41,-76.8957,136.5026,False,True,True
26.42,-76.7415,136.3753,False,True,True
26.43,-76.6002,136.2338,False,True,True
26.44,-76.4677,136.0839,False,True,True
26.45,-76.3311,135.9379,False,True,True
26.46,-76.2044,135.7832,False,True,True
26.47,-76.0839,135.6235,False,True,True
26.48,-75.9701,135.459,False,True,True
26.49,-75.8394,135.3077,False,True,True
26.5,-75.7127,135.1529,False,True,True
26.51,-75.5895,134.9954,False,True,True
26.52,-75.469,134.8357,False,True,True
26.53,-75.3548,134.6715,False,True,True
26.54,-75.2309,134.5146,False,True,True
26.55,-75.116,134.3509,False,True,True
26.56,-74.993,134.1932,False,True,True
26.57,-74.8682,134.0369,False,True,True
26.58,-74.7429,133.881,False,True,True
26.59,-74.6309,133.7153,False,True,True
26.6,-74.5303,133.5424,False,True,True
26.61,-74.4352,133.3665,False,True,True
26.62,-74.339,133.1912,False,True,True
26.63,-74.2351,133.0203,False,True,True
26.64,-74.1091,132.8649,False,True,True
26.65,-73.9666,132.7246,False,True,True
26.66,-73.8141,132.5952,False,True,True
26.67,-73.6674,132.4593,False,True,True
26.68,-73.5353,132.3091,False,True,True
26.69,-73.407,132.1556,False,True,True
26.7,-73.2858,131.9966,False,True,True
26.71,-73.1764,131.8291,False,True,True
26.72,-73.0768,131.6557,False,True,True
26.73,-72.9599,131.4935,False,True,True
26.74,-72.845,131.3298,False,True,True
26.75,-72.7265,131.1686,False,True,True
26.76,-72.6037,131.0108,False,True,True
26.77,-72.4996,130.84,False,True,True
26.78,-72.39699999999999,130.6684,False,True,True
26.79,-72.291,130.4987,False,True,True
26.8,-72.1956,130.3229,False,True,True
26.81,-72.0953,130.1499,False,True,True
26.82,-72.0009,129.9736,False,True,True
26.83,-71.9119,129.7945,False,True,True
26.84,-71.8313,129.6115,False,True,True
26.85,-71.7567,129.4259,False,True,True
26.86,-71.6896,129.2375,False,True,True
26.87,-71.6464,129.0422,False,True,True
26.88,-71.6063,128.8463,False,True,True
26.89,-71.5623,128.6512,False,True,True
26.9,-71.4986,128.4616,False,True,True
26.91,-71.4382,128.2709,False,True,True
26.92,-71.3739,128.0815,False,True,True
26.93,-71.3001,127.8956,False,True,True
26.94,-71.2224,127.7113,False,True,True
26.95,-71.1476,127.5259,False,True,True
26.96,-71.0776,127.3385,False,True,True
26.97,-71.0037,127.1527,False,True,True
26.98,-70.9453,126.9614,False,True,True
26.99,-70.8664,126.7776,False,True,True
27.0,-70.7711,126.6018,False,True,True
27.01,-70.67699999999999,126.4253,False,True,True
27.02,-70.5772,126.25200000000001,False,True,True
27.03,-70.4849,126.0745,False,True,True
27.04,-70.3985,125.8942,False,True,True
27.05,-70.2909,125.7255,False,True,True
27.06,-70.1871,125.5546,False,True,True
27.07,-70.0757,125.3885,False,True,True
27.08,-69.9761,125.2151,False,True,True
27.09,-69.8768,125.0415,False,True,True
27.1,-69.7949,124.859,False,True,True
27.11,-69.7069,124.6794,False,True,True
27.12,-69.6052,124.5072,False,True,True
27.13,-69.5234,124.3247,False,True,True
27.14,-69.4519,124.1379,False,True,True
27.15,-69.3645,123.958,False,True,True
27.16,-69.2684,123.7826,False,True,True
27.17,-69.1827,123.6019,False,True,True
27.18,-69.0941,123.4226,False,True,True
27.19,-68.9975,123.2475,False,True,True
27.2,-68.869,123.0943,False,True,True
27.21,-68.7597,122.9267,False,True,True
27.22,-68.6643,122.751,False,True,True
27.23,-68.5612,122.5796,False,True,True
27.24,-68.4538,122.4108,False,True,True
27.25,-68.3188,122.2633,False,True,True
27.26,-68.1818,122.1176,False,True,True
27.27,-68.0367,121.9799,False,True,True
27.28,-67.8894,121.8447,False,True,True
27.29,-67.7558,121.6958,False,True,True
27.3,-67.6214,121.5477,False,True,True
27.31,-67.4886,121.3982,False,True,True
27.32,-67.3649,121.241,False,True,True
27.33,-67.2619,121.0695,False,True,True
27.34,-67.1545,120.9008,False,True,True
27.35,-67.0296,120.7446,False,True,True
27.36,-66.9004,120.59200000000001,False,True,True
27.37,-66.7821,120.4307,False,True,True
27.38,-66.665,120.2686,False,True,True
27.39,-66.55199999999999,120.1036,False,True,True
27.4,-66.4406,119.9375,False,True,True
27.41,-66.3349,119.7677,False,True,True
27.42,-66.2342,119.5949,False,True,True
27.43,-66.1374,119.4199,False,True,True
27.44,-66.0528,119.2387,False,True,True
27.45,-65.9648,119.0591,False,True,True
27.46,-65.875,118.8803,False,True,True
27.47,-65.7786,118.7051,False,True,True
27.48,-65.7036,118.5197,False,True,True
27.49,-65.6264,118.3352,False,True,True
27.5,-65.53699999999999,118.1563,False,True,True
27.51,-65.4461,117.9782,False,True,True
27.52,-65.3577,117.7987,False,True,True
27.53,-65.2864,117.6119,False,True,True
27.54,-65.2038,117.4297,False,True,True
27.55,-65.1144,117.2508,False,True,True
27.56,-65.0331,117.0681,False,True,True
27.57,-64.9546,116.8842,False,True,True
27.58,-64.8672,116.7043,False,True,True
27.59,-64.756,116.538,False,True,True
27.6,-64.6437,116.3725,False,True,True
27.61,-64.5444,116.1989,False,True,True
27.62,-64.4518,116.0217,False,True,True
27.63,-64.3436,115.8535,False,True,True
27.64,-64.2269,115.691,False,True,True
27.65,-64.0992,115.5371,False,True,True
27.66,-63.982,115.3751,False,True,True
27.67,-63.861999999999995,115.2151,False,True,True
27.68,-63.7344,115.061,False,True,True
27.69,-63.6232,114.8948,False,True,True
27.7,-63.5222,114.7222,False,True,True
27.71,-63.4462,114.5372,False,True,True
27.72,-63.3778,114.3492,False,True,True
27.73,-63.331,114.1548,False,True,True
27.74,-63.2823,113.9608,False,True,True
27.75,-63.2391,113.7655,False,True,True
27.76,-63.183,113.5736,False,True,True
27.77,-63.1324,113.3801,False,True,True
27.78,-63.093999999999994,113.1838,False,True,True
27.79,-63.0708,112.9851,False,True,True
27.8,-63.0592,112.7855,False,True,True
27.81,-63.0596,112.5855,False,True,True
27.82,-63.0694,112.3857,False,True,True
27.83,-63.0868,112.1865,False,True,True
27.84,-63.0938,111.9866,False,True,True
27.85,-63.0898,111.7866,False,True,True
27.86,-63.0904,111.5866,False,True,True
27.87,-63.0692,111.3878,False,True,True
27.88,-63.0481,111.1889,False,True,True
27.89,-63.0319,110.9895,False,True,True
27.9,-63.0274,110.7896,False,True,True
27.91,-63.0234,110.5896,False,True,True
27.92,-63.0172,110.3897,False,True,True
27.93,-63.0058,110.19,False,True,True
27.94,-62.9875,109.9909,False,True,True
27.95,-62.977,109.7912,False,True,True
27.96,-62.9704,109.5913,False,True,True
27.97,-62.9711,109.3913,False,True,True
27.98,-62.97,109.1913,False,True,True
27.99,-62.9469,108.9926,False,True,True
28.0,-62.9252,108.7938,False,True,True
28.01,-62.8998,108.5954,False,True,True
28.02,-62.8642,108.3986,False,True,True
28.03,-62.8114,108.2057,False,True,True
28.04,-62.78,108.0082,False,True,True
28.05,-62.7489,107.8106,False,True,True
28.06,-62.7043,107.6157,False,True,True
28.07,-62.6322,107.4291,False,True,True
28.08,-62.5672,107.24,False,True,True
28.09,-62.5199,107.0456,False,True,True
28.1,-62.4691,106.8522,False,True,True
28.11,-62.4255,106.65700000000001,False,True,True
28.12,-62.3815,106.4619,False,True,True
28.13,-62.3397,106.2663,False,True,True
28.14,-62.3005,106.0702,False,True,True
28.15,-62.2797,105.8713,False,True,True
28.16,-62.287,105.6714,False,True,True
28.17,-62.263000000000005,105.4729,False,True,True
28.18,-62.2554,105.273,False,True,True
28.19,-62.2423,105.0734,False,True,True
28.2,-62.2322,104.8737,False,True,True
28.21,-62.2265,104.6738,False,True,True
28.22,-62.2147,104.4741,False,True,True
28.23,-62.1988,104.2748,False,True,True
28.24,-62.1783,104.0758,False,True,True
28.25,-62.1594,103.8767,False,True,True
28.26,-62.1201,103.6806,False,True,True
28.27,-62.0862,103.4835,False,True,True
28.28,-62.0477,103.2872,False,True,True
28.29,-62.0271,103.0883,False,True,True
28.3,-61.996,102.8907,False,True,True
28.31,-61.9442,102.6976,False,True,True
28.32,-61.873000000000005,102.5107,False,True,True
28.33,-61.8198,102.3179,False,True,True
28.34,-61.7616,102.1265,False,True,True
28.35,-61.7074,101.934,False,True,True
28.36,-61.6494,101.7426,False,True,True
28.37,-61.5926,101.5508,False,True,True
28.38,-61.5379,101.3585,False,True,True
28.39,-61.4699,101.1704,False,True,True
28.4,-61.4023,100.9821,False,True,True
28.41,-61.3311,100.7952,False,True,True
28.42,-61.2715,100.6043,False,True,True
28.43,-61.2043,100.416,False,True,True
28.44,-61.1271,100.2314,False,True,True
28.45,-61.0509,100.0465,False,True,True
28.46,-60.973,99.8623,False,True,True
28.47,-60.9131,99.6715,False,True,True
28.48,-60.8398,99.4854,False,True,True
28.49,-60.7712,99.2976,False,True,True
28.5,-60.6814,99.1189,False,True,True
28.51,-60.5827,98.9449,False,True,True
28.52,-60.4638,98.7841,False,True,True
28.53,-60.3441,98.6239,False,True,True
28.54,-60.2292,98.4601,False,True,True
28.55,-60.126999999999995,98.2882,False,True,True
28.56,-60.0254,98.116,False,True,True
28.57,-59.9217,97.945,False,True,True
28.58,-59.8184,97.7737,False,True,True
28.59,-59.7091,97.6062,False,True,True
28.6,-59.6003,97.4384,False,True,True
28.61,-59.5183,97.256,False,True,True
28.62,-59.4292,97.0769,False,True,True
28.63,-59.3433,96.8963,False,True,True
28.64,-59.2443,96.7225,False,True,True
28.65,-59.1732,96.5356,False,True,True
28.66,-59.1269,96.34100000000001,False,True,True
28.67,-59.0895,96.1446,False,True,True
28.68,-59.0612,95.9466,False,True,True
28.69,-59.0281,95.7493,False,True,True
28.7,-58.9854,95.554,False,True,True
28.71,-58.9496,95.3572,False,True,True
28.72,-58.9061,95.162,False,True,True
28.73,-58.8449,94.9715,False,True,True
28.74,-58.7925,94.7785,False,True,True
28.75,-58.7592,94.5813,False,True,True
28.76,-58.7506,94.3815,False,True,True
28.77,-58.7536,94.1815,False,True,True
28.78,-58.7486,93.9816,False,True,True
28.79,-58.7209,93.7835,False,True,True
28.8,-58.7049,93.5842,False,True,True
28.81,-58.6818,93.3855,False,True,True
28.82,-58.6456,93.1888,False,True,True
28.83,-58.6014,92.9938,False,True,True
28.84,-58.5568,92.7988,False,True,True
28.85,-58.5184,92.6025,False,True,True
28.86,-58.4811,92.406,False,True,True
28.87,-58.4415,92.21,False,True,True
28.88,-58.3897,92.0168,False,True,True
28.89,-58.346000000000004,91.8216,False,True,True
28.9,-58.2992,91.6272,False,True,True
28.91,-58.2414,91.4357,False,True,True
28.92,-58.176,91.2467,False,True,True
28.93,-58.1006,91.0615,False,True,True
28.94,-58.0352,90.8725,False,True,True
28.95,-57.9788,90.6806,False,True,True
28.96,-57.9305,90.4865,False,True,True
28.97,-57.8741,90.2946,False,True,True
28.98,-57.8134,90.1041,False,True,True
28.99,-57.748999999999995,89.9147,False,True,True
29.0,-57.6743,89.7292,False,True,True
29.01,-57.6015,89.5429,False,True,True
29.02,-57.5294,89.3564,False,True,True
29.03,-57.465,89.167,False,True,True
29.04,-57.4105,88.9746,False,True,True
29.05,-57.3773,88.7774,False,True,True
29.06,-57.3515,88.579,False,True,True
29.07,-57.3505,88.37899999999999,False,True,True
29.08,-57.3672,88.1797,False,True,True
29.09,-57.4057,87.9835,False,True,True
29.1,-57.4297,87.7849,False,True,True
29.11,-57.4504,87.586,False,True,True
29.12,-57.4714,87.3871,False,True,True
29.13,-57.5067,87.1903,False,True,True
29.14,-57.542,86.9934,False,True,True
29.15,-57.5552,86.7938,False,True,True
29.16,-57.5581,86.5938,False,True,True
29.17,-57.5673,86.3941,False,True,True
29.18,-57.5452,86.1953,False,True,True
29.19,-57.5355,85.9955,False,True,True
29.2,-57.5225,85.7959,False,True,True
29.21,-57.4942,85.5979,False,True,True
29.22,-57.453,85.4022,False,True,True
29.23,-57.4207,85.2049,False,True,True
29.24,-57.3855,85.008,False,True,True
29.25,-57.3404,84.8131,False,True,True
29.26,-57.2935,84.6187,False,True,True
29.27,-57.2632,84.421,False,True,True
29.28,-57.2365,84.2228,False,True,True
29.29,-57.1996,84.0263,False,True,True
29.3,-57.1744,83.8278,False,True,True
29.31,-57.1184,83.6358,False,True,True
29.32,-57.0577,83.4453,False,True,True
29.33,-56.9962,83.255,False,True,True
29.34,-56.9182,83.0708,False,True,True
29.35,-56.8489,82.8832,False,True,True
29.36,-56.7825,82.6945,False,True,True
29.37,-56.7212,82.5042,False,True,True
29.38,-56.6624,82.31299999999999,False,True,True
29.39,-56.5955,82.1245,False,True,True
29.4,-56.512,81.9428,False,True,True
29.41,-56.4213,81.7645,False,True,True
29.42,-56.3184,81.5931,False,True,True
29.43,-56.2168,81.4208,False,True,True
29.44,-56.1129,81.2499,False,True,True
29.45,-56.0067,81.0804,False,True,True
29.46,-55.8944,80.9149,False,True,True
29.47,-55.7871,80.7461,False,True,True
29.48,-55.66,80.5917,False,True,True
29.49,-55.5503,80.4245,False,True,True
29.5,-55.4574,80.2473,False,True,True
29.51,-55.3622,80.0715,False,True,True
29.52,-55.2689,79.8946,False,True,True
29.53,-55.161,79.7261,False,True,True
29.54,-55.0594,79.5539,False,True,True
29.55,-54.9714,79.3743,False,True,True
29.56,-54.8767,79.1982,False,True,True
29.57,-54.7895,79.0181,False,True,True
29.58,-54.7105,78.8344,False,True,True
29.59,-54.6113,78.6607,False,True,True
29.6,-54.5025,78.4929,False,True,True
29.61,-54.3981,78.3224,False,True,True
29.62,-54.3029,78.1465,False,True,True
29.63,-54.1952,77.9779,False,True,True
29.64,-54.0675,77.824,False,True,True
29.65,-53.9403,77.6697,False,True,True
29.66,-53.8184,77.5111,False,True,True
29.67,-53.6954,77.3534,False,True,True
29.68,-53.5616,77.2048,False,True,True
29.69,-53.4112,77.07300000000001,False,True,True
29.7,-53.2534,76.9501,False,True,True
29.71,-53.1011,76.8204,False,True,True
29.72,-52.9507,76.6886,False,True,True
29.73,-52.7871,76.5736,False,True,True
29.74,-52.6232,76.4589,False,True,True
29.75,-52.4611,76.3418,False,True,True
29.76,-52.2848,76.2473,False,True,True
29.77,-52.1028,76.1645,False,True,True
29.78,-51.9149,76.0958,False,True,True
29.79,-51.723,76.0394,False,True,True
29.8,-51.5322,75.9797,False,True,True
29.81,-51.3534,75.8901,False,True,True
29.82,-51.1849,75.7823,False,True,True
29.83,-51.0153,75.6763,False,True,True
29.84,-50.8497,75.5641,False,True,True
29.85,-50.6935,75.4392,False,True,True
29.86,-50.5376,75.3139,False,True,True
29.87,-50.3758,75.1964,False,True,True
29.88,-50.2119,75.0817,False,True,True
29.89,-50.0548,74.958,False,True,True
29.9,-49.8965,74.8358,False,True,True
29.91,-49.7289,74.7266,False,True,True
29.92,-49.5569,74.6246,False,True,True
29.93,-49.387,74.5191,False,True,True
29.94,-49.2117,74.4228,False,True,True
29.95,-49.0394,74.3212,False,True,True
29.96,-48.8756,74.2064,False,True,True
