time,x,y,tumble,label_true,label_pred
20.71,-42.7726,124.8893,False,True,True
20.72,-42.8266,124.6968,False,True,True
20.73,-42.8803,124.5041,False,True,True
20.74,-42.9178,124.3077,False,True,True
20.75,-42.955,124.1111,False,True,True
20.76,-42.9885,123.914,False,True,True
20.77,-43.0214,123.7167,False,True,True
20.78,-43.0666,123.5219,False,True,True
20.79,-43.1231,123.33,False,True,True
20.8,-43.1745,123.1367,False,True,True
20.81,-43.2497,122.9514,False,True,True
20.82,-43.3202,122.7643,False,True,True
20.83,-43.3971,122.5796,False,True,True
20.84,-43.4701,122.3934,False,True,True
20.85,-43.5603,122.2149,False,True,True
20.86,-43.6472,122.0348,False,True,True
20.87,-43.7419,121.8586,False,True,True
20.88,-43.8212,121.675,False,True,True
20.89,-43.8993,121.4909,False,True,True
20.9,-43.9726,121.3048,False,True,True
20.91,-44.0528,121.1216,False,True,True
20.92,-44.1317,120.9378,False,True,True
20.93,-44.2171,120.757,False,True,True
20.94,-44.2876,120.5698,False,True,True
20.95,-44.3504,120.3799,False,True,True
20.96,-44.4156,120.1908,False,True,True
20.97,-44.4944,120.007,False,True,True
20.98,-44.5808,119.8266,False,True,True
20.99,-44.6538,119.6405,False,True,True
21.0,-44.7522,119.4663,False,True,True
21.01,-44.8454,119.2894,False,True,True
21.02,-44.9442,119.1155,False,True,True
21.03,-45.04600000000001,118.9433,False,True,True
21.04,-45.1707,118.787,False,True,True
21.05,-45.2813,118.6203,False,True,True
21.06,-45.3829,118.4481,False,True,True
21.07,-45.467,118.2666,False,True,True
21.08,-45.5545,118.0868,False,True,True
21.09,-45.6378,117.905,False,True,True
21.1,-45.7303,117.7276,False,True,True
21.11,-45.8175,117.5476,False,True,True
21.12,-45.9167,117.374,False,True,True
21.13,-46.0221,117.204,False,True,True
21.14,-46.1132,117.02600000000001,False,True,True
21.15,-46.18,116.8374,False,True,True
21.16,-46.2436,116.6478,False,True,True
21.17,-46.3126,116.4601,False,True,True
21.18,-46.388000000000005,116.2749,False,True,True
21.19,-46.4419,116.0823,False,True,True
21.2,-46.4949,115.8894,False,True,True
21.21,-46.5308,115.6927,False,True,True
21.22,-46.5588,115.4946,False,True,True
21.23,-46.5986,115.2986,False,True,True
21.24,-46.6444,115.1039,False,True,True
21.25,-46.6792,114.90700000000001,False,True,True
21.26,-46.7081,114.7091,False,True,True
21.27,-46.7305,114.5103,False,True,True
21.28,-46.7509,114.3114,False,True,True
21.29,-46.7492,114.1114,False,True,True
21.3,-46.7604,113.9117,False,True,True
21.31,-46.7696,113.7119,False,True,True
21.32,-46.7895,113.5129,False,True,True
21.33,-46.8052,113.3135,False,True,True
21.34,-46.8071,113.1135,False,True,True
21.35,-46.8023,112.9136,False,True,True
21.36,-46.7976,112.7137,False,True,True
21.37,-46.7767,112.5148,False,True,True
21.38,-46.7431,112.3176,False,True,True
21.39,-46.6959,112.1232,False,True,True
21.4,-46.6575,111.927,False,True,True
21.41,-46.6057,111.7338,False,True,True
21.42,-46.5374,111.5458,False,True,True
21.43,-46.4678,111.3583,False,True,True
21.44,-46.4092,111.1671,False,True,True
21.45,-46.3454,110.9776,False,True,True
21.46,-46.2824,110.7877,False,True,True
21.47,-46.2325,110.5941,False,True,True
21.48,-46.1888,110.3989,False,True,True
21.49,-46.132,110.2071,False,True,True
21.5,-46.0789,110.0143,False,True,True
21.51,-46.0315,109.82,False,True,True
21.52,-45.9883,109.6247,False,True,True
21.53,-45.9296,109.4335,False,True,True
21.54,-45.8858,109.2384,False,True,True
21.55,-45.8475,109.0421,False,True,True
21.56,-45.8009,108.8476,False,True,True
21.57,-45.7508,108.654,False,True,True
21.58,-45.7091,108.4584,False,True,True
21.59,-45.6548,108.2659,False,True,True
21.6,-45.6042,108.0724,False,True,True
21.61,-45.5654,107.8762,False,True,True
21.62,-45.5402,107.6778,False,True,True
21.63,-45.501000000000005,107.4817,False,True,True
21.64,-45.47,107.2841,False,True,True
21.65,-45.438,107.0866,False,True,True
21.66,-45.4099,106.8886,False,True,True
21.67,-45.3702,106.6926,False,True,True
21.68,-45.3202,106.499,False,True,True
21.69,-45.2665,106.3063,False,True,True
21.7,-45.2269,106.1103,False,True,True
21.71,-45.2002,105.9121,False,True,True
21.72,-45.1697,105.7144,False,True,True
21.73,-45.1221,105.5201,False,True,True
21.74,-45.0698,105.3271,False,True,True
21.75,-45.0085,105.1367,False,True,True
21.76,-44.9805,104.9387,False,True,True
21.77,-44.9618,104.7396,False,True,True
21.78,-44.9484,104.54,False,True,True
21.79,-44.9441,104.3401,False,True,True
21.8,-44.9398,104.1401,False,True,True
21.81,-44.9328,103.9402,False,True,True
21.82,-44.9194,103.7407,False,True,True
21.83,-44.9107,103.5409,False,True,True
21.84,-44.8928,103.3417,False,True,True
21.85,-44.8648,103.1436,False,True,True
21.86,-44.8525,102.944,False,True,True
21.87,-44.8549,102.744,False,True,True
21.88,-44.8641,102.5443,False,True,True
21.89,-44.8689,102.3443,False,True,True
21.9,-44.8667,102.1443,False,True,True
21.91,-44.8672,101.9443,False,True,True
21.92,-44.8691,101.7443,False,True,True
21.93,-44.8784,101.5446,False,True,True
21.94,-44.8733,101.3446,False,True,True
21.95,-44.8827,101.1448,False,True,True
21.96,-44.9189,100.9481,False,True,True
21.97,-44.9579,100.75200000000001,False,True,True
21.98,-44.9994,100.5563,False,True,True
21.99,-45.0562,100.3646,False,True,True
22.0,-45.1231,100.1761,False,True,True
22.01,-45.181999999999995,99.985,False,True,True
22.02,-45.2398,99.7935,False,True,True
22.03,-45.3039,99.604,False,True,True
22.04,-45.3798,99.419,False,True,True
22.05,-45.4482,99.2311,False,True,True
22.06,-45.5282,99.0478,False,True,True
22.07,-45.6195,98.8698,False,True,True
22.08,-45.6834,98.6803,False,True,True
22.09,-45.7583,98.4949,False,True,True
22.1,-45.8237,98.3059,False,True,True
22.11,-45.8822,98.1146,False,True,True
22.12,-45.951,97.9268,False,True,True
22.13,-45.9943,97.7316,False,True,True
22.14,-46.0482,97.5389,False,True,True
22.15,-46.1121,97.3495,False,True,True
22.16,-46.1855,97.1634,False,True,True
22.17,-46.2338,96.9693,False,True,True
22.18,-46.2885,96.7769,False,True,True
22.19,-46.3753,96.5967,False,True,True
22.2,-46.4588,96.415,False,True,True
22.21,-46.5277,96.2272,False,True,True
22.22,-46.6036,96.0422,False,True,True
22.23,-46.6932,95.8634,False,True,True
22.24,-46.7757,95.6812,False,True,True
22.25,-46.8577,95.4988,False,True,True
22.26,-46.9474,95.3201,False,True,True
22.27,-47.0391,95.1423,False,True,True
22.28,-47.1137,94.9567,False,True,True
22.29,-47.1917,94.7726,False,True,True
22.3,-47.281000000000006,94.5936,False,True,True
22.31,-47.3779,94.4187,False,True,True
22.32,-47.4753,94.244,False,True,True
22.33,-47.5623,94.0639,False,True,True
22.34,-47.6377,93.8787,False,True,True
22.35,-47.7155,93.6944,False,True,True
22.36,-47.7781,93.5045,False,True,True
22.37,-47.8236,93.3097,False,True,True
22.38,-47.8575,93.1126,False,True,True
22.39,-47.8955,92.9162,False,True,True
22.4,-47.9481,92.7233,False,True,True
22.41,-47.9912,92.52799999999999,False,True,True
22.42,-48.0298,92.3318,False,True,True
22.43,-48.0639,92.1347,False,True,True
22.44,-48.1043,91.9388,False,True,True
22.45,-48.1435,91.7427,False,True,True
22.46,-48.1772,91.5455,False,True,True
22.47,-48.1935,91.3462,False,True,True
22.48,-48.2198,91.1479,False,True,True
22.49,-48.2481,90.95,False,True,True
22.5,-48.2699,90.7511,False,True,True
22.51,-48.2964,90.5529,False,True,True
22.52,-48.3191,90.3542,False,True,True
22.53,-48.3367,90.155,False,True,True
22.54,-48.3676,89.9574,False,True,True
22.55,-48.3902,89.7587,False,True,True
22.56,-48.4145,89.5601,False,True,True
22.57,-48.4509,89.3635,False,True,True
22.58,-48.4771,89.1652,False,True,True
22.59,-48.5113,88.9682,False,True,True
22.6,-48.5212,88.7684,False,True,True
22.61,-48.5294,88.5686,False,True,True
22.62,-48.5119,88.3693,False,True,True
22.63,-48.522,88.1696,False,True,True
22.64,-48.5232,87.9696,False,True,True
22.65,-48.496,87.7715,False,True,True
22.66,-48.4619,87.5744,False,True,True
22.67,-48.4324,87.3766,False,True,True
22.68,-48.4172,87.1771,False,True,True
22.69,-48.3807,86.9805,False,True,True
22.7,-48.349,86.78299999999999,False,True,True
22.71,-48.3273,86.5842,False,True,True
22.72,-48.3311,86.3843,False,True,True
22.73,-48.3504,86.1852,False,True,True
22.74,-48.3971,85.9907,False,True,True
22.75,-48.4484,85.7974,False,True,True
22.76,-48.511,85.6075,False,True,True
22.77,-48.5642,85.4147,False,True,True
22.78,-48.6257,85.2244,False,True,True
22.79,-48.691,85.0353,False,True,True
22.8,-48.7584,84.84700000000001,False,True,True
22.81,-48.8241,84.6581,False,True,True
22.82,-48.8871,84.4683,False,True,True
22.83,-48.9639,84.2837,False,True,True
22.84,-49.0356,84.0969,False,True,True
22.85,-49.1014,83.9081,False,True,True
22.86,-49.1644,83.7182,False,True,True
22.87,-49.2204,83.5263,False,True,True
22.88,-49.2759,83.3341,False,True,True
22.89,-49.3223,83.1396,False,True,True
22.9,-49.367,82.9446,False,True,True
22.91,-49.394,82.7465,False,True,True
22.92,-49.3973,82.5465,False,True,True
22.93,-49.4238,82.3482,False,True,True
22.94,-49.4399,82.1489,False,True,True
22.95,-49.443999999999996,81.9489,False,True,True
22.96,-49.442,81.7489,False,True,True
22.97,-49.418,81.5504,False,True,True
22.98,-49.3893,81.3525,False,True,True
22.99,-49.3322,81.1608,False,True,True
23.0,-49.2861,80.9662,False,True,True
23.01,-49.2505,80.7694,False,True,True
23.02,-49.2299,80.5704,False,True,True
23.03,-49.2229,80.3706,False,True,True
23.04,-49.2544,80.173,False,True,True
23.05,-49.2956,79.9773,False,True,True
23.06,-49.3622,79.7888,False,True,True
23.07,-49.4424,79.6055,False,True,True
23.08,-49.515,79.4192,False,True,True
23.09,-49.5743,79.2282,False,True,True
23.1,-49.6225,79.0341,False,True,True
23.11,-49.6845,78.8439,False,True,True
23.12,-49.7403,78.6519,False,True,True
23.13,-49.7897,78.4581,False,True,True
23.14,-49.8283,78.2618,False,True,True
23.15,-49.8704,78.0663,False,True,True
23.16,-49.9219,77.873,False,True,True
23.17,-49.9647,77.6777,False,True,True
23.18,-50.0032,77.4814,False,True,True
23.19,-50.0396,77.2847,False,True,True
23.2,-50.0642,77.0863,False,True,True
23.21,-50.0858,76.8874,False,True,True
23.22,-50.0969,76.6878,False,True,True
23.23,-50.1043,76.4879,False,True,True
23.24,-50.1185,76.2884,False,True,True
23.25,-50.1162,76.0884,False,True,True
23.26,-50.1378,75.8896,False,True,True
23.27,-50.1496,75.6899,False,True,True
23.28,-50.1291,75.491,False,True,True
23.29,-50.1192,75.2912,False,True,True
23.3,-50.1063,75.0917,False,True,True
23.31,-50.0962,74.8919,False,True,True
23.32,-50.0835,74.6923,False,True,True
23.33,-50.0886,74.4924,False,True,True
23.34,-50.1054,74.2931,False,True,True
23.35,-50.0998,74.0932,False,True,True
23.36,-50.0881,73.8935,False,True,True
23.37,-50.0696,73.6943,False,True,True
23.38,-50.0487,73.4955,False,True,True
23.39,-50.0255,73.2968,False,True,True
23.4,-50.0045,73.0979,False,True,True
23.41,-49.9675,72.9013,False,True,True
23.42,-49.9215,72.7067,False,True,True
23.43,-49.8863,72.5098,False,True,True
23.44,-49.8563,72.3121,False,True,True
23.45,-49.818999999999996,72.1156,False,True,True
23.46,-49.7719,71.9212,False,True,True
23.47,-49.7147,71.7296,False,True,True
23.48,-49.6618,71.5367,False,True,True
23.49,-49.6056,71.3448,False,True,True
23.5,-49.5526,71.1519,False,True,True
23.51,-49.488,70.9627,False,True,True
23.52,-49.4168,70.7757,False,True,True
23.53,-49.3488,70.5877,False,True,True
23.54,-49.2613,70.4078,False,True,True
23.55,-49.1888,70.2214,False,True,True
23.56,-49.1212,70.0332,False,True,True
23.57,-49.0629,69.8419,False,True,True
23.58,-49.0172,69.6472,False,True,True
23.59,-48.9783,69.45100000000001,False,True,True
23.6,-48.9353,69.2557,False,True,True
23.61,-48.8897,69.0609,False,True,True
23.62,-48.8418,68.8668,False,True,True
23.63,-48.8082,68.6696,False,True,True
23.64,-48.79,68.4704,False,True,True
23.65,-48.7468,68.2751,False,True,True
23.66,-48.7066,68.0792,False,True,True
23.67,-48.6614,67.8844,False,True,True
23.68,-48.6118,67.6906,False,True,True
23.69,-48.5676,67.4956,False,True,True
23.7,-48.533,67.2986,False,True,True
23.71,-48.4996,67.1014,False,True,True
23.72,-48.4625,66.9049,False,True,True
23.73,-48.428999999999995,66.7077,False,True,True
23.74,-48.3959,66.5105,False,True,True
23.75,-48.3934,66.3105,False,True,True
23.76,-48.3742,66.1114,False,True,True
23.77,-48.3473,65.9132,False,True,True
23.78,-48.3185,65.7153,False,True,True
23.79,-48.2804,65.51899999999999,False,True,True
23.8,-48.242,65.3227,False,True,True
23.81,-48.2192,65.124,False,True,True
23.82,-48.2165,64.92399999999999,False,True,True
23.83,-48.2066,64.7243,False,True,True
23.84,-48.1978,64.5245,False,True,True
23.85,-48.1972,64.3245,False,True,True
23.86,-48.211999999999996,64.125,False,True,True
23.87,-48.2258,63.9255,False,True,True
23.88,-48.2422,63.7262,False,True,True
23.89,-48.2766,63.5291,False,True,True
23.9,-48.3324,63.3371,False,True,True
23.91,-48.3877,63.1449,False,True,True
23.92,-48.43,62.9494,False,True,True
23.93,-48.4734,62.7542,False,True,True
23.94,-48.5059,62.5568,False,True,True
23.95,-48.5568,62.3634,False,True,True
23.96,-48.6003,62.1682,False,True,True
23.97,-48.6333,61.9709,False,True,True
23.98,-48.6657,61.7736,False,True,True
23.99,-48.711000000000006,61.5788,False,True,True
24.0,-48.7511,61.3828,False,True,True
24.01,-48.8083,61.1912,False,True,True
24.02,-48.8673,61.0001,False,True,True
24.03,-48.9109,60.8049,False,True,True
24.04,-48.9554,60.6099,False,True,True
24.05,-49.005,60.4162,False,True,True
24.06,-49.0712,60.2274,False,True,True
24.07,-49.1295,60.0361,False,True,True
24.08,-49.2101,59.8531,False,True,True
24.09,-49.2785,59.6652,False,True,True
24.1,-49.3408,59.4751,False,True,True
24.11,-49.3912,59.2816,False,True,True
24.12,-49.4539,59.0917,False,True,True
24.13,-49.5389,58.9106,False,True,True
24.14,-49.6304,58.7327,False,True,True
24.15,-49.7076,58.5482,False,True,True
24.16,-49.7765,58.3605,False,True,True
24.17,-49.8635,58.1804,False,True,True
24.18,-49.9623,58.0065,False,True,True
24.19,-50.0452,57.8245,False,True,True
24.2,-50.1331,57.6449,False,True,True
24.21,-50.2247,57.4671,False,True,True
24.22,-50.3298,57.2969,False,True,True
24.23,-50.4432,57.1322,False,True,True
24.24,-50.5522,56.9645,False,True,True
24.25,-50.6577,56.7946,False,True,True
24.26,-50.7718,56.6303,False,True,True
24.27,-50.891999999999996,56.4705,False,True,True
24.28,-50.9984,56.3011,False,True,True
24.29,-51.0977,56.1275,False,True,True
24.3,-51.1843,55.9472,False,True,True
24.31,-51.2734,55.7682,False,True,True
24.32,-51.3342,55.5776,False,True,True
24.33,-51.3792,55.3828,False,True,True
24.34,-51.428999999999995,55.1891,False,True,True
24.35,-51.4764,54.9948,False,True,True
24.36,-51.5417,54.8057,False,True,True
24.37,-51.6069,54.6167,False,True,True
24.38,-51.6661,54.4256,False,True,True
24.39,-51.7237,54.2341,False,True,True
24.4,-51.7977,54.0483,False,True,True
24.41,-51.8615,53.8587,False,True,True
24.42,-51.9163,53.6664,False,True,True
24.43,-51.9828,53.4778,False,True,True
24.44,-52.0492,53.2891,False,True,True
24.45,-52.1306,53.1064,False,True,True
24.46,-52.2075,52.9218,False,True,True
24.47,-52.2997,52.7443,False,True,True
24.48,-52.3961,52.5691,False,True,True
24.49,-52.5031,52.4001,False,True,True
24.5,-52.6087,52.2303,False,True,True
24.51,-52.7269,52.0689,False,True,True
24.52,-52.8576,51.9176,False,True,True
24.53,-52.9964,51.7736,False,True,True
24.54,-53.1286,51.6235,False,True,True
24.55,-53.2599,51.4726,False,True,True
24.56,-53.4052,51.3352,False,True,True
24.57,-53.5527,51.2001,False,False,True
24.58,-53.7015,51.0665,False,False,True
24.59,-53.858000000000004,50.942,False,False,True
24.6,-54.0063,50.8077,False,False,True
24.61,-54.1599,50.6797,False,False,True
24.62,-54.3035,50.5404,False,False,True
24.63,-54.4638,50.4208,False,False,True
24.64,-54.6233,50.3002,False,False,True
24.65,-54.7826,50.1793,False,False,True
24.66,-54.9496,50.0692,False,False,True
24.67,-55.119,49.963,False,False,True
24.68,-55.2971,49.8719,False,False,True
24.69,-55.4754,49.7813,False,False,True
24.7,-55.6469,49.6784,False,False,True
24.71,-55.8154,49.5707,False,False,True
24.72,-55.9593,49.4317,False,False,True
24.73,-56.1048,49.2945,False,False,True
24.74,-56.2591,49.1673,False,False,True
24.75,-56.4181,49.0459,False,False,True
24.76,-56.5806,48.9294,False,False,True
24.77,-56.7421,48.8114,False,False,True
24.78,-56.9037,48.6936,False,False,True
24.79,-57.0631,48.5728,False,False,True
24.8,-57.2222,48.4516,False,False,True
24.81,-57.3808,48.3297,False,False,True
24.82,-57.5409,48.2098,False,False,True
24.83,-57.6936,48.0807,False,False,True
24.84,-57.8485,47.9542,False,False,True
24.85,-57.9827,47.8059,False,False,True
24.86,-58.1135,47.6546,False,False,True
24.87,-58.1135,47.6546,True,False,False
24.88,-58.1637,47.8481,,,
24.89,-58.2197,48.0402,,,
24.9,-58.2687,48.2341,,,
24.91,-58.3222,48.4268,,,
24.92,-58.3731,48.6202,,,
24.93,-58.407,48.8173,,,
24.94,-58.4344,49.0154,,,
24.95,-58.4746,49.2113,,,
24.96,-58.4978,49.41,,,
24.97,-58.523999999999994,49.6082,,,
24.98,-58.5696,49.803000000000004,,,
24.99,-58.6217,49.9961,,,
25.0,-58.6796,50.1875,,,
25.01,-58.732,50.3805,,,
25.02,-58.7785,50.575,,,
25.03,-58.8003,50.7738,,,
25.04,-58.8316,50.9714,,,
25.05,-58.872,51.1672,,,
25.06,-58.9348,51.3571,,,
25.07,-58.9834,51.5511,,,
25.08,-59.0211,51.7476,,,
25.09,-59.0505,51.9454,,,
25.1,-59.0929,52.1408,,,
25.11,-59.135,52.3363,,,
25.12,-59.1692,52.5334,,,
25.13,-59.2101,52.7292,,,
25.14,-59.2383,52.9272,,,
25.15,-59.245,53.1271,,,
25.16,-59.2635,53.3262,,,
25.17,-59.2896,53.5245,,,
25.18,-59.3087,53.7236,,,
25.19,-59.3348,53.9219,,,
25.2,-59.34,54.1218,,,
25.21,-59.3435,54.3218,,,
25.22,-59.3482,54.5217,,,
25.23,-59.3376,54.7214,,,
25.24,-59.3295,54.9213,,,
25.25,-59.3146,55.1207,,,
25.26,-59.2986,55.3201,,,
25.27,-59.2954,55.5201,,,
25.28,-59.3016,55.72,,,
25.29,-59.3076,55.9199,,,
25.3,-59.3144,56.1198,,,
25.31,-59.3199,56.3197,,,
25.32,-59.3208,56.5197,,,
25.33,-59.3196,56.7197,,,
25.34,-59.3293,56.9194,,,
25.35,-59.3413,57.1191,,,
25.36,-59.3409,57.3191,,,
25.37,-59.3503,57.5189,,,
25.38,-59.3641,57.7184,,,
25.39,-59.3633,57.9184,,,
25.4,-59.3496,58.1179,,,
25.41,-59.3413,58.3177,,,
25.42,-59.3329,58.5176,,,
25.43,-59.3138,58.7166,,,
25.44,-59.3185,58.9166,,,
25.45,-59.3384,59.1156,,,
25.46,-59.3789,59.3114,,,
25.47,-59.4,59.5103,,,
25.48,-59.4119,59.71,,,
25.49,-59.4369,59.9084,,,
25.5,-59.4682,60.1059,,,
25.51,-59.5028,60.3029,,,
25.52,-59.5458,60.4982,,,
25.53,-59.5871,60.6939,,,
25.54,-59.6209,60.8911,,,
25.55,-59.6599,61.0872,,,
25.56,-59.7101,61.2808,,,
25.57,-59.7322,61.4796,,,
25.58,-59.7683,61.6763,,,
25.59,-59.8069,61.8725,,,
25.6,-59.8619,62.0648,,,
25.61,-59.9208,62.256,,,
25.62,-59.9726,62.4491,,,
25.63,-60.012,62.6452,,,
25.64,-60.0604,62.8393,,,
25.65,-60.1027,63.0347,,,
25.66,-60.1458,63.23,,,
25.67,-60.1726,63.4282,,,
25.68,-60.1832,63.628,,,
25.69,-60.1885,63.8279,,,
25.7,-60.1902,64.0279,,,
25.71,-60.1882,64.2279,,,
25.72,-60.1989,64.4276,,,
25.73,-60.2001,64.6276,,,
25.74,-60.1878,64.8272,,,
25.75,-60.16,65.0253,,,
25.76,-60.1327,65.2234,,,
25.77,-60.1093,65.422,,,
25.78,-60.0711,65.6183,,,
25.79,-60.0223,65.8123,,,
25.8,-59.9673,66.0046,,,
25.81,-59.886,66.1873,,,
25.82,-59.8245,66.3776,,,
25.83,-59.7591,66.5666,,,
25.84,-59.6805,66.7505,,,
25.85,-59.5944,66.931,,,
25.86,-59.5267,67.1192,,,
25.87,-59.5267,67.1192,True,False,False
25.88,-59.6166,67.2979,,,
25.89,-59.7097,67.4749,,,
25.9,-59.8204,67.6415,,,
25.91,-59.9203,67.8147,,,
25.92,-59.9953,68.0001,,,
25.93,-60.0743,68.1839,,,
25.94,-60.1551,68.3668,,,
25.95,-60.2549,68.5402,,,
25.96,-60.3468,68.7178,,,
25.97,-60.4235,68.9025,,,
25.98,-60.4881,69.0918,,,
25.99,-60.5382,69.2854,,,
26.0,-60.5677,69.4832,,,
26.01,-60.5922,69.6817,,,
26.02,-60.6225,69.8794,,,
26.03,-60.6627,70.0753,,,
26.04,-60.7035,70.2711,,,
26.05,-60.7582,70.4635,,,
26.06,-60.8359,70.6478,,,
26.07,-60.9009,70.8369,,,
26.08,-60.9748,71.0228,,,
26.09,-61.0571,71.205,,,
26.1,-61.1312,71.3908,,,
26.11,-61.2102,71.5745,,,
26.12,-61.2929,71.7567,,,
26.13,-61.3739,71.9395,,,
26.14,-61.4547,72.1225,,,
26.15,-61.5344,72.3059,,,
26.16,-61.6101,72.491,,,
26.17,-61.6912,72.6738,,,
26.18,-61.7739,72.8559,,,
26.19,-61.8693,73.0317,,,
26.2,-61.9679,73.2057,,,
26.21,-62.071000000000005,73.3771,,,
26.22,-62.1594,73.5565,,,
26.23,-62.254,73.7327,,,
26.24,-62.3441,73.9113,,,
26.25,-62.4344,74.0897,,,
26.26,-62.5334,74.2635,,,
26.27,-62.6244,74.4416,,,
26.28,-62.7169,74.6189,,,
26.29,-62.8149,74.7933,,,
26.3,-62.9113,74.9685,,,
26.31,-63.0108,75.142,,,
26.32,-63.1098,75.3158,,,
26.33,-63.2015,75.4935,,,
26.34,-63.2907,75.6725,,,
26.35,-63.3775,75.8527,,,
26.36,-63.4375,76.0435,,,
26.37,-63.4962,76.2347,,,
26.38,-63.57899999999999,76.4167,,,
26.39,-63.6573,76.6008,,,
26.4,-63.7283,76.7877,,,
26.41,-63.8284,76.9609,,,
26.42,-63.9199,77.1387,,,
26.43,-63.9869,77.3272,,,
26.44,-64.0455,77.5184,,,
26.45,-64.098,77.7114,,,
26.46,-64.1375,77.9074,,,
26.47,-64.1632,78.1058,,,
26.48,-64.1874,78.3043,,,
26.49,-64.2096,78.5031,,,
26.5,-64.2103,78.7031,,,
26.51,-64.2038,78.903,,,
26.52,-64.1969,79.1028,,,
26.53,-64.1932,79.3028,,,
26.54,-64.1878,79.5027,,,
26.55,-64.163,79.7012,,,
26.56,-64.1541,79.90100000000001,,,
26.57,-64.1355,80.1001,,,
26.58,-64.122,80.2997,,,
26.59,-64.1038,80.4988,,,
26.6,-64.0856,80.69800000000001,,,
26.61,-64.071,80.8975,,,
26.62,-64.0467,81.096,,,
26.63,-64.0216,81.2944,,,
26.64,-63.992,81.4922,,,
26.65,-63.9592,81.6895,,,
26.66,-63.9132,81.8841,,,
26.67,-63.8769,82.0808,,,
26.68,-63.8326,82.2759,,,
26.69,-63.7932,82.4719,,,
26.7,-63.7519,82.6676,,,
26.71,-63.6979,82.8602,,,
26.72,-63.6514,83.0547,,,
26.73,-63.5889,83.2447,,,
26.74,-63.5253,83.4343,,,
26.75,-63.4604,83.6235,,,
26.76,-63.3933,83.8119,,,
26.77,-63.3246,83.9997,,,
26.78,-63.2379,84.18,,,
26.79,-63.167,84.367,,,
26.8,-63.0944,84.5533,,,
26.81,-63.0345,84.7441,,,
26.82,-62.9852,84.93799999999999,,,
26.83,-62.9466,85.1342,,,
26.84,-62.903999999999996,85.3296,,,
26.85,-62.852,85.5227,,,
26.86,-62.7984,85.7154,,,
26.87,-62.7984,85.7154,True,False,False
26.88,-62.6488,85.8481,,,
26.89,-62.4976,85.9791,,,
26.9,-62.3466,86.1102,,,
26.91,-62.2096,86.2559,,,
26.92,-62.0746,86.4035,,,
26.93,-61.9499,86.5598,,,
26.94,-61.8178,86.71,,,
26.95,-61.6917,86.8652,,,
26.96,-61.571999999999996,87.0254,,,
26.97,-61.453,87.1862,,,
26.98,-61.3412,87.3521,,,
26.99,-61.2514,87.5308,,,
27.0,-61.1431,87.6989,,,
27.01,-61.0245,87.8599,,,
27.02,-60.9005,88.0168,,,
27.03,-60.7698,88.1683,,,
27.04,-60.6274,88.3087,,,
27.05,-60.4807,88.4446,,,
27.06,-60.3493,88.5954,,,
27.07,-60.2204,88.7483,,,
27.08,-60.0958,88.9047,,,
27.09,-59.9702,89.0604,,,
27.1,-59.8509,89.2209,,,
27.11,-59.7363,89.3849,,,
27.12,-59.6234,89.5499,,,
27.13,-59.5075,89.7129,,,
27.14,-59.3924,89.8765,,,
27.15,-59.2691,90.03399999999999,,,
27.16,-59.1551,90.1983,,,
27.17,-59.0436,90.3643,,,
27.18,-58.922,90.5231,,,
27.19,-58.8038,90.6844,,,
27.2,-58.6933,90.8512,,,
27.21,-58.5913,91.0232,,,
27.22,-58.4909,91.1961,,,
27.23,-58.3904,91.3691,,,
27.24,-58.2768,91.5337,,,
27.25,-58.1751,91.7059,,,
27.26,-58.0789,91.8812,,,
27.27,-57.9818,92.0561,,,
27.28,-57.9007,92.2389,,,
27.29,-57.8207,92.4222,,,
27.3,-57.7189,92.5944,,,
27.31,-57.6303,92.7737,,,
27.32,-57.5612,92.9613,,,
27.33,-57.5049,93.1532,,,
27.34,-57.4528,93.3464,,,
27.35,-57.3852,93.5346,,,
27.36,-57.3205,93.7238,,,
27.37,-57.2399,93.9069,,,
27.38,-57.1583,94.0895,,,
27.39,-57.0936,94.2787,,,
27.4,-57.0363,94.4703,,,
27.41,-56.9692,94.6587,,,
27.42,-56.8977,94.8455,,,
27.43,-56.8249,95.0318,,,
27.44,-56.7483,95.2165,,,
27.45,-56.675,95.4026,,,
27.46,-56.6048,95.5899,,,
27.47,-56.5393,95.7789,,,
27.48,-56.4744,95.96799999999999,,,
27.49,-56.4079,96.1566,,,
27.5,-56.3246,96.3385,,,
27.51,-56.2398,96.5196,,,
27.52,-56.158,96.7021,,,
27.53,-56.0815,96.8869,,,
27.54,-55.9927,97.0661,,,
27.55,-55.9153,97.2505,,,
27.56,-55.8332,97.4329,,,
27.57,-55.7385,97.6091,,,
27.58,-55.6512,97.789,,,
27.59,-55.5473,97.9599,,,
27.6,-55.4472,98.1331,,,
27.61,-55.3432,98.3039,,,
27.62,-55.2262,98.4661,,,
27.63,-55.1114,98.6298,,,
27.64,-54.9872,98.7866,,,
27.65,-54.8581,98.9393,,,
27.66,-54.7222,99.0861,,,
27.67,-54.5989,99.2436,,,
27.68,-54.4699,99.3964,,,
27.69,-54.3418,99.55,,,
27.7,-54.20399999999999,99.695,,,
27.71,-54.06100000000001,99.8348,,,
27.72,-53.9205,99.9772,,,
27.73,-53.7614,100.0984,,,
27.74,-53.5964,100.2113,,,
27.75,-53.4365,100.3315,,,
27.76,-53.2798,100.4558,,,
