time,x,y,tumble,label_true,label_pred
68.76,69.4302,23.3087,,,
68.77,69.6278,23.3394,,,
68.78,69.8276,23.3476,,,
68.79,70.0276,23.3439,,,
68.8,70.2258,23.316999999999997,,,
68.81,70.4236,23.2875,,,
68.82,70.6219,23.2612,,,
68.83,70.8209,23.2419,,,
68.84,71.0174,23.2045,,,
68.85,71.2127,23.1614,,,
68.86,71.407,23.1141,,,
68.87,71.5995,23.0598,,,
68.88,71.7884,22.9939,,,
68.89,71.9773,22.9284,,,
68.9,72.1683,22.8689,,,
68.91,72.3576,22.8044,,,
68.92,72.5482,22.7437,,,
68.93,72.7387,22.6829,,,
68.94,72.9312,22.6289,,,
68.95,73.1253,22.5805,,,
68.96,73.321,22.5391,,,
68.97,73.5129,22.4828,,,
68.98,73.7022,22.4182,,,
68.99,73.8894,22.3479,,,
69.0,74.0804,22.2887,,,
69.01,74.0804,22.2887,True,False,False
69.02,74.087,22.4886,,,
69.03,74.0896,22.6886,,,
69.04,74.0873,22.8886,,,
69.05,74.0863,23.0886,,,
69.06,74.0853,23.2886,,,
69.07,74.0924,23.4884,,,
69.08,74.0974,23.6884,,,
69.09,74.0984,23.8884,,,
69.1,74.08,24.0875,,,
69.11,74.0634,24.2868,,,
69.12,74.0532,24.4866,,,
69.13,74.0413,24.6862,,,
69.14,74.0203,24.8851,,,
69.15,74.0033,25.0844,,,
69.16,74.0032,25.2844,,,
69.17,73.9963,25.4843,,,
69.18,73.9707,25.6826,,,
69.19,73.9537,25.8819,,,
69.2,73.9394,26.0814,,,
69.21,73.9229,26.2807,,,
69.22,73.9178,26.4806,,,
69.23,73.8817,26.6774,,,
69.24,73.8588,26.8761,,,
69.25,73.8515,27.0759,,,
69.26,73.8437,27.2758,,,
69.27,73.8303,27.4753,,,
69.28,73.8166,27.6749,,,
69.29,73.8014,27.8743,,,
69.3,73.7899,28.0739,,,
69.31,73.7947,28.2739,,,
69.32,73.8145,28.4729,,,
69.33,73.8363,28.6717,,,
69.34,73.8532,28.871,,,
69.35,73.8689,29.0704,,,
69.36,73.8858,29.2697,,,
69.37,73.8838,29.4697,,,
69.38,73.8896,29.6696,,,
69.39,73.8831,29.8695,,,
69.4,73.8903,30.0693,,,
69.41,73.9005,30.2691,,,
69.42,73.9098,30.4689,,,
69.43,73.9383,30.6668,,,
69.44,73.9815,30.8621,,,
69.45,74.0126,31.0597,,,
69.46,74.0391,31.2579,,,
69.47,74.0503,31.4576,,,
69.48,74.062,31.6572,,,
69.49,74.0707,31.8571,,,
69.5,74.0718,32.0571,,,
69.51,74.0777,32.257,,,
69.52,74.0926,32.4564,,,
69.53,74.1027,32.6562,,,
69.54,74.1138,32.8558,,,
69.55,74.1159,33.0558,,,
69.56,74.133,33.2551,,,
69.57,74.1466,33.4546,,,
69.58,74.168,33.6535,,,
69.59,74.1951,33.8516,,,
69.6,74.2283,34.0489,,,
69.61,74.2667,34.2451,,,
69.62,74.315,34.4392,,,
69.63,74.3546,34.6353,,,
69.64,74.4113,34.8271,,,
69.65,74.4724,35.0175,,,
69.66,74.5265,35.21,,,
69.67,74.5979,35.3969,,,
69.68,74.6513,35.5896,,,
69.69,74.6999,35.7836,,,
69.7,74.7457,35.9783,,,
69.71,74.8104,36.1675,,,
69.72,74.8798,36.3551,,,
69.73,74.9219,36.5506,,,
69.74,74.9739,36.7438,,,
69.75,75.0043,36.9414,,,
69.76,75.0398,37.1383,,,
69.77,75.0747,37.3352,,,
69.78,75.0895,37.5346,,,
69.79,75.0945,37.7346,,,
69.8,75.112,37.9338,,,
69.81,75.1332,38.1327,,,
69.82,75.1596,38.3309,,,
69.83,75.1834,38.5295,,,
69.84,75.2337,38.7231,,,
69.85,75.2761,38.9185,,,
69.86,75.3234,39.1129,,,
69.87,75.3373,39.3124,,,
69.88,75.367,39.5102,,,
69.89,75.3875,39.7091,,,
69.9,75.4082,39.908,,,
69.91,75.4078,40.108000000000004,,,
69.92,75.4084,40.308,,,
69.93,75.4089,40.508,,,
69.94,75.4061,40.708,,,
69.95,75.4277,40.9068,,,
69.96,75.4523,41.1053,,,
69.97,75.4764,41.3039,,,
69.98,75.5021,41.5022,,,
69.99,75.5186,41.7015,,,
70.0,75.5314,41.9011,,,
70.01,75.5314,41.9011,True,False,False
70.02,75.5032,41.7031,,,
70.03,75.4857,41.5039,,,
70.04,75.4703,41.3045,,,
70.05,75.4796,41.1047,,,
70.06,75.4908,40.905,,,
70.07,75.4939,40.705,,,
70.08,75.5061,40.5054,,,
70.09,75.5093,40.3054,,,
70.1,75.5015,40.1056,,,
70.11,75.4904,39.9059,,,
70.12,75.4779,39.7063,,,
70.13,75.4626,39.5069,,,
70.14,75.4254,39.3103,,,
70.15,75.3862,39.1142,,,
70.16,75.3418,38.9192,,,
70.17,75.2859,38.7272,,,
70.18,75.2466,38.5311,,,
70.19,75.2095,38.3346,,,
70.2,75.1791,38.1369,,,
70.21,75.1481,37.9393,,,
70.22,75.1047,37.7441,,,
70.23,75.0539,37.5506,,,
70.24,74.9891,37.3614,,,
70.25,74.9101,37.1777,,,
70.26,74.8242,36.9971,,,
70.27,74.7441,36.8138,,,
70.28,74.6655,36.6299,,,
70.29,74.5947,36.4428,,,
70.3,74.5361,36.2516,,,
70.31,74.4847,36.0583,,,
70.32,74.418,35.8698,,,
70.33,74.3515,35.6812,,,
70.34,74.297,35.4888,,,
70.35,74.2473,35.295,,,
70.36,74.2011,35.1004,,,
70.37,74.1891,34.9008,,,
70.38,74.1801,34.701,,,
70.39,74.1449,34.5041,,,
70.4,74.0966,34.3101,,,
70.41,74.0629,34.1129,,,
70.42,74.0118,33.9196,,,
70.43,73.9645,33.7252,,,
70.44,73.9151,33.5314,,,
70.45,73.8661,33.3375,,,
70.46,73.7918,33.1518,,,
70.47,73.734,32.9603,,,
70.48,73.6742,32.7695,,,
70.49,73.6206,32.5768,,,
70.5,73.5832,32.3804,,,
70.51,73.554,32.1825,,,
70.52,73.5315,31.9838,,,
70.53,73.5125,31.7847,,,
70.54,73.4903,31.5859,,,
70.55,73.4714,31.3868,,,
70.56,73.4413,31.1891,,,
70.57,73.3976,30.9939,,,
70.58,73.3649,30.7966,,,
70.59,73.3449,30.5976,,,
70.6,73.3522,30.3977,,,
70.61,73.3795,30.1996,,,
70.62,73.3901,29.9999,,,
70.63,73.3947,29.8,,,
70.64,73.3934,29.6,,,
70.65,73.4109,29.4007,,,
70.66,73.4427,29.2033,,,
70.67,73.4676,29.0048,,,
70.68,73.5019,28.8078,,,
70.69,73.5089,28.6079,,,
70.7,73.514,28.408,,,
70.71,73.5253,28.2083,,,
70.72,73.5255,28.0083,,,
70.73,73.5101,27.8089,,,
70.74,73.5126,27.6089,,,
70.75,73.5088,27.4089,,,
70.76,73.4847,27.2104,,,
70.77,73.468,27.0111,,,
70.78,73.4621,26.8112,,,
70.79,73.4648,26.6112,,,
70.8,73.4755,26.4115,,,
70.81,73.4883,26.2119,,,
70.82,73.4898,26.0119,,,
70.83,73.5184,25.814,,,
70.84,73.5354,25.6147,,,
70.85,73.5528,25.4154,,,
70.86,73.579,25.2172,,,
70.87,73.5962,25.0179,,,
70.88,73.6076,24.8182,,,
70.89,73.6312,24.6196,,,
70.9,73.6551,24.4211,,,
70.91,73.6727,24.2218,,,
70.92,73.6815,24.022,,,
70.93,73.686,23.8221,,,
70.94,73.6834,23.6221,,,
70.95,73.6751,23.4223,,,
70.96,73.6683,23.2224,,,
70.97,73.6575,23.0227,,,
70.98,73.6413,22.8233,,,
70.99,73.612,22.6255,,,
71.0,73.5744,22.4291,,,
71.01,73.5201,22.2366,False,True,True
71.02,73.4865,22.0394,False,True,True
71.03,73.445,21.8437,False,True,True
71.04,73.4113,21.6466,False,True,True
71.05,73.3841,21.4485,False,True,True
71.06,73.3357,21.2544,False,True,True
71.07,73.2861,21.0607,False,True,True
71.08,73.2111,20.8752,False,True,True
71.09,73.1552,20.6832,False,True,True
71.1,73.0941,20.4928,False,True,True
71.11,73.0274,20.3042,False,True,True
71.12,72.9521,20.119,False,True,True
71.13,72.8713,19.936,False,True,True
71.14,72.793,19.752,False,True,True
71.15,72.7051,19.5723,False,True,True
71.16,72.6159,19.3933,False,True,True
71.17,72.5413,19.2078,False,True,True
71.18,72.4704,19.0207,False,True,True
71.19,72.4046,18.8319,False,True,True
71.2,72.3277,18.6472,False,True,True
71.21,72.2397,18.4676,False,True,True
71.22,72.1601,18.2842,False,True,True
71.23,72.0658,18.1078,False,True,True
71.24,71.97,17.9322,False,True,True
71.25,71.8551,17.7685,False,True,True
71.26,71.7411,17.6042,False,True,True
71.27,71.6415,17.4308,False,True,True
71.28,71.5539,17.2509,False,True,True
71.29,71.464,17.0723,False,True,True
71.3,71.3706,16.8955,False,True,True
71.31,71.2834,16.7155,False,True,True
71.32,71.2023,16.5326,False,True,True
71.33,71.1137,16.3533,False,True,True
71.34,71.0121,16.1811,False,True,True
71.35,70.9111,16.0085,False,True,True
71.36,70.8203,15.8303,False,True,True
71.37,70.7232,15.6554,False,True,True
71.38,70.6376,15.4746,False,True,True
71.39,70.5628,15.2892,False,True,True
71.4,70.5048,15.0977,False,True,True
71.41,70.4378,14.9093,False,True,True
71.42,70.3787,14.7182,False,True,True
71.43,70.3465,14.5208,False,True,True
71.44,70.3174,14.323,False,True,True
71.45,70.2868,14.1253,False,True,True
71.46,70.2568,13.9276,False,True,True
71.47,70.2491,13.7277,False,True,True
71.48,70.2365,13.5281,False,True,True
71.49,70.2178,13.329,False,True,True
71.5,70.2019,13.1296,False,True,True
71.51,70.1783,12.931,False,True,True
71.52,70.1565,12.7322,False,True,True
71.53,70.1238,12.5349,False,True,True
71.54,70.0781,12.3402,False,True,True
71.55,70.0266,12.147,False,True,True
71.56,69.9752,11.9537,False,True,True
71.57,69.9169,11.7624,False,True,True
71.58,69.8517,11.5733,False,True,True
71.59,69.7899,11.3831,False,True,True
71.6,69.7255,11.1937,False,True,True
71.61,69.6613,11.0043,False,True,True
71.62,69.5936,10.8161,False,True,True
71.63,69.5126,10.6332,False,True,True
71.64,69.4426,10.4459,False,True,True
71.65,69.3614,10.2631,False,True,True
71.66,69.2716,10.0844,False,True,True
71.67,69.1792,9.907,False,True,True
71.68,69.0682,9.7407,False,True,True
71.69,68.9828,9.5598,False,True,True
71.7,68.9059,9.3752,False,True,True
71.71,68.8151,9.197000000000001,False,True,True
71.72,68.7129,9.0251,False,True,True
71.73,68.6225,8.8467,False,True,True
71.74,68.5315,8.6686,False,True,True
71.75,68.443,8.4892,False,True,True
71.76,68.3518,8.3113,False,True,True
71.77,68.2924,8.1203,False,True,True
71.78,68.2328,7.9294,False,True,True
71.79,68.1756,7.7377,False,True,True
71.8,68.1093,7.5489999999999995,False,True,True
71.81,68.0405,7.3612,False,True,True
71.82,67.9609,7.1778,False,True,True
71.83,67.8694,6.9999,False,True,True
71.84,67.7815,6.8203,False,True,True
71.85,67.6894,6.6427,False,True,True
71.86,67.6189,6.4556,False,True,True
71.87,67.5575,6.2652,False,True,True
71.88,67.5005,6.0735,False,True,True
71.89,67.449,5.8803,False,True,True
71.9,67.3903,5.6891,False,True,True
71.91,67.3424,5.4949,False,True,True
71.92,67.306,5.2982,False,True,True
71.93,67.2729,5.101,False,True,True
71.94,67.2395,4.9038,False,True,True
71.95,67.194,4.709,False,True,True
71.96,67.1528,4.5133,False,True,True
71.97,67.1319,4.3144,False,True,True
71.98,67.0968,4.1175,False,True,True
71.99,67.0708,3.9192,False,True,True
72.0,67.056,3.7198,False,True,True
72.01,67.0712,3.5204,False,True,True
72.02,67.0927,3.3215,False,False,True
72.03,67.1203,3.1234,False,False,True
72.04,67.14,2.9244,False,False,True
72.05,67.1544,2.7249,False,False,True
72.06,67.1887,2.5279,False,False,True
72.07,67.2057,2.3286,False,False,True
72.08,67.1964,2.1288,False,False,True
72.09,67.1877,1.929,False,True,True
72.1,67.1684,1.7299,False,True,True
72.11,67.1475,1.531,False,True,True
72.12,67.1229,1.3326,False,True,True
72.13,67.078,1.1377,False,True,True
72.14,67.033,0.9428,False,True,True
72.15,66.9871,0.7481,False,True,True
72.16,66.9636,0.5495,False,True,True
72.17,66.9579,0.3496,False,True,True
72.18,66.9786,0.1507,False,True,True
72.19,66.9811,-0.0493,False,False,True
72.2,66.9703,-0.249,False,False,True
72.21,66.9549,-0.4484,False,True,True
72.22,66.9489,-0.6483,False,True,True
72.23,66.9477,-0.8483,False,True,True
72.24,66.9604,-1.0479,False,False,True
72.25,66.961,-1.2479,False,False,True
72.26,66.967,-1.4478,False,False,True
72.27,66.9782,-1.6475,False,False,True
72.28,66.9926,-1.847,False,False,True
72.29,67.0173,-2.0455,False,False,True
72.3,67.0472,-2.2432,False,False,True
72.31,67.0829,-2.44,False,False,True
72.32,67.1191,-2.6367,False,False,True
72.33,67.1427,-2.8353,False,False,True
72.34,67.1624,-3.0344,False,False,True
72.35,67.1873,-3.2328,False,False,True
72.36,67.2176,-3.4305,False,False,True
72.37,67.2491,-3.628,False,False,True
72.38,67.2644,-3.8274,False,False,True
72.39,67.2774,-4.027,False,False,True
72.4,67.2988,-4.2258,False,False,True
72.41,67.3318,-4.4231,False,False,True
72.42,67.3612,-4.6209,False,False,True
72.43,67.3789,-4.8201,False,False,True
72.44,67.4084,-5.0179,False,False,True
72.45,67.4399,-5.2155,False,False,True
72.46,67.4399,-5.2155,True,False,False
72.47,67.4243,-5.4148,,,
72.48,67.4097,-5.6143,,,
72.49,67.3953,-5.8138,,,
72.5,67.4176,-6.0125,,,
72.51,67.45,-6.2099,,,
72.52,67.4812,-6.4074,,,
72.53,67.5038,-6.6062,,,
72.54,67.5344,-6.8038,,,
72.55,67.5705,-7.0005,,,
72.56,67.6122,-7.1961,,,
72.57,67.648,-7.3929,,,
72.58,67.6779,-7.5907,,,
72.59,67.7055,-7.7887,,,
72.6,67.743,-7.9852,,,
72.61,67.7799,-8.1818,,,
72.62,67.8184,-8.378,,,
72.63,67.8601,-8.5736,,,
72.64,67.9199,-8.7645,,,
72.65,67.9898,-8.9519,,,
72.66,68.0606,-9.1389,,,
72.67,68.1172,-9.3307,,,
72.68,68.1776,-9.5214,,,
72.69,68.2267,-9.7153,,,
72.7,68.2855,-9.9064,,,
72.71,68.3707,-10.0874,,,
72.72,68.4563,-10.2682,,,
72.73,68.5395,-10.45,,,
72.74,68.6156,-10.635,,,
72.75,68.6676,-10.8281,,,
72.76,68.7168,-11.0219,,,
72.77,68.7604,-11.2171,,,
72.78,68.8086,-11.4112,,,
72.79,68.8366,-11.6093,,,
72.8,68.8571,-11.8082,,,
72.81,68.8636,-12.0081,,,
72.82,68.8868,-12.2068,,,
72.83,68.8806,-12.4067,,,
72.84,68.8659,-12.6061,,,
72.85,68.8598,-12.806,,,
72.86,68.8416,-13.0052,,,
72.87,68.8228,-13.2043,,,
72.88,68.8023,-13.4033,,,
72.89,68.76899999999999,-13.6005,,,
72.9,68.7245,-13.7954,,,
72.91,68.6659,-13.9867,,,
72.92,68.6119,-14.1793,,,
72.93,68.5655,-14.3738,,,
72.94,68.5346,-14.5714,,,
72.95,68.4904,-14.7664,,,
72.96,68.4634,-14.9646,,,
72.97,68.4396,-15.1632,,,
72.98,68.4124,-15.3613,,,
72.99,68.3868,-15.5597,,,
73.0,68.383,-15.7597,,,
73.01,68.3693,-15.9592,,,
73.02,68.3844,-16.1586,,,
73.03,68.3913,-16.3585,,,
73.04,68.3953,-16.5585,,,
73.05,68.3829,-16.7581,,,
73.06,68.3884,-16.958,,,
73.07,68.3683,-17.157,,,
73.08,68.3545,-17.3565,,,
73.09,68.3404,-17.555999999999997,,,
73.1,68.332,-17.7558,,,
73.11,68.3059,-17.9541,,,
73.12,68.2625,-18.1494,,,
73.13,68.2189,-18.3445,,,
73.14,68.1703,-18.5385,,,
73.15,68.117,-18.7313,,,
73.16,68.0707,-18.9259,,,
73.17,68.0524,-19.1251,,,
73.18,68.0251,-19.3232,,,
73.19,67.9892,-19.5199,,,
73.2,67.9441,-19.7148,,,
73.21,67.8845,-19.9057,,,
73.22,67.8113,-20.0918,,,
73.23,67.7642,-20.2862,,,
73.24,67.6884,-20.4713,,,
73.25,67.6169,-20.6581,,,
73.26,67.5111,-20.8278,,,
73.27,67.4142,-21.0027,,,
73.28,67.3208,-21.1796,,,
73.29,67.2301,-21.3578,,,
73.3,67.1295,-21.5307,,,
73.31,67.0365,-21.7078,,,
73.32,66.9386,-21.8822,,,
73.33,66.8414,-22.057,,,
73.34,66.7267,-22.2208,,,
73.35,66.6165,-22.3877,,,
73.36,66.4937,-22.5456,,,
73.37,66.378,-22.7087,,,
73.38,66.2688,-22.8762,,,
73.39,66.1822,-23.0565,,,
73.4,66.0857,-23.2317,,,
73.41,65.9925,-23.4087,,,
73.42,65.8878,-23.5791,,,
73.43,65.7894,-23.7532,,,
73.44,65.6814,-23.9215,,,
73.45,65.5834,-24.0959,,,
73.46,65.5834,-24.0959,True,True,False
73.47,65.3929,-24.0348,,,
73.48,65.2044,-23.968000000000004,,,
73.49,65.009,-23.9255,,,
73.5,64.8115,-23.894000000000002,,,
73.51,64.6143,-23.8603,,,
73.52,64.4216,-23.8071,,,
73.53,64.2287,-23.7542,,,
73.54,64.046,-23.6727,,,
73.55,63.8654,-23.5868,,,
73.56,63.6854,-23.4996,,,
73.57,63.498999999999995,-23.4273,,,
73.58,63.312,-23.3563,,,
73.59,63.1299,-23.2736,,,
73.6,62.95,-23.1862,,,
73.61,62.7685,-23.1022,,,
73.62,62.59,-23.0119,,,
73.63,62.4173,-22.9111,,,
73.64,62.2514,-22.7993,,,
73.65,62.0802,-22.695999999999998,,,
73.66,61.9116,-22.5884,,,
73.67,61.7408,-22.4844,,,
73.68,61.5883,-22.3549,,,
73.69,61.4352,-22.2263,,,
73.7,61.2689,-22.1151,,,
73.71,61.0997,-22.0085,,,
73.72,60.9335,-21.8973,,,
73.73,60.7794,-21.7698,,,
73.74,60.6242,-21.6437,,,
73.75,60.4562,-21.5352,,,
73.76,60.2894,-21.4247,,,
73.77,60.1167,-21.324,,,
73.78,59.9447,-21.2218,,,
73.79,59.761,-21.1427,,,
73.8,59.5808,-21.055999999999997,,,
73.81,59.4118,-20.9491,,,
73.82,59.2405,-20.8459,,,
73.83,59.0692,-20.7426,,,
73.84,58.9208,-20.6085,,,
73.85,58.7567,-20.4942,,,
73.86,58.5791,-20.4022,,,
73.87,58.4031,-20.3073,,,
73.88,58.2456,-20.1841,,,
73.89,58.0903,-20.058,,,
73.9,57.9598,-19.9064,,,
73.91,57.8346,-19.7505,,,
73.92,57.7087,-19.5951,,,
73.93,57.583999999999996,-19.4387,,,
73.94,57.4521,-19.2884,,,
73.95,57.328,-19.1315,,,
73.96,57.2084,-18.9712,,,
73.97,57.0985,-18.8041,,,
73.98,56.9917,-18.635,,,
73.99,56.8757,-18.4721,,,
74.0,56.7716,-18.3013,,,
74.01,56.6672,-18.1308,,,
74.02,56.5504,-17.9684,,,
74.03,56.4496,-17.7956,,,
74.04,56.3724,-17.6111,,,
74.05,56.3073,-17.422,,,
74.06,56.2726,-17.2251,,,
74.07,56.2099,-17.0352,,,
74.08,56.1573,-16.8422,,,
74.09,56.1029,-16.6497,,,
74.1,56.0562,-16.4553,,,
74.11,56.0187,-16.2588,,,
74.12,56.0015,-16.0595,,,
74.13,55.9889,-15.8599,,,
74.14,55.9824,-15.6601,,,
74.15,55.9871,-15.4601,,,
74.16,55.9871,-15.2601,,,
74.17,55.9933,-15.0602,,,
74.18,55.9863,-14.8603,,,
74.19,55.9756,-14.6606,,,
74.2,55.9596,-14.4613,,,
74.21,55.9504,-14.2615,,,
74.22,55.9217,-14.0635,,,
74.23,55.8916,-13.8658,,,
74.24,55.8806,-13.6661,,,
74.25,55.8786,-13.4661,,,
74.26,55.886,-13.2663,,,
74.27,55.9027,-13.067,,,
74.28,55.925,-12.8682,,,
74.29,55.9324,-12.6683,,,
74.3,55.9456,-12.4688,,,
74.31,55.9641,-12.2696,,,
74.32,55.9678,-12.0697,,,
74.33,55.9776,-11.8699,,,
74.34,55.9893,-11.6703,,,
74.35,55.9871,-11.4703,,,
74.36,55.9753,-11.2706,,,
74.37,55.9521,-11.072000000000001,,,
74.38,55.9197,-10.8746,,,
74.39,55.9001,-10.6756,,,
74.4,55.8959,-10.4756,,,
74.41,55.8911,-10.2757,,,
74.42,55.9002,-10.0759,,,
74.43,55.9098,-9.8761,,,
74.44,55.9027,-9.6762,,,
74.45,55.8727,-9.4785,,,
74.46,55.8554,-9.2792,False,True,True
74.47,55.8517,-9.0793,False,True,True
74.48,55.8514,-8.8793,False,True,True
74.49,55.8492,-8.6793,False,True,True
74.5,55.8394,-8.4795,False,True,True
74.51,55.8153,-8.281,False,True,True
74.52,55.7833,-8.0836,False,True,True
74.53,55.765,-7.8844,False,True,True
74.54,55.7373,-7.6863,False,True,True
74.55,55.7,-7.4898,False,True,True
74.56,55.6452,-7.2975,False,True,True
74.57,55.6033,-7.1019,False,True,True
74.58,55.563,-6.906000000000001,False,True,True
74.59,55.5375,-6.7077,False,True,True
74.6,55.531000000000006,-6.5078,False,True,True
74.61,55.5374,-6.3079,False,True,True
74.62,55.537,-6.1079,False,True,True
74.63,55.5494,-5.9083,False,True,True
74.64,55.5468,-5.7083,False,True,True
74.65,55.5455,-5.5083,False,True,True
74.66,55.5479,-5.3083,False,True,True
74.67,55.55,-5.1083,False,True,True
74.68,55.5793,-4.9105,False,True,True
74.69,55.5962,-4.7112,False,False,True
74.7,55.6193,-4.5125,False,True,True
74.71,55.651,-4.315,False,False,True
74.72,55.6875,-4.1184,False,False,True
74.73,55.7394,-3.9253,False,False,True
74.74,55.7833,-3.7301,False,False,True
74.75,55.8336,-3.5366,False,False,True
74.76,55.8882,-3.3442,False,False,True
74.77,55.9647,-3.1594,False,False,True
74.78,56.0465,-2.9768,False,False,True
74.79,56.14,-2.8001,False,False,True
74.8,56.251999999999995,-2.6343,False,False,True
74.81,56.373000000000005,-2.4752,False,False,True
74.82,56.5035,-2.3236,False,False,True
74.83,56.6432,-2.1804,False,False,True
74.84,56.7796,-2.0342,False,False,True
74.85,56.911,-1.8834,False,False,True
74.86,57.0451,-1.735,False,False,True
74.87,57.178999999999995,-1.5865,False,False,True
74.88,57.3154,-1.4402,False,False,True
74.89,57.3154,-1.4402,True,False,False
74.9,57.5147,-1.4572,,,
74.91,57.7105,-1.4978,,,
74.92,57.9054,-1.5427,,,
74.93,58.1028,-1.5749,,,
74.94,58.2983,-1.617,,,
74.95,58.4897,-1.675,,,
74.96,58.6875,-1.7045,,,
74.97,58.887,-1.7198,,,
74.98,59.0861,-1.7382,,,
74.99,59.2857,-1.7514,,,
75.0,59.4847,-1.7707,,,
75.01,59.6847,-1.7719999999999998,,,
75.02,59.8846,-1.7792,,,
75.03,60.0845,-1.7846,,,
75.04,60.2842,-1.7958,,,
75.05,60.4841,-1.7884,,,
75.06,60.6836,-1.7746,,,
75.07,60.8831,-1.7884,,,
75.08,61.0831,-1.7922,,,
75.09,61.2825,-1.8073,,,
75.1,61.482,-1.8212,,,
75.11,61.681999999999995,-1.8213,,,
75.12,61.8791,-1.8552,,,
75.13,62.076,-1.8907,,,
75.14,62.2722,-1.9291,,,
75.15,62.4715,-1.9469999999999998,,,
75.16,62.6711,-1.9582,,,
75.17,62.8706,-1.9733,,,
75.18,63.0706,-1.973,,,
75.19,63.2704,-1.9653,,,
75.2,63.4704,-1.9618,,,
75.21,63.6691,-1.9392,,,
75.22,63.8661,-1.9049,,,
75.23,64.0641,-1.8766,,,
75.24,64.2627,-1.8530000000000002,,,
75.25,64.4611,-1.8273,,,
75.26,64.6602,-1.8084,,,
75.27,64.86,-1.7993,,,
75.28,65.0563,-1.761,,,
75.29,65.2554,-1.743,,,
75.3,65.4553,-1.7345,,,
75.31,65.6551,-1.7272,,,
75.32,65.8544,-1.7101,,,
75.33,66.054,-1.6979,,,
75.34,66.2524,-1.6724,,,
75.35,66.4516,-1.6544,,,
75.36,66.648,-1.6169,,,
75.37,66.848,-1.6115,,,
75.38,67.0474,-1.5959999999999999,,,
75.39,67.2473,-1.5987,,,
75.4,67.4472,-1.5905,,,
75.41,67.646,-1.5688,,,
75.42,67.8448,-1.5473,,,
75.43,68.0428,-1.5189,,,
75.44,68.2402,-1.4865,,,
75.45,68.438,-1.4572,,,
75.46,68.6376,-1.4438,,,
75.47,68.8375,-1.4396,,,
75.48,69.0368,-1.4231,,,
75.49,69.235,-1.3958,,,
75.5,69.4348,-1.3877,,,
75.51,69.6348,-1.3865,,,
75.52,69.8343,-1.4007,,,
75.53,70.0341,-1.393,,,
75.54,70.2336,-1.3781,,,
75.55,70.4321,-1.354,,,
75.56,70.6301,-1.3256,,,
75.57,70.8289,-1.3042,,,
75.58,71.0288,-1.2955,,,
75.59,71.2259,-1.262,,,
75.6,71.4189,-1.2094,,,
75.61,71.6066,-1.1404,,,
75.62,71.7959,-1.0759,,,
75.63,71.9874,-1.0182,,,
75.64,72.1802,-0.965,,,
75.65,72.374,-0.9155,,,
75.66,72.5687,-0.8697,,,
75.67,72.7631,-0.8227,,,
75.68,72.9539,-0.7627,,,
75.69,73.1476,-0.7131,,,
75.7,73.3406,-0.6606,,,
75.71,73.5315,-0.6008,,,
75.72,73.7185,-0.5301,,,
75.73,73.9068,-0.4627,,,
75.74,74.0946,-0.3939,,,
75.75,74.2862,-0.3364,,,
75.76,74.4719,-0.2621,,,
75.77,74.6637,-0.2056,,,
75.78,74.8572,-0.155,,,
75.79,75.0526,-0.1124,,,
75.8,75.2444,-0.0557,,,
75.81,75.4357,0.0026,,,
75.82,75.613,0.0951,,,
75.83,75.801,0.1636,,,
75.84,75.9918,0.2234,,,
75.85,76.1849,0.2757,,,
75.86,76.3813,0.3135,,,
75.87,76.5789,0.3441,,,
75.88,76.7702,0.4023,,,
75.89,76.7702,0.4023,True,False,False
75.9,76.6508,0.5628,,,
75.91,76.5364,0.7268,,,
75.92,76.434,0.8986,,,
75.93,76.3339,1.0718,,,
75.94,76.2496,1.2531,,,
75.95,76.1521,1.4277,,,
75.96,76.0643,1.6074,,,
75.97,75.976,1.7869,,,
75.98,75.8812,1.963,,,
75.99,75.7995,2.1455,,,
76.0,75.7279,2.3323,,,
76.01,75.6501,2.5165,,,
76.02,75.58800000000001,2.7066,,,
76.03,75.5264,2.8969,,,
76.04,75.4797,3.0914,,,
76.05,75.4436,3.2881,,,
76.06,75.3949,3.4821,,,
76.07,75.3224,3.6685,,,
76.08,75.2533,3.8562,,,
76.09,75.1806,4.0425,,,
76.1,75.0875,4.2195,,,
76.11,74.9972,4.398,,,
76.12,74.9101,4.578,,,
76.13,74.8264,4.7596,,,
76.14,74.7453,4.9425,,,
76.15,74.6691,5.1274,,,
76.16,74.6042,5.3166,,,
76.17,74.5468,5.5081,,,
76.18,74.4976,5.702000000000001,,,
76.19,74.4363,5.8924,,,
76.2,74.3892,6.0867,,,
76.21,74.3513,6.2831,,,
76.22,74.2954,6.4751,,,
76.23,74.2387,6.6669,,,
76.24,74.1739,6.8562,,,
76.25,74.1191,7.0485,,,
76.26,74.0605,7.2397,,,
76.27,74.0206,7.4357,,,
76.28,73.9659,7.6281,,,
76.29,73.8863,7.8116,,,
76.3,73.803,7.9934,,,
76.31,73.7277,8.1786,,,
76.32,73.6296,8.3529,,,
76.33,73.5213,8.5211,,,
76.34,73.421,8.6941,,,
76.35,73.3325,8.8735,,,
76.36,73.2607,9.0602,,,
76.37,73.1968,9.2497,,,
76.38,73.1265,9.4369,,,
76.39,73.0571,9.6245,,,
76.4,72.986,9.8114,,,
76.41,72.9194,10.0,,,
76.42,72.8714,10.1942,,,
76.43,72.8242,10.3885,,,
76.44,72.7602,10.578,,,
76.45,72.6826,10.7623,,,
