time,x,y,tumble,label_true,label_pred
6.8,-173.2801,49.1921,False,True,True
6.81,-173.1208,49.313,False,True,True
6.82,-172.9704,49.4448,False,True,True
6.83,-172.8369,49.5938,False,True,True
6.84,-172.692,49.7316,False,True,True
6.85,-172.5417,49.8635,False,True,True
6.86,-172.3957,50.0002,False,True,True
6.87,-172.24400000000003,50.1305,False,True,True
6.88,-172.0921,50.2607,False,True,True
6.89,-171.9549,50.4062,False,True,True
6.9,-171.8424,50.5716,False,True,True
6.91,-171.7378,50.7421,False,True,True
6.92,-171.6522,50.9228,False,True,True
6.93,-171.5596,51.1001,False,True,True
6.94,-171.4722,51.28,False,True,True
6.95,-171.3673,51.4502,False,True,True
6.96,-171.2578,51.6176,False,True,True
6.97,-171.1426,51.7811,False,True,True
6.98,-171.0572,51.9619,False,True,True
6.99,-170.9879,52.1495,False,True,True
7.0,-170.9053,52.3317,False,True,True
7.01,-170.8263,52.5154,False,True,True
7.02,-170.74200000000002,52.6968,False,True,True
7.03,-170.6763,52.8857,False,True,True
7.04,-170.611,53.0747,False,True,True
7.05,-170.5673,53.2699,False,True,True
7.06,-170.5217,53.4646,False,False,True
7.07,-170.4647,53.6563,False,False,True
7.08,-170.4042,53.847,False,False,True
7.09,-170.3258,54.031000000000006,False,True,True
7.1,-170.2702,54.2231,False,True,True
7.11,-170.2186,54.4163,False,False,True
7.12,-170.1647,54.6089,False,False,True
7.13,-170.13400000000001,54.8065,False,False,True
7.14,-170.0977,55.0032,False,False,True
7.15,-170.0563,55.1989,False,False,True
7.16,-170.0465,55.3987,False,False,True
7.17,-170.0206,55.597,False,False,True
7.18,-169.9977,55.7956,False,False,True
7.19,-169.9769,55.9946,False,False,True
7.2,-169.9652,56.1942,False,False,True
7.21,-169.9482,56.3935,False,False,True
7.22,-169.9352,56.5931,False,False,True
7.23,-169.9189,56.7924,False,False,True
7.24,-169.8961,56.9911,False,False,True
7.25,-169.8704,57.1895,False,False,True
7.26,-169.8378,57.3868,False,False,True
7.27,-169.7885,57.5806,False,False,True
7.28,-169.7421,57.7751,False,False,True
7.29,-169.7131,57.973,False,False,True
7.3,-169.7083,58.173,False,False,True
7.31,-169.6905,58.3722,False,False,True
7.32,-169.6664,58.5707,False,False,True
7.33,-169.6428,58.7693,False,False,True
7.34,-169.6276,58.9687,False,False,True
7.35,-169.6201,59.1686,False,False,True
7.36,-169.6201,59.1686,True,False,False
7.37,-169.6676,59.3629,,,
7.38,-169.7142,59.5574,,,
7.39,-169.7707,59.7492,,,
7.4,-169.8494,59.9331,,,
7.41,-169.9389,60.111999999999995,,,
7.42,-170.0296,60.2902,,,
7.43,-170.1365,60.4592,,,
7.44,-170.2414,60.6295,,,
7.45,-170.3483,60.7986,,,
7.46,-170.4452,60.9736,,,
7.47,-170.5481,61.145,,,
7.48,-170.6574,61.3125,,,
7.49,-170.7721,61.4763,,,
7.5,-170.8657,61.6531,,,
7.51,-170.9497,61.8346,,,
7.52,-171.0424,62.0118,,,
7.53,-171.1216,62.1955,,,
7.54,-171.1832,62.3857,,,
7.55,-171.2426,62.5767,,,
7.56,-171.2847,62.7723,,,
7.57,-171.3294,62.9672,,,
7.58,-171.3602,63.1648,,,
7.59,-171.3904,63.3625,,,
7.6,-171.4354,63.5574,,,
7.61,-171.4909,63.7495,,,
7.62,-171.5491,63.9409,,,
7.63,-171.6104,64.1313,,,
7.64,-171.6631,64.3242,,,
7.65,-171.7253,64.5143,,,
7.66,-171.8149,64.6931,,,
7.67,-171.8879,64.8793,,,
7.68,-171.9611,65.0654,,,
7.69,-172.0142,65.2582,,,
7.7,-172.0876,65.4443,,,
7.71,-172.15599999999998,65.6322,,,
7.72,-172.2162,65.8229,,,
7.73,-172.2898,66.0089,,,
7.74,-172.3635,66.1948,,,
7.75,-172.4437,66.378,,,
7.76,-172.5439,66.5511,,,
7.77,-172.6483,66.7217,,,
7.78,-172.7475,66.8954,,,
7.79,-172.858,67.0621,,,
7.8,-172.9761,67.2235,,,
7.81,-173.0928,67.3859,,,
7.82,-173.1827,67.5645,,,
7.83,-173.2614,67.7484,,,
7.84,-173.3348,67.9345,,,
7.85,-173.4244,68.1133,,,
7.86,-173.5199,68.289,,,
7.87,-173.5892,68.4766,,,
7.88,-173.6573,68.6646,,,
7.89,-173.726,68.8525,,,
7.9,-173.7898,69.042,,,
7.91,-173.8622,69.2285,,,
7.92,-173.9388,69.4132,,,
7.93,-174.0172,69.5972,,,
7.94,-174.07299999999998,69.7893,,,
7.95,-174.1537,69.9722,,,
7.96,-174.2338,70.1555,,,
7.97,-174.2971,70.3452,,,
7.98,-174.3396,70.5407,,,
7.99,-174.3798,70.7366,,,
8.0,-174.4131,70.9338,,,
8.01,-174.4692,71.1258,,,
8.02,-174.5178,71.3198,,,
8.03,-174.5469,71.5176,,,
8.04,-174.5755,71.7156,,,
8.05,-174.6087,71.9128,,,
8.06,-174.6552,72.1073,,,
8.07,-174.699,72.3025,,,
8.08,-174.7478,72.4964,,,
8.09,-174.8065,72.6876,,,
8.1,-174.8632,72.8794,,,
8.11,-174.9098,73.0739,,,
8.12,-174.9555,73.2686,,,
8.13,-175.0033,73.4628,,,
8.14,-175.0516,73.6569,,,
8.15,-175.1099,73.8482,,,
8.16,-175.1598,74.0419,,,
8.17,-175.2148,74.2342,,,
8.18,-175.2599,74.429,,,
8.19,-175.3003,74.6249,,,
8.2,-175.3577,74.8165,,,
8.21,-175.4335,75.0016,,,
8.22,-175.5106,75.1861,,,
8.23,-175.5997,75.3651,,,
8.24,-175.6892,75.544,,,
8.25,-175.7558,75.7326,,,
8.26,-175.82,75.922,,,
8.27,-175.8828,76.1119,,,
8.28,-175.93900000000002,76.3039,,,
8.29,-175.9866,76.4981,,,
8.3,-176.0202,76.6953,,,
8.31,-176.0498,76.8931,,,
8.32,-176.0655,77.0924,,,
8.33,-176.0909,77.2908,,,
8.34,-176.1183,77.4889,,,
8.35,-176.1553,77.6855,,,
8.36,-176.1553,77.6855,True,False,False
8.37,-176.2943,77.8293,,,
8.38,-176.4306,77.9757,,,
8.39,-176.5766,78.1123,,,
8.4,-176.7277,78.2433,,,
8.41,-176.8871,78.3641,,,
8.42,-177.0516,78.47800000000001,,,
8.43,-177.2215,78.5835,,,
8.44,-177.3861,78.697,,,
8.45,-177.551,78.8102,,,
8.46,-177.7217,78.9144,,,
8.47,-177.8995,79.006,,,
8.48,-178.076,79.1002,,,
8.49,-178.2601,79.1783,,,
8.5,-178.4464,79.251,,,
8.51,-178.6234,79.3441,,,
8.52,-178.8028,79.4325,,,
8.53,-178.9831,79.51899999999999,,,
8.54,-179.1625,79.6074,,,
8.55,-179.345,79.6892,,,
8.56,-179.5331,79.7571,,,
8.57,-179.7244,79.8157,,,
8.58,-179.9193,79.8606,,,
8.59,-180.1166,79.8931,,,
8.6,-180.3163,79.9045,,,
8.61,-180.5163,79.9082,,,
8.62,-180.7162,79.9124,,,
8.63,-180.9162,79.916,,,
8.64,-181.1158,79.9277,,,
8.65,-181.3158,79.9237,,,
8.66,-181.5141,79.898,,,
8.67,-181.7132,79.8792,,,
8.68,-181.9129,79.8681,,,
8.69,-182.1083,79.825,,,
8.7,-182.3021,79.77600000000001,,,
8.71,-182.4982,79.7364,,,
8.72,-182.6953,79.7024,,,
8.73,-182.8912,79.6622,,,
8.74,-183.0854,79.6143,,,
8.75,-183.2803,79.5694,,,
8.76,-183.4748,79.5231,,,
8.77,-183.6683,79.4726,,,
8.78,-183.8607,79.4179,,,
8.79,-184.0517,79.3585,,,
8.8,-184.2413,79.2948,,,
8.81,-184.4332,79.2387,,,
8.82,-184.6208,79.1691,,,
8.83,-184.8085,79.1001,,,
8.84,-184.9885,79.0129,,,
8.85,-185.1762,78.9441,,,
8.86,-185.3586,78.8619,,,
8.87,-185.5369,78.7713,,,
8.88,-185.7213,78.6939,,,
8.89,-185.8986,78.6013,,,
8.9,-186.0728,78.5031,,,
8.91,-186.2504,78.4112,,,
8.92,-186.425,78.3136,,,
8.93,-186.5983,78.2138,,,
8.94,-186.7771,78.1241,,,
8.95,-186.9483,78.0207,,,
8.96,-187.1196,77.9175,,,
8.97,-187.2916,77.8154,,,
8.98,-187.4628,77.712,,,
8.99,-187.6301,77.6024,,,
9.0,-187.8011,77.4988,,,
9.01,-187.9712,77.3936,,,
9.02,-188.1346,77.2782,,,
9.03,-188.2977,77.1624,,,
9.04,-188.4601,77.0457,,,
9.05,-188.6261,76.9342,,,
9.06,-188.785,76.8127,,,
9.07,-188.9476,76.6962,,,
9.08,-189.1042,76.5719,,,
9.09,-189.2561,76.4418,,,
9.1,-189.4211,76.3288,,,
9.11,-189.5778,76.2045,,,
9.12,-189.7385,76.0854,,,
9.13,-189.9,75.9674,,,
9.14,-190.0707,75.8632,,,
9.15,-190.2425,75.7609,,,
9.16,-190.4227,75.6741,,,
9.17,-190.5996,75.5807,,,
9.18,-190.7684,75.4734,,,
9.19,-190.9399,75.3705,,,
9.2,-191.1069,75.2605,,,
9.21,-191.2762,75.154,,,
9.22,-191.4278,75.0235,,,
9.23,-191.5866,74.902,,,
9.24,-191.7493,74.7857,,,
9.25,-191.9239,74.6881,,,
9.26,-192.0971,74.5881,,,
9.27,-192.27599999999998,74.4987,,,
9.28,-192.4456,74.3926,,,
9.29,-192.625,74.3043,,,
9.3,-192.8088,74.2254,,,
9.31,-192.9869,74.1344,,,
9.32,-193.1702,74.0545,,,
9.33,-193.3392,73.9476,,,
9.34,-193.4969,73.8245,,,
9.35,-193.6441,73.6891,,,
9.36,-193.6441,73.6891,True,False,False
9.37,-193.5254,73.8501,,,
9.38,-193.4212,74.0208,,,
9.39,-193.3305,74.1991,,,
9.4,-193.2352,74.3749,,,
9.41,-193.1304,74.5452,,,
9.42,-193.0143,74.7081,,,
9.43,-192.9309,74.8899,,,
9.44,-192.8649,75.0787,,,
9.45,-192.7987,75.2674,,,
9.46,-192.7403,75.4587,,,
9.47,-192.6898,75.6522,,,
9.48,-192.6383,75.8454,,,
9.49,-192.584,76.0379,,,
9.5,-192.515,76.2256,,,
9.51,-192.4466,76.4136,,,
9.52,-192.3736,76.5998,,,
9.53,-192.261,76.7651,,,
9.54,-192.1348,76.9203,,,
9.55,-192.0023,77.0701,,,
9.56,-191.8777,77.2265,,,
9.57,-191.7503,77.3806,,,
9.58,-191.6227,77.5347,,,
9.59,-191.5026,77.6946,,,
9.6,-191.3961,77.8639,,,
9.61,-191.2922,78.0348,,,
9.62,-191.1752,78.197,,,
9.63,-191.0656,78.3643,,,
9.64,-190.9474,78.5256,,,
9.65,-190.8199,78.6797,,,
9.66,-190.6777,78.8203,,,
9.67,-190.5341,78.9595,,,
9.68,-190.3861,79.094,,,
9.69,-190.2322,79.2217,,,
9.7,-190.0948,79.3671,,,
9.71,-189.9783,79.5297,,,
9.72,-189.8494,79.6826,,,
9.73,-189.6973,79.8124,,,
9.74,-189.5444,79.9414,,,
9.75,-189.3972,80.0768,,,
9.76,-189.239,80.1992,,,
9.77,-189.076,80.315,,,
9.78,-188.9165,80.4357,,,
9.79,-188.7574,80.557,,,
9.8,-188.6023,80.6832,,,
9.81,-188.4567,80.8203,,,
9.82,-188.2988,80.9431,,,
9.83,-188.1318,81.053,,,
9.84,-187.9646,81.1629,,,
9.85,-187.8044,81.2826,,,
9.86,-187.6555,81.4161,,,
9.87,-187.4997,81.5415,,,
9.88,-187.3453,81.6686,,,
9.89,-187.1788,81.7794,,,
9.9,-187.0175,81.8976,,,
9.91,-186.8527,82.01100000000001,,,
9.92,-186.6851,82.12,,,
9.93,-186.5162,82.2273,,,
9.94,-186.3481,82.3356,,,
9.95,-186.1707,82.4279,,,
9.96,-185.9985,82.5296,,,
9.97,-185.8393,82.6508,,,
9.98,-185.6875,82.7809,,,
9.99,-185.547,82.9233,,,
10.0,-185.4171,83.0754,,,
10.01,-185.3066,83.242,,,
10.02,-185.2167,83.4207,,,
10.03,-185.145,83.6074,,,
10.04,-185.0729,83.7939,,,
10.05,-185.0047,83.98200000000001,,,
10.06,-184.9374,84.1703,,,
10.07,-184.857,84.3534,,,
10.08,-184.7859,84.5403,,,
10.09,-184.7105,84.7256,,,
10.1,-184.6485,84.9158,,,
10.11,-184.592,85.1076,,,
10.12,-184.5458,85.3022,,,
10.13,-184.4971,85.4962,,,
10.14,-184.4524,85.6911,,,
10.15,-184.4064,85.8858,,,
10.16,-184.3538,86.0787,,,
10.17,-184.2779,86.2638,,,
10.18,-184.1944,86.4455,,,
10.19,-184.1211,86.6316,,,
10.2,-184.0485,86.8179,,,
10.21,-183.9654,86.9999,,,
10.22,-183.8852,87.1831,,,
10.23,-183.8204,87.3723,,,
10.24,-183.7496,87.5593,,,
10.25,-183.6666,87.7413,,,
10.26,-183.5802,87.9217,,,
10.27,-183.4936,88.102,,,
10.28,-183.4068,88.2821,,,
10.29,-183.3246,88.4645,,,
10.3,-183.2448,88.6479,,,
10.31,-183.1618,88.8298,,,
10.32,-183.0459,88.9928,,,
10.33,-182.917,89.1457,,,
10.34,-182.8059,89.31200000000001,,,
10.35,-182.6881,89.4737,,,
10.36,-182.5528,89.6209,False,True,True
10.37,-182.4269,89.7764,False,True,True
10.38,-182.3004,89.9312,False,True,True
10.39,-182.1706,90.0834,False,True,True
10.4,-182.0226,90.2179,False,True,True
10.41,-181.8702,90.3475,False,True,True
10.42,-181.7101,90.4673,False,True,True
10.43,-181.5513,90.5888,False,True,True
10.44,-181.3948,90.7134,False,True,True
10.45,-181.2461,90.8471,False,True,True
10.46,-181.105,90.9888,False,True,True
10.47,-180.9566,91.1229,False,True,True
10.48,-180.8126,91.2617,False,True,True
10.49,-180.6677,91.3997,False,True,True
10.5,-180.5228,91.5374,False,True,True
10.51,-180.3772,91.6746,False,True,True
10.52,-180.2234,91.8024,False,True,True
10.53,-180.0615,91.9199,False,True,True
10.54,-179.90099999999998,92.0393,False,True,True
10.55,-179.747,92.1668,False,True,True
10.56,-179.6092,92.3118,False,True,True
10.57,-179.4659,92.4513,False,True,True
10.58,-179.327,92.5952,False,True,True
10.59,-179.1924,92.7431,False,True,True
10.6,-179.0677,92.8995,False,True,True
10.61,-178.9361,93.0501,False,True,True
10.62,-178.815,93.2092,False,True,True
10.63,-178.7024,93.3745,False,True,True
10.64,-178.5639,93.5189,False,True,True
10.65,-178.4176,93.6552,False,True,True
10.66,-178.2648,93.7842,False,True,True
10.67,-178.1135,93.915,False,True,True
10.68,-177.9515,94.0323,False,True,True
10.69,-177.7815,94.1378,False,True,True
10.7,-177.6113,94.2427,False,True,True
10.71,-177.43400000000003,94.3353,False,True,True
10.72,-177.2528,94.4198,False,True,True
10.73,-177.0648,94.4881,False,True,True
10.74,-176.8766,94.5559,False,True,True
10.75,-176.6902,94.6285,False,True,True
10.76,-176.5072,94.7091,False,True,True
10.77,-176.321,94.7821,False,True,True
10.78,-176.1388,94.8646,False,True,True
10.79,-175.9573,94.9484,False,True,True
10.8,-175.7692,95.0165,False,True,True
10.81,-175.5825,95.0883,False,True,True
10.82,-175.4009,95.1721,False,True,True
10.83,-175.2183,95.2538,False,True,True
10.84,-175.0322,95.3268,False,True,True
10.85,-174.8495,95.4082,False,True,True
10.86,-174.678,95.5112,False,True,True
10.87,-174.5116,95.6221,False,True,True
10.88,-174.3451,95.7329,False,True,True
10.89,-174.1857,95.8538,False,True,True
10.9,-174.0338,95.9838,False,True,True
10.91,-173.8688,96.0968,False,True,True
10.92,-173.69799999999998,96.20100000000001,False,True,True
10.93,-173.5392,96.3225,False,True,True
10.94,-173.3775,96.4402,False,True,True
10.95,-173.2195,96.5629,False,True,True
10.96,-173.053,96.6736,False,True,True
10.97,-172.8905,96.7902,False,True,True
10.98,-172.739,96.9208,False,True,True
10.99,-172.582,97.0447,False,True,True
11.0,-172.4344,97.1796,False,True,True
11.01,-172.2842,97.3117,False,True,True
11.02,-172.1329,97.4425,False,True,True
11.03,-171.9771,97.5679,False,True,True
11.04,-171.8226,97.6949,False,True,True
11.05,-171.6658,97.8191,False,True,True
11.06,-171.5188,97.9546,False,True,True
11.07,-171.3698,98.0881,False,True,True
11.08,-171.2095,98.2077,False,True,True
11.09,-171.0483,98.3261,False,True,True
11.1,-170.8772,98.4296,False,True,True
11.11,-170.7052,98.5317,False,True,True
11.12,-170.5283,98.625,False,True,True
11.13,-170.359,98.7315,False,True,True
11.14,-170.1861,98.8321,False,True,True
11.15,-170.0082,98.9233,False,True,True
11.16,-169.8345,99.0224,False,True,True
11.17,-169.6491,99.0976,False,True,True
11.18,-169.4666,99.1794,False,True,True
11.19,-169.2758,99.2394,False,True,True
11.2,-169.0873,99.3062,False,True,True
11.21,-168.895,99.3613,False,True,True
11.22,-168.7129,99.444,False,True,True
11.23,-168.5292,99.5229,False,True,True
11.24,-168.3377,99.5808,False,True,True
11.25,-168.1473,99.6418,False,True,True
11.26,-167.9495,99.6713,False,True,True
11.27,-167.7532,99.7097,False,True,True
11.28,-167.5554,99.7392,False,True,True
11.29,-167.3574,99.7679,False,True,True
11.3,-167.1574,99.7699,False,True,True
11.31,-166.9589,99.7937,False,True,True
11.32,-166.76,99.8148,False,True,True
11.33,-166.5662,99.8641,False,True,True
11.34,-166.3717,99.9107,False,True,True
11.35,-166.1807,99.9703,False,True,True
11.36,-165.9897,100.0296,False,True,True
11.37,-165.799,100.0896,False,True,True
11.38,-165.6105,100.1565,False,True,True
11.39,-165.4171,100.2077,False,True,True
11.4,-165.2284,100.2738,False,True,True
11.41,-165.0508,100.3658,False,True,True
11.42,-164.8799,100.4697,False,True,True
11.43,-164.7026,100.5622,False,True,True
11.44,-164.5194,100.6426,False,True,True
11.45,-164.3477,100.7451,False,True,True
11.46,-164.1711,100.8389,False,True,True
11.47,-164.0012,100.9445,False,True,True
11.48,-163.8379,101.06,False,True,True
11.49,-163.6794,101.1819,False,True,True
11.5,-163.5254,101.3095,False,True,True
11.51,-163.3743,101.4405,False,True,True
11.52,-163.219,101.5666,False,True,True
11.53,-163.0569,101.6838,False,True,True
11.54,-162.9052,101.8141,False,True,True
11.55,-162.75,101.9402,False,True,True
11.56,-162.601,102.0737,False,True,True
11.57,-162.4667,102.2218,False,True,True
11.58,-162.3269,102.3648,False,True,True
11.59,-162.1901,102.5107,False,True,True
11.6,-162.0355,102.6376,False,True,True
11.61,-161.8734,102.7549,False,True,True
11.62,-161.7213,102.8847,False,True,True
11.63,-161.5611,103.0044,False,True,True
11.64,-161.3997,103.1226,False,True,True
11.65,-161.2249,103.2197,False,True,True
11.66,-161.0622,103.336,False,True,True
11.67,-160.9098,103.4655,False,True,True
11.68,-160.7634,103.6018,False,True,True
11.69,-160.6146,103.7354,False,True,True
11.7,-160.4762,103.8798,False,True,True
11.71,-160.3476,104.03299999999999,False,True,True
11.72,-160.2292,104.1941,False,True,True
11.73,-160.1097,104.3545,False,True,True
11.74,-159.9703,104.49799999999999,False,True,True
11.75,-159.8291,104.6396,False,True,True
11.76,-159.6861,104.7794,False,True,True
11.77,-159.5526,104.9283,False,True,True
11.78,-159.4136,105.0721,False,True,True
11.79,-159.2677,105.2089,False,True,True
11.8,-159.127,105.3511,False,True,True
11.81,-158.9826,105.4894,False,True,True
11.82,-158.8342,105.6235,False,True,True
11.83,-158.6872,105.7592,False,True,True
11.84,-158.5338,105.8874,False,True,True
11.85,-158.3658,105.9959,False,True,True
11.86,-158.2002,106.1081,False,True,True
11.87,-158.0289,106.2113,False,True,True
11.88,-157.8579,106.3151,False,True,True
11.89,-157.6865,106.4182,False,True,True
11.9,-157.5074,106.5073,False,True,True
11.91,-157.3303,106.6001,False,True,True
11.92,-157.1609,106.7064,False,True,True
11.93,-156.9898,106.8099,False,True,True
11.94,-156.8238,106.9215,False,True,True
11.95,-156.6637,107.0414,False,True,True
11.96,-156.5107,107.1702,False,True,True
11.97,-156.3865,107.32700000000001,False,True,True
11.98,-156.2503,107.4734,False,True,True
11.99,-156.1109,107.6168,False,True,True
12.0,-155.9762,107.7646,False,True,True
12.01,-155.8546,107.9234,False,True,True
12.02,-155.7258,108.0764,False,True,True
12.03,-155.6131,108.2417,False,True,True
12.04,-155.485,108.3952,False,False,True
12.05,-155.3478,108.5407,False,True,True
12.06,-155.1963,108.6713,False,True,True
12.07,-155.0397,108.7957,False,True,True
12.08,-154.8891,108.9274,False,True,True
12.09,-154.7365,109.0566,False,True,True
12.1,-154.5858,109.1881,False,True,True
12.11,-154.435,109.3194,False,True,True
12.12,-154.2809,109.4469,False,True,True
12.13,-154.1299,109.5781,False,True,True
12.14,-153.9741,109.7035,False,True,True
12.15,-153.8315,109.8438,False,True,True
12.16,-153.6837,109.9785,False,True,True
12.17,-153.536,110.1134,False,True,True
12.18,-153.3892,110.2492,False,True,True
12.19,-153.2321,110.3729,False,True,True
12.2,-153.0657,110.4838,False,True,True
12.21,-152.8876,110.5749,False,True,True
12.22,-152.7092,110.6654,False,True,True
12.23,-152.5254,110.7441,False,True,True
12.24,-152.3347,110.8044,False,True,True
12.25,-152.1486,110.8778,False,True,True
12.26,-151.9592,110.9419,False,True,True
12.27,-151.7716,111.0112,False,True,True
12.28,-151.5838,111.08,False,True,True
12.29,-151.3947,111.1453,False,True,True
12.3,-151.2043,111.2063,False,True,True
12.31,-151.0144,111.2692,False,True,True
12.32,-150.8294,111.3451,False,True,True
12.33,-150.648,111.4293,False,True,True
12.34,-150.4723,111.5249,False,True,True
12.35,-150.2866,111.5991,False,True,True
12.36,-150.1002,111.6717,False,True,True
12.37,-149.9105,111.7351,False,True,True
12.38,-149.7212,111.7997,False,True,True
12.39,-149.5361,111.8754,False,True,True
12.4,-149.3532,111.9562,False,True,True
12.41,-149.1748,112.0467,False,True,True
12.42,-148.9981,112.1403,False,True,True
12.43,-148.8198,112.2309,False,True,True
12.44,-148.6376,112.3133,False,True,True
12.45,-148.4527,112.3897,False,True,True
12.46,-148.2631,112.4532,False,True,True
12.47,-148.071,112.509,False,True,True
12.48,-147.88,112.5683,False,True,True
12.49,-147.6864,112.6185,False,True,True
12.5,-147.4873,112.6377,False,True,True
12.51,-147.2874,112.6443,False,True,True
12.52,-147.0876,112.652,False,True,True
12.53,-146.8876,112.6527,False,True,True
12.54,-146.6877,112.6461,False,True,True
12.55,-146.4881,112.6336,False,True,True
12.56,-146.2883,112.6236,False,True,True
12.57,-146.089,112.6396,False,True,True
12.58,-145.89,112.6596,False,True,True
12.59,-145.6925,112.6915,False,True,True
12.6,-145.4945,112.7195,False,True,True
12.61,-145.2948,112.7298,False,True,True
12.62,-145.0954,112.7459,False,True,True
12.63,-144.8954,112.7478,False,True,True
12.64,-144.6964,112.7678,False,True,True
12.65,-144.4987,112.7976,False,True,True
12.66,-144.2995,112.816,False,True,True
12.67,-144.1009,112.8397,False,True,True
12.68,-143.9027,112.8663,False,True,True
12.69,-143.70600000000002,112.9023,False,True,True
