time,x,y,tumble,label_true,label_pred
49.5,103.2026,38.1606,,,
49.51,103.3414,38.3046,,,
49.52,103.4931,38.4349,,,
49.53,103.6461,38.5638,,,
49.54,103.7977,38.6942,,,
49.55,103.9472,38.8271,,,
49.56,104.0932,38.9637,,,
49.57,104.2282,39.1113,,,
49.58,104.3557,39.2653,,,
49.59,104.4889,39.4146,,,
49.6,104.6273,39.5589,,,
49.61,104.7727,39.6962,,,
49.62,104.9311,39.8183,,,
49.63,105.0786,39.9535,,,
49.64,105.2322,40.0815,,,
49.65,105.3896,40.2049,,,
49.66,105.5226,40.3543,,,
49.67,105.6556,40.5037,,,
49.68,105.78399999999999,40.657,,,
49.69,105.9131,40.8098,,,
49.7,106.051,40.9546,,,
49.71,106.1803,41.1072,,,
49.72,106.3144,41.2555,,,
49.73,106.4566,41.3962,,,
49.74,106.5929,41.5425,,,
49.75,106.7094,41.7051,,,
49.76,106.8263,41.8674,,,
49.77,106.9509,42.0238,,,
49.78,107.0686,42.1856,,,
49.79,107.1869,42.3468,,,
49.8,107.2998,42.5119,,,
49.81,107.4037,42.6828,,,
49.82,107.4965,42.8599,,,
49.83,107.589,43.0373,,,
49.84,107.6815,43.2146,,,
49.85,107.7471,43.4035,,,
49.86,107.8081,43.593999999999994,,,
49.87,107.8814,43.7801,,,
49.88,107.9677,43.9605,,,
49.89,108.059,44.1385,,,
49.9,108.1269,44.3266,,,
49.91,108.2129,44.5071,,,
49.92,108.3136,44.68,,,
49.93,108.4028,44.8589,,,
49.94,108.4752,45.0454,,,
49.95,108.552,45.2301,,,
49.96,108.6381,45.4106,,,
49.97,108.7582,45.5705,,,
49.98,108.8885,45.7223,,,
49.99,109.0221,45.871,,,
50.0,109.148,46.0265,,,
50.01,109.257,46.1942,,,
50.02,109.3705,46.3588,,,
50.03,109.4866,46.5216,,,
50.04,109.6081,46.6805,,,
50.05,109.7191,46.8469,,,
50.06,109.8227,47.018,,,
50.07,109.9118,47.196999999999996,,,
50.08,109.9984,47.3773,,,
50.09,110.0917,47.5542,,,
50.1,110.1876,47.7297,,,
50.11,110.2872,47.9032,,,
50.12,110.3787,48.081,,,
50.13,110.4529,48.2667,,,
50.14,110.5509,48.4411,,,
50.15,110.6306,48.6245,,,
50.16,110.7162,48.8053,,,
50.17,110.7908,48.9908,,,
50.18,110.8749,49.1723,,,
50.19,110.9627,49.352,,,
50.2,111.0597,49.5269,,,
50.21,111.1324,49.7132,,,
50.22,111.2202,49.8929,,,
50.23,111.3301,50.06,,,
50.24,111.4494,50.2205,,,
50.25,111.5788,50.373000000000005,,,
50.26,111.7021,50.5305,,,
50.27,111.82799999999999,50.6859,,,
50.28,111.9655,50.8311,,,
50.29,112.0986,50.9804,,,
50.3,112.2492,51.111999999999995,,,
50.31,112.4029,51.2399,,,
50.32,112.5564,51.3681,,,
50.33,112.6971,51.5103,,,
50.34,112.8571,51.6303,,,
50.35,113.0136,51.7549,,,
50.36,113.1567,51.8945,,,
50.37,113.3087,52.0246,,,
50.38,113.4559,52.16,,,
50.39,113.6019,52.2966,,,
50.4,113.7442,52.4372,,,
50.41,113.8882,52.576,,,
50.42,114.0447,52.7005,,,
50.43,114.0447,52.7005,True,False,False
50.44,114.1684,52.8577,,,
50.45,114.2966,53.0112,,,
50.46,114.4377,53.153,,,
50.47,114.5835,53.2899,,,
50.48,114.72,53.43600000000001,,,
50.49,114.8643,53.5745,,,
50.5,114.9949,53.726000000000006,,,
50.51,115.1216,53.8807,,,
50.52,115.2446,54.0384,,,
50.53,115.3756,54.1896,,,
50.54,115.5085,54.339,,,
50.55,115.6405,54.4893,,,
50.56,115.7806,54.632,,,
50.57,115.8964,54.7951,,,
50.58,116.0251,54.9482,,,
50.59,116.1487,55.1054,,,
50.6,116.2853,55.2515,,,
50.61,116.4289,55.3907,,,
50.62,116.5877,55.5123,,,
50.63,116.7377,55.6445,,,
50.64,116.8855,55.7793,,,
50.65,117.03200000000001,55.9154,,,
50.66,117.1739,56.0564,,,
50.67,117.3025,56.2095,,,
50.68,117.436,56.3585,,,
50.69,117.5674,56.5093,,,
50.7,117.6816,56.6735,,,
50.71,117.7928,56.8397,,,
50.72,117.9137,56.998999999999995,,,
50.73,118.0227,57.1667,,,
50.74,118.1302,57.3354,,,
50.75,118.2572,57.4899,,,
50.76,118.3808,57.6471,,,
50.77,118.4959,57.8107,,,
50.78,118.5961,57.9838,,,
50.79,118.7002,58.1546,,,
50.8,118.8063,58.3241,,,
50.81,118.916,58.4913,,,
50.82,119.0312,58.6548,,,
50.83,119.1455,58.8189,,,
50.84,119.2467,58.9914,,,
50.85,119.3539,59.1603,,,
50.86,119.4934,59.3036,,,
50.87,119.632,59.4477,,,
50.88,119.7605,59.601000000000006,,,
50.89,119.8865,59.7564,,,
50.9,120.0291,59.8966,,,
50.91,120.1782,60.0299,,,
50.92,120.311,60.1794,,,
50.93,120.4505,60.3227,,,
50.94,120.5922,60.4638,,,
50.95,120.7374,60.6014,,,
50.96,120.8704,60.7508,,,
50.97,121.0069,60.897,,,
50.98,121.1346,61.0509,,,
50.99,121.2607,61.2061,,,
51.0,121.3866,61.3615,,,
51.01,121.5272,61.5038,,,
51.02,121.6688,61.645,,,
51.03,121.8085,61.7882,,,
51.04,121.9482,61.9312,,,
51.05,122.0827,62.0793,,,
51.06,122.208,62.2351,,,
51.07,122.3356,62.3892,,,
51.08,122.4763,62.5313,,,
51.09,122.6275,62.6622,,,
51.1,122.7826,62.7885,,,
51.11,122.9444,62.9061,,,
51.12,123.0924,63.0406,,,
51.13,123.2389,63.1768,,,
51.14,123.3832,63.3152,,,
51.15,123.5317,63.4492,,,
51.16,123.6852,63.5774,,,
51.17,123.8506,63.6899,,,
51.18,124.0194,63.797,,,
51.19,124.1773,63.9199,,,
51.2,124.3403,64.0357,,,
51.21,124.4866,64.1721,,,
51.22,124.6191,64.3219,,,
51.23,124.7572,64.4665,,,
51.24,124.8832,64.6219,,,
51.25,124.9957,64.7873,,,
51.26,125.0749,64.9709,,,
51.27,125.1526,65.1552,,,
51.28,125.2214,65.343,,,
51.29,125.2643,65.5383,,,
51.3,125.3085,65.7334,,,
51.31,125.3485,65.9293,,,
51.32,125.38,66.1268,,,
51.33,125.4334,66.3196,,,
51.34,125.4901,66.5114,,,
51.35,125.5519,66.7016,,,
51.36,125.6152,66.8913,,,
51.37,125.6798,67.0806,,,
51.38,125.745,67.2697,,,
51.39,125.8117,67.4582,,,
51.4,125.8657,67.6508,,,
51.41,125.9114,67.8455,,,
51.42,125.9677,68.0374,,,
51.43,125.9677,68.0374,True,False,False
51.44,126.1193,68.1678,,,
51.45,126.2683,68.3012,,,
51.46,126.4198,68.4318,,,
51.47,126.5812,68.5499,,,
51.48,126.7334,68.6796,,,
51.49,126.8787,68.8171,,,
51.5,127.0302,68.9477,,,
51.51,127.1917,69.0656,,,
51.52,127.3551,69.1809,,,
51.53,127.5275,69.2823,,,
51.54,127.6919,69.3962,,,
51.55,127.8605,69.5038,,,
51.56,128.0259,69.6162,,,
51.57,128.1882,69.7331,,,
51.58,128.3459,69.8561,,,
51.59,128.504,69.9786,,,
51.6,128.6636,70.0992,,,
51.61,128.8117,70.2336,,,
51.62,128.9588,70.3691,,,
51.63,129.0968,70.5138,,,
51.64,129.2277,70.665,,,
51.65,129.3686,70.807,,,
51.66,129.5225,70.9348,,,
51.67,129.675,71.0641,,,
51.68,129.8212,71.2006,,,
51.69,129.9701,71.3341,,,
51.7,130.1171,71.4697,,,
51.71,130.2528,71.6167,,,
51.72,130.3952,71.7571,,,
51.73,130.5385,71.8966,,,
51.74,130.6719,72.0456,,,
51.75,130.8065,72.1936,,,
51.76,130.9589,72.32300000000001,,,
51.77,131.1234,72.4368,,,
51.78,131.2849,72.5547,,,
51.79,131.4341,72.688,,,
51.8,131.5841,72.8203,,,
51.81,131.7327,72.9541,,,
51.82,131.8674,73.1019,,,
51.83,131.9883,73.2612,,,
51.84,132.1087,73.4209,,,
51.85,132.2296,73.5803,,,
51.86,132.3407,73.7466,,,
51.87,132.4505,73.9137,,,
51.88,132.5693,74.0746,,,
51.89,132.6797,74.2414,,,
51.9,132.7922,74.4068,,,
51.91,132.9202,74.5604,,,
51.92,133.0521,74.7107,,,
51.93,133.1686,74.8733,,,
51.94,133.2843,75.0365,,,
51.95,133.4045,75.1964,,,
51.96,133.5107,75.3658,,,
51.97,133.6275,75.5282,,,
51.98,133.7554,75.6819,,,
51.99,133.8812,75.8374,,,
52.0,133.9931,76.0032,,,
52.01,134.0929,76.1765,,,
52.02,134.2076,76.3403,,,
52.03,134.3147,76.5092,,,
52.04,134.4121,76.6839,,,
52.05,134.4826,76.87100000000001,,,
52.06,134.5357,77.0639,,,
52.07,134.5804,77.2588,,,
52.08,134.6209,77.4547,,,
52.09,134.6606,77.6507,,,
52.1,134.6998,77.8468,,,
52.11,134.7411,78.0425,,,
52.12,134.7887,78.2368,,,
52.13,134.8567,78.4248,,,
52.14,134.9203,78.6145,,,
52.15,134.9844,78.8039,,,
52.16,135.0479,78.9936,,,
52.17,135.1179,79.1809,,,
52.18,135.1972,79.3645,,,
52.19,135.2766,79.5481,,,
52.2,135.3449,79.7361,,,
52.21,135.4296,79.9172,,,
52.22,135.5203,80.0955,,,
52.23,135.6227,80.2673,,,
52.24,135.7274,80.4377,,,
52.25,135.8381,80.6042,,,
52.26,135.9457,80.7728,,,
52.27,136.0501,80.9434,,,
52.28,136.1597,81.1108,,,
52.29,136.287,81.265,,,
52.3,136.4152,81.4185,,,
52.31,136.5471,81.5689,,,
52.32,136.6757,81.722,,,
52.33,136.8048,81.8748,,,
52.34,136.9427,82.0196,,,
52.35,137.085,82.1602,,,
52.36,137.2307,82.2972,,,
52.37,137.3762,82.4344,,,
52.38,137.5323,82.5594,,,
52.39,137.6781,82.6963,,,
52.4,137.8196,82.8377,,,
52.41,137.9565,82.9834,,,
52.42,138.1097,83.11200000000001,,,
52.43,138.1097,83.11200000000001,True,False,False
52.44,137.9169,83.0588,,,
52.45,137.7312,82.9847,,,
52.46,137.5527,82.8943,,,
52.47,137.363,82.8311,,,
52.48,137.1689,82.7829,,,
52.49,136.9745,82.7359,,,
52.5,136.7825,82.6798,,,
52.51,136.5962,82.60700000000001,,,
52.52,136.4159,82.5206,,,
52.53,136.2415,82.4227,,,
52.54,136.0756,82.311,,,
52.55,135.8966,82.2218,,,
52.56,135.7176,82.1325,,,
52.57,135.5435,82.0341,,,
52.58,135.3663,81.9413,,,
52.59,135.1757,81.8808,,,
52.6,134.9828,81.8281,,,
52.61,134.7852,81.7971,,,
52.62,134.5895,81.7557,,,
52.63,134.3906,81.7351,,,
52.64,134.1911,81.7202,,,
52.65,133.9914,81.7091,,,
52.66,133.7915,81.7048,,,
52.67,133.5915,81.7023,,,
52.68,133.3919,81.6903,,,
52.69,133.1923,81.6769,,,
52.7,132.994,81.6511,,,
52.71,132.7952,81.62899999999999,,,
52.72,132.5954,81.6204,,,
52.73,132.39600000000002,81.6048,,,
52.74,132.1961,81.5982,,,
52.75,131.9962,81.5918,,,
52.76,131.7963,81.5859,,,
52.77,131.5967,81.5735,,,
52.78,131.3967,81.5754,,,
52.79,131.1968,81.5816,,,
52.8,130.9968,81.5855,,,
52.81,130.7975,81.6013,,,
52.82,130.5975,81.5984,,,
52.83,130.3975,81.5987,,,
52.84,130.1978,81.6091,,,
52.85,129.9979,81.6161,,,
52.86,129.7982,81.6267,,,
52.87,129.5982,81.6268,,,
52.88,129.3988,81.6432,,,
52.89,129.1993,81.6574,,,
52.9,129.001,81.683,,,
52.91,128.80200000000002,81.7035,,,
52.92,128.6022,81.7122,,,
52.93,128.4024,81.7212,,,
52.94,128.2032,81.7385,,,
52.95,128.0047,81.7631,,,
52.96,127.806,81.7855,,,
52.97,127.6084,81.817,,,
52.98,127.4128,81.8586,,,
52.99,127.21600000000001,81.8943,,,
53.0,127.0172,81.9155,,,
53.01,126.8196,81.9468,,,
53.02,126.624,81.9884,,,
53.03,126.4257,82.0142,,,
53.04,126.2278,82.0435,,,
53.05,126.0303,82.0748,,,
53.06,125.8311,82.0928,,,
53.07,125.6322,82.1136,,,
53.08,125.4336,82.1376,,,
53.09,125.2346,82.1568,,,
53.1,125.036,82.1812,,,
53.11,124.8379,82.2085,,,
53.12,124.6404,82.24,,,
53.13,124.4445,82.28,,,
53.14,124.2472,82.3131,,,
53.15,124.0509,82.3512,,,
53.16,123.8556,82.3942,,,
53.17,123.6581,82.4259,,,
53.18,123.4586,82.4408,,,
53.19,123.259,82.429,,,
53.2,123.0592,82.4206,,,
53.21,122.8592,82.4172,,,
53.22,122.6607,82.3925,,,
53.23,122.4619,82.3712,,,
53.24,122.262,82.3634,,,
53.25,122.06200000000001,82.3613,,,
53.26,121.86200000000001,82.3624,,,
53.27,121.6636,82.3377,,,
53.28,121.4641,82.3233,,,
53.29,121.2647,82.3075,,,
53.3,121.0647,82.3044,,,
53.31,120.8648,82.2984,,,
53.32,120.6649,82.305,,,
53.33,120.4659,82.3243,,,
53.34,120.2659,82.3233,,,
53.35,120.066,82.3318,,,
53.36,119.8667,82.3482,,,
53.37,119.6675,82.3656,,,
53.38,119.4681,82.3812,,,
53.39,119.2682,82.3887,,,
53.4,119.0697,82.4132,,,
53.41,118.8712,82.4371,,,
53.42,118.6755,82.4786,,,
53.43,118.477,82.5032,False,True,True
53.44,118.2771,82.5094,False,True,True
53.45,118.0801,82.5437,False,True,True
53.46,117.8867,82.5949,False,True,True
53.47,117.7022,82.67200000000001,False,True,True
53.48,117.5175,82.7486,False,True,True
53.49,117.34100000000001,82.8428,False,True,True
53.5,117.1668,82.941,False,True,True
53.51,116.9824,83.0185,False,True,True
53.52,116.7942,83.0861,False,True,True
53.53,116.6116,83.1677,False,True,True
53.54,116.4292,83.2497,False,True,True
53.55,116.2528,83.344,False,True,True
53.56,116.0909,83.4614,False,True,True
53.57,115.9362,83.5882,False,True,True
53.58,115.7831,83.7169,False,True,True
53.59,115.6232,83.837,False,True,True
53.6,115.4625,83.956,False,True,True
53.61,115.3027,84.0764,False,True,True
53.62,115.1377,84.1893,False,True,True
53.63,114.9766,84.3078,False,True,True
53.64,114.8172,84.4286,False,True,True
53.65,114.6649,84.5582,False,True,True
53.66,114.5096,84.6844,False,True,True
53.67,114.3501,84.805,False,True,True
53.68,114.1902,84.925,False,True,True
53.69,114.038,85.0548,False,True,True
53.7,113.8747,85.1704,False,True,True
53.71,113.7125,85.2874,False,True,True
53.72,113.5392,85.3871,False,True,True
53.73,113.3708,85.495,False,True,True
53.74,113.1924,85.5854,False,True,True
53.75,113.0023,85.6477,False,True,True
53.76,112.8165,85.7217,False,True,True
53.77,112.6344,85.8044,False,True,True
53.78,112.4632,85.9077,False,True,True
53.79,112.29299999999999,86.0128,False,True,True
53.8,112.1188,86.1111,False,True,True
53.81,111.946,86.2117,False,True,True
53.82,111.7692,86.3053,False,True,True
53.83,111.5871,86.38799999999999,False,True,True
53.84,111.3986,86.4546,False,True,True
53.85,111.2136,86.5308,False,True,True
53.86,111.0208,86.584,False,True,True
53.87,110.8274,86.6348,False,True,True
53.88,110.6335,86.6839,False,True,True
53.89,110.4382,86.7271,False,True,True
53.9,110.2396,86.7505,False,True,True
53.91,110.0396,86.7514,False,True,True
53.92,109.8398,86.7606,False,True,True
53.93,109.6399,86.7571,False,True,True
53.94,109.4399,86.7577,False,True,True
53.95,109.2403,86.7446,False,True,True
53.96,109.0418,86.7199,False,True,True
53.97,108.8455,86.6816,False,True,True
53.98,108.6469,86.6581,False,True,True
53.99,108.447,86.6518,False,True,True
54.0,108.2476,86.6359,False,True,True
54.01,108.0508,86.6006,False,True,True
54.02,107.8528,86.5719,False,True,True
54.03,107.6531,86.5626,False,True,True
54.04,107.4532,86.5555,False,True,True
54.05,107.2537,86.5413,False,True,True
54.06,107.0537,86.5396,False,True,True
54.07,106.8555,86.51299999999999,False,True,True
54.08,106.6565,86.4933,False,True,True
54.09,106.45700000000001,86.4784,False,True,True
54.1,106.2575,86.4649,False,True,True
54.11,106.0575,86.4677,False,True,True
54.12,105.8596,86.49700000000001,False,True,True
54.13,105.6626,86.531,False,True,True
54.14,105.465,86.5623,False,True,True
54.15,105.2676,86.5942,False,True,True
54.16,105.0684,86.6126,False,True,True
54.17,104.8703,86.6402,False,True,True
54.18,104.6734,86.6752,False,True,True
54.19,104.4796,86.7245,False,True,True
54.2,104.2883,86.7828,False,True,True
54.21,104.0921,86.8217,False,True,True
54.22,103.8947,86.8537,False,True,True
54.23,103.6986,86.8934,False,True,True
54.24,103.5039,86.9387,False,True,True
54.25,103.3073,86.9759,False,True,True
54.26,103.1093,87.0037,False,True,True
54.27,102.9097,87.0169,False,True,True
54.28,102.7097,87.0134,False,True,True
54.29,102.5098,87.0117,False,True,True
54.3,102.3106,86.9931,False,True,True
54.31,102.1113,86.9765,False,True,True
54.32,101.9113,86.9758,False,True,True
54.33,101.7114,86.9711,False,True,True
54.34,101.5139,86.9393,False,True,True
54.35,101.3195,86.8922,False,True,True
54.36,101.1322,86.8221,False,True,True
54.37,100.9427,86.7582,False,True,True
54.38,100.7615,86.6735,False,True,True
54.39,100.5845,86.5805,False,True,True
54.4,100.4049,86.4925,False,True,True
54.41,100.2224,86.4105,False,True,True
54.42,100.0362,86.3376,False,True,True
54.43,99.8491,86.2668,False,True,True
54.44,99.6613,86.1982,False,True,True
54.45,99.4721,86.1332,False,True,True
54.46,99.2776,86.087,False,True,True
54.47,99.0841,86.0364,False,True,True
54.48,98.8874,86.0002,False,True,True
54.49,98.6936,85.9506,False,True,True
54.5,98.4982,85.9082,False,True,True
54.51,98.3023,85.8675,False,True,True
54.52,98.1051,85.8344,False,True,True
54.53,97.9104,85.7885,False,True,True
54.54,97.7157,85.7428,False,True,True
54.55,97.524,85.686,False,True,True
54.56,97.333,85.6264,False,True,True
54.57,97.1507,85.5443,False,True,True
54.58,96.9693,85.46,False,True,True
54.59,96.7833,85.3866,False,True,True
54.6,96.59200000000001,85.3281,False,True,True
54.61,96.40299999999999,85.2628,False,True,True
54.62,96.2187,85.1851,False,True,True
54.63,96.0372,85.1012,False,True,True
54.64,95.8592,85.0098,False,True,True
54.65,95.6882,84.9061,False,True,True
54.66,95.5118,84.8118,False,True,True
54.67,95.3363,84.7159,False,True,True
54.68,95.1709,84.6035,False,True,True
54.69,95.0036,84.494,False,True,True
54.7,94.8344,84.3873,False,True,True
54.71,94.6611,84.2875,False,True,True
54.72,94.4947,84.1765,False,True,True
54.73,94.3271,84.0673,False,True,True
54.74,94.1526,83.9696,False,True,True
54.75,93.9868,83.8577,False,True,True
54.76,93.8187,83.7495,False,True,True
54.77,93.6421,83.6556,False,True,True
54.78,93.4674,83.5582,False,True,True
54.79,93.29,83.4658,False,True,True
54.8,93.1123,83.3741,False,True,True
54.81,92.9326,83.2863,False,True,True
54.82,92.7643,83.1782,False,True,True
54.83,92.5933,83.0745,False,True,True
54.84,92.4222,82.971,False,True,True
54.85,92.2555,82.8604,False,True,True
54.86,92.0988,82.7361,False,True,True
54.87,91.9392,82.6157,False,True,True
54.88,91.7825,82.4914,False,True,True
54.89,91.6171,82.3789,False,True,True
54.9,91.4637,82.2506,False,True,True
54.91,91.3158,82.116,False,True,True
54.92,91.1665,81.9829,False,True,True
54.93,91.0179,81.84899999999999,False,True,True
54.94,90.868,81.7166,False,True,True
54.95,90.719,81.5832,False,True,True
54.96,90.5797,81.4396,False,True,True
54.97,90.4368,81.2997,False,True,True
54.98,90.3,81.1539,False,True,True
54.99,90.1632,81.008,False,True,True
55.0,90.0159,80.8726,False,True,True
55.01,89.8682,80.7378,False,True,True
55.02,89.7272,80.596,False,True,True
55.03,89.5881,80.4523,False,True,True
55.04,89.441,80.3167,False,True,True
55.05,89.2894,80.1863,False,True,True
55.06,89.1308,80.0645,False,True,True
55.07,88.9688,79.9472,False,True,True
55.08,88.8202,79.8134,False,True,True
55.09,88.6713,79.6798,False,True,True
55.1,88.5205,79.5484,False,True,True
55.11,88.3669,79.4204,False,True,True
55.12,88.2187,79.286,False,True,True
55.13,88.0747,79.1472,False,True,True
55.14,87.9333,79.0058,False,True,True
55.15,87.7963,78.8601,False,True,True
55.16,87.6617,78.7122,False,True,True
55.17,87.5469,78.5484,False,True,True
55.18,87.4418,78.3782,False,True,True
55.19,87.3256,78.2154,False,True,True
55.2,87.2156,78.0484,False,True,True
55.21,87.098,77.8866,False,True,True
55.22,86.9921,77.717,False,True,True
55.23,86.882,77.55,False,True,True
55.24,86.7825,77.3765,False,True,True
55.25,86.7036,77.1927,False,True,True
55.26,86.6507,76.9998,False,True,True
55.27,86.589,76.8096,False,True,True
55.28,86.5591,76.6118,False,True,True
55.29,86.5206,76.4156,False,True,True
55.3,86.4829,76.2192,False,True,True
55.31,86.4493,76.02199999999999,False,True,True
55.32,86.4318,75.8228,False,True,True
55.33,86.4106,75.6239,False,True,True
55.34,86.3947,75.4246,False,True,True
55.35,86.3757,75.2255,False,True,True
55.36,86.3533,75.0267,False,True,True
55.37,86.3353,74.8275,False,True,True
55.38,86.3274,74.6277,False,True,True
55.39,86.33200000000001,74.4277,False,True,True
55.4,86.3339,74.2277,False,True,True
55.41,86.33200000000001,74.0278,False,True,True
55.42,86.3461,73.8282,False,True,True
55.43,86.3574,73.6286,False,True,True
55.44,86.3661,73.4288,False,True,True
55.45,86.3815,73.2294,False,True,True
55.46,86.3981,73.03,False,True,True
55.47,86.3969,72.83,False,True,True
55.48,86.40100000000001,72.6301,False,True,True
55.49,86.4086,72.4302,False,True,True
55.5,86.4108,72.2302,False,True,True
55.51,86.4116,72.0302,False,True,True
55.52,86.3908,71.8313,False,True,True
55.53,86.3705,71.6324,False,True,True
55.54,86.3325,71.436,False,True,True
55.55,86.3077,71.2375,False,True,True
55.56,86.2834,71.039,False,True,True
55.57,86.2733,70.8393,False,True,True
55.58,86.2797,70.6394,False,True,True
55.59,86.2794,70.4394,False,True,True
55.6,86.26899999999999,70.2396,False,True,True
55.61,86.2733,70.0397,False,True,True
55.62,86.2843,69.84,False,True,True
55.63,86.2716,69.6404,False,True,True
55.64,86.2717,69.4404,False,True,True
55.65,86.2691,69.2404,False,True,True
55.66,86.2692,69.0404,False,True,True
55.67,86.2775,68.8406,False,True,True
55.68,86.2812,68.6406,False,True,True
55.69,86.272,68.4408,False,True,True
55.7,86.2731,68.2408,False,True,True
55.71,86.2531,68.0418,False,True,True
55.72,86.2343,67.8427,False,True,True
55.73,86.2057,67.6448,False,True,True
55.74,86.1709,67.4478,False,True,True
55.75,86.1233,67.2536,False,True,True
55.76,86.0793,67.0585,False,True,True
55.77,86.0377,66.8629,False,True,True
55.78,85.9998,66.6665,False,True,True
55.79,85.9862,66.4669,False,True,True
55.8,85.9703,66.2676,False,True,True
55.81,85.9471,66.0689,False,True,True
55.82,85.9196,65.8708,False,True,True
55.83,85.9088,65.6711,False,True,True
55.84,85.915,65.4712,False,True,True
55.85,85.9139,65.2712,False,True,True
55.86,85.9261,65.0716,False,True,True
55.87,85.9456,64.8725,False,True,True
55.88,85.9595,64.673,False,True,True
55.89,85.9731,64.4735,False,True,True
55.9,85.9956,64.2748,False,True,True
55.91,86.0161,64.0758,False,True,True
55.92,86.0364,63.8768,False,True,True
55.93,86.0494,63.6773,False,True,True
55.94,86.0491,63.4773,False,True,True
55.95,86.0388,63.2775,False,True,True
55.96,86.0136,63.0791,False,True,True
55.97,85.9906,62.8804,False,True,True
55.98,86.0007,62.6807,False,True,True
55.99,86.0158,62.4813,False,True,True
56.0,86.0263,62.2815,False,True,True
56.01,86.0481,62.0827,False,True,True
56.02,86.0468,61.8827,False,True,True
56.03,86.0499,61.6828,False,True,True
56.04,86.0568,61.4829,False,True,True
56.05,86.054,61.2829,False,True,True
56.06,86.0478,61.083,False,True,True
56.07,86.0373,60.8833,False,True,True
56.08,86.0427,60.6833,False,True,True
56.09,86.036,60.4834,False,True,True
56.1,86.0348,60.2834,False,True,True
56.11,86.0669,60.0861,False,True,True
56.12,86.1146,59.8918,False,True,True
56.13,86.1533,59.6956,False,True,True
56.14,86.1849,59.4981,False,True,True
56.15,86.2228,59.3017,False,True,True
56.16,86.259,59.105,False,True,True
56.17,86.3105,58.9118,False,True,True
56.18,86.3645,58.7192,False,True,True
56.19,86.4262,58.528999999999996,False,True,True
56.2,86.49,58.3394,False,True,True
56.21,86.5611,58.1525,False,True,True
56.22,86.6441,57.9705,False,True,True
56.23,86.7254,57.7878,False,True,True
56.24,86.8023,57.6032,False,True,True
56.25,86.8897,57.4232,False,True,True
56.26,86.9831,57.2464,False,True,True
56.27,87.0819,57.0725,False,True,True
56.28,87.1773,56.8967,False,True,True
56.29,87.2888,56.7307,False,True,True
56.3,87.3793,56.5524,False,False,True
56.31,87.4683,56.3732,False,True,True
56.32,87.5383,56.1859,False,True,True
56.33,87.6128,56.0003,False,True,True
56.34,87.6894,55.8156,False,True,True
56.35,87.7788,55.6366,False,True,True
56.36,87.8709,55.4591,False,True,True
56.37,87.9737,55.2875,False,True,True
56.38,88.0759,55.1156,False,True,True
56.39,88.189,54.9507,False,True,True
56.4,88.2875,54.7766,False,False,True
56.41,88.3927,54.6065,False,True,True
56.42,88.4853,54.4292,False,True,True
56.43,88.5769,54.2515,False,True,True
56.44,88.6638,54.0713,False,True,True
56.45,88.7557,53.8937,False,True,True
56.46,88.8586,53.7222,False,True,True
56.47,88.9596,53.5495,False,True,True
56.48,89.0541,53.3733,False,True,True
56.49,89.1666,53.2079,False,True,True
56.5,89.2918,53.052,False,False,True
56.51,89.42399999999999,52.9019,False,False,True
56.52,89.5552,52.7509,False,False,True
56.53,89.6803,52.5949,False,False,True
56.54,89.8051,52.4386,False,False,True
56.55,89.9094,52.268,False,False,True
56.56,90.0169,52.0993,False,False,True
56.57,90.1067,51.9206,False,False,True
56.58,90.2008,51.7441,False,True,True
56.59,90.2925,51.5664,False,True,True
56.6,90.3852,51.3892,False,True,True
56.61,90.4911,51.2195,False,True,True
56.62,90.6255,51.0714,False,False,True
56.63,90.7722,50.9355,False,False,True
56.64,90.9264,50.8081,False,False,True
56.65,91.0826,50.6832,False,False,True
56.66,91.2419,50.5623,False,False,True
56.67,91.4051,50.4467,False,False,True
56.68,91.581,50.3515,False,False,True
56.69,91.7591,50.2605,False,False,True
56.7,91.9368,50.1686,False,False,True
56.71,92.1171,50.0822,False,False,True
56.72,92.1171,50.0822,True,False,False
56.73,92.0346,50.2643,,,
56.74,91.9324,50.4363,,,
56.75,91.833,50.6098,,,
56.76,91.721,50.7756,,,
56.77,91.6039,50.9376,,,
56.78,91.4929,51.104,,,
56.79,91.3777,51.2675,,,
56.8,91.262,51.4307,,,
56.81,91.1518,51.5976,,,
56.82,91.0511,51.7704,,,
56.83,90.9441,51.9393,,,
56.84,90.8629,52.1221,,,
56.85,90.79,52.3084,,,
56.86,90.7061,52.4899,,,
56.87,90.6405,52.6788,,,
56.88,90.5604,52.8621,,,
56.89,90.4711,53.0411,,,
56.9,90.3801,53.2191,,,
56.91,90.2925,53.3989,,,
56.92,90.2054,53.57899999999999,,,
56.93,90.1262,53.7626,,,
56.94,90.0671,53.9537,,,
56.95,90.0021,54.1428,,,
56.96,89.9274,54.3284,,,
56.97,89.85799999999999,54.5159,,,
56.98,89.7895,54.7038,,,
56.99,89.7265,54.8937,,,
57.0,89.6565,55.081,,,
57.01,89.6082,55.2751,,,
57.02,89.5678,55.471000000000004,,,
57.03,89.53299999999999,55.6679,,,
57.04,89.51299999999999,55.8669,,,
57.05,89.5143,56.0669,,,
57.06,89.5056,56.2667,,,
57.07,89.4982,56.4666,,,
57.08,89.4857,56.6662,,,
57.09,89.4456,56.8621,,,
57.1,89.3913,57.0546,,,
57.11,89.3681,57.2533,,,
