time,x,y,tumble,label_true,label_pred
14.45,35.6416,16.4186,False,True,True
14.46,35.5025,16.2749,False,True,True
14.47,35.3669,16.1279,False,True,True
14.48,35.231,15.9811,False,True,True
14.49,35.098,15.8318,False,True,True
14.5,34.9639,15.6834,False,True,True
14.51,34.8285,15.5362,False,True,True
14.52,34.7006,15.3825,False,True,True
14.53,34.5732,15.2283,False,True,True
14.54,34.4353,15.0834,False,True,True
14.55,34.3063,14.9306,False,True,True
14.56,34.1955,14.7641,False,True,True
14.57,34.0748,14.6046,False,True,True
14.58,33.9541,14.4452,False,True,True
14.59,33.8385,14.2819,False,True,True
14.6,33.7131,14.1261,False,True,True
14.61,33.5819,13.9752,False,True,True
14.62,33.4521,13.823,False,True,True
14.63,33.3148,13.6776,False,True,True
14.64,33.1738,13.5357,False,True,True
14.65,33.0262,13.4007,False,True,True
14.66,32.8728,13.2725,False,True,True
14.67,32.7341,13.1284,False,True,True
14.68,32.5811,12.9996,False,True,True
14.69,32.4322,12.866,False,True,True
14.7,32.2979,12.7179,False,True,True
14.71,32.15,12.5832,False,True,True
14.72,32.0067,12.4437,False,True,True
14.73,31.8603,12.3074,False,True,True
14.74,31.713,12.1721,False,True,True
14.75,31.5688,12.0336,False,True,True
14.76,31.4383,11.882,False,True,True
14.77,31.3082,11.7301,False,True,True
14.78,31.1835,11.5737,False,True,True
14.79,31.0556,11.42,False,True,True
14.8,30.9236,11.2697,False,True,True
14.81,30.7927,11.1185,False,True,True
14.82,30.6606,10.9684,False,True,True
14.83,30.511999999999997,10.8345,False,True,True
14.84,30.3681,10.6956,False,True,True
14.85,30.2067,10.5776,False,True,True
14.86,30.0645,10.4369,False,True,True
14.87,29.9423,10.2786,False,True,True
14.88,29.8029,10.1351,False,True,True
14.89,29.6772,9.9796,False,True,True
14.9,29.5398,9.8342,False,True,True
14.91,29.4042,9.6873,False,True,True
14.92,29.2777,9.5323,False,True,True
14.93,29.1465,9.3814,False,True,True
14.94,29.0112,9.2341,False,True,True
14.95,28.8682,9.0943,False,True,True
14.96,28.7261,8.9535,False,True,True
14.97,28.5782,8.8188,False,True,True
14.98,28.4258,8.6893,False,True,True
14.99,28.273000000000003,8.5604,False,True,True
15.0,28.1171,8.435,False,True,True
15.01,27.9556,8.3171,False,True,True
15.02,27.7909,8.2037,False,True,True
15.03,27.6219,8.0966,False,True,True
15.04,27.4464,8.0008,False,True,True
15.05,27.276999999999997,7.8944,False,True,True
15.06,27.1026,7.7965,False,True,True
15.07,26.9262,7.7023,False,True,True
15.08,26.7474,7.6127,False,True,True
15.09,26.5623,7.537000000000001,False,True,True
15.1,26.3914,7.4331,False,True,True
15.11,26.2171,7.3349,False,True,True
15.12,26.0379,7.2462,False,True,True
15.13,25.855,7.1652,False,True,True
15.14,25.6767,7.0746,False,True,True
15.15,25.4939,6.9934,False,True,True
15.16,25.3128,6.9086,False,True,True
15.17,25.1265,6.8358,False,True,True
15.18,24.9437,6.7547,False,True,True
15.19,24.7616,6.672000000000001,False,True,True
15.2,24.5761,6.5973,False,True,True
15.21,24.386,6.535,False,True,True
15.22,24.1987,6.465,False,True,True
15.23,24.0102,6.3979,False,True,True
15.24,23.8264,6.3191,False,True,True
15.25,23.6404,6.2456,False,True,True
15.26,23.4541,6.1728,False,True,True
15.27,23.2728,6.0885,False,True,True
15.28,23.0924,6.0021,False,True,True
15.29,22.9114,5.9171,False,True,True
15.3,22.7284,5.8364,False,True,True
15.31,22.5392,5.7714,False,True,True
15.32,22.349,5.7098,False,True,True
15.33,22.159000000000002,5.6472,False,True,True
15.34,21.9687,5.5857,False,True,True
15.35,21.7812,5.516,False,True,True
15.36,21.5947,5.444,False,True,True
15.37,21.4087,5.3704,False,True,True
15.38,21.2226,5.297000000000001,False,True,True
15.39,21.0353,5.2271,False,True,True
15.4,20.8496,5.1526,False,True,True
15.41,20.6699,5.0649,False,True,True
15.42,20.4846,4.9897,False,True,True
15.43,20.31,4.8922,False,True,True
15.44,20.1389,4.7886,False,True,True
15.45,19.965999999999998,4.688,False,True,True
15.46,19.7874,4.598,False,True,True
15.47,19.6121,4.5018,False,True,True
15.48,19.444000000000003,4.3934,False,True,True
15.49,19.2642,4.3059,False,True,True
15.5,19.0769,4.2357,False,True,True
15.51,18.8793,4.205,False,True,True
15.52,18.6801,4.1867,False,True,True
15.53,18.4827,4.1544,False,True,True
15.54,18.2859,4.1189,False,True,True
15.55,18.0929,4.0666,False,True,True
15.56,17.8968,4.027,False,True,True
15.57,17.7022,3.9808,False,True,True
15.58,17.5085,3.9312,False,True,True
15.59,17.314,3.8847,False,True,True
15.6,17.1197,3.8372,False,True,True
15.61,16.9306,3.7719,False,True,True
15.62,16.737000000000002,3.7219,False,True,True
15.63,16.5397,3.6893,False,True,True
15.64,16.3465,3.6375,False,True,True
15.65,16.1551,3.5793,False,True,True
15.66,15.9724,3.498,False,True,True
15.67,15.7884,3.4197,False,True,True
15.68,15.6097,3.3299,False,True,True
15.69,15.4312,3.2396,False,True,True
15.7,15.2458,3.1646,False,True,True
15.71,15.0645,3.0803,False,True,True
15.72,14.8815,2.9996,False,True,True
15.73,14.7024,2.9105,False,True,True
15.74,14.5297,2.8096,False,True,True
15.75,14.354000000000001,2.7141,False,True,True
15.76,14.177999999999999,2.6189999999999998,False,True,True
15.77,14.0015,2.5249,False,True,True
15.78,13.8216,2.4377,False,True,True
15.79,13.6435,2.3467,False,True,True
15.8,13.4718,2.244,False,True,True
15.81,13.2936,2.1534,False,True,True
15.82,13.1107,2.0724,False,True,True
15.83,12.9232,2.0029,False,True,True
15.84,12.7488,1.9049,False,True,True
15.85,12.5765,1.8034,False,True,True
15.86,12.4032,1.7035,False,True,True
15.87,12.2317,1.6006,False,True,True
15.88,12.059000000000001,1.4997,False,True,True
15.89,11.8839,1.4031,False,True,True
15.9,11.717,1.2928,False,True,True
15.91,11.5479,1.1861,False,True,True
15.92,11.3716,1.0917,False,True,True
15.93,11.1918,1.0041,False,True,True
15.94,11.0145,0.9115,False,True,True
15.95,10.8421,0.8101,False,True,True
15.96,10.6671,0.7134,False,True,True
15.97,10.5008,0.6022,False,True,True
15.98,10.3332,0.4931,False,True,True
15.99,10.1643,0.386,False,True,True
16.0,10.0093,0.2596,False,True,True
16.01,9.8519,0.1362,False,True,True
