time,x,y,tumble,label_true,label_pred
21.63,45.382,169.516,False,True,True
21.64,45.4655,169.3342,False,True,True
21.65,45.5648,169.1606,False,True,True
21.66,45.6651,168.9876,False,True,True
21.67,45.7638,168.8137,False,True,True
21.68,45.8669,168.6423,False,True,True
21.69,45.9817,168.4786,False,True,True
21.7,46.0983,168.31599999999997,False,True,True
21.71,46.2332,168.1684,False,True,True
21.72,46.3649,168.0178,False,True,True
21.73,46.4911,167.8627,False,True,True
21.74,46.6119,167.7033,False,True,True
21.75,46.7139,167.5313,False,True,True
21.76,46.8211,167.3624,False,True,True
21.77,46.9373,167.1997,False,True,True
21.78,47.0486,167.0335,False,True,True
21.79,47.1613,166.8683,False,True,True
21.8,47.2759,166.7043,False,True,True
21.81,47.3881,166.5388,False,True,True
21.82,47.4923,166.3681,False,True,True
21.83,47.6142,166.2095,False,True,True
21.84,47.7348,166.05,False,True,True
21.85,47.8564,165.8912,False,True,True
21.86,47.9834,165.7367,False,True,True
21.87,48.1001,165.5743,False,True,True
21.88,48.2273,165.4199,False,True,True
21.89,48.3638,165.2737,False,True,True
21.9,48.5148,165.1426,False,True,True
21.91,48.6572,165.0022,False,True,True
21.92,48.79600000000001,164.8581,False,True,True
21.93,48.9218,164.7027,False,True,True
21.94,49.0586,164.5568,False,True,True
21.95,49.1834,164.4005,False,True,True
21.96,49.3083,164.2443,False,True,True
21.97,49.4242,164.0813,False,True,True
21.98,49.5403,163.9185,False,True,True
21.99,49.6429,163.7468,False,True,True
22.0,49.7463,163.5756,False,True,True
22.01,49.8562,163.4085,False,True,True
22.02,49.9618,163.2387,False,True,True
22.03,50.0782,163.076,False,True,True
22.04,50.1916,162.9113,False,True,True
22.05,50.2847,162.7343,False,True,True
22.06,50.3848,162.5611,False,True,True
22.07,50.4944,162.3938,False,True,True
22.08,50.6082,162.2293,False,True,True
22.09,50.7313,162.0717,False,True,True
22.1,50.8511,161.9116,False,True,True
22.11,50.9817,161.7601,False,True,True
22.12,51.095,161.5953,False,True,True
22.13,51.2083,161.4305,False,True,True
22.14,51.3102,161.2584,False,True,True
22.15,51.4114,161.0858,False,True,True
22.16,51.5268,160.9225,False,True,True
22.17,51.6434,160.7601,False,True,True
22.18,51.7473,160.5892,False,True,True
22.19,51.843999999999994,160.4141,False,True,True
22.2,51.942,160.2397,False,True,True
22.21,52.0431,160.0671,False,True,True
22.22,52.1226,159.8836,False,True,True
22.23,52.2069,159.7023,False,True,True
22.24,52.286,159.5186,False,True,True
22.25,52.3625,159.3338,False,True,True
22.26,52.4452,159.1517,False,True,True
22.27,52.543,158.9772,False,True,True
22.28,52.6415,158.8032,False,True,True
22.29,52.7287,158.6232,False,True,True
22.3,52.7962,158.4349,False,True,True
22.31,52.8628,158.2463,False,True,True
22.32,52.916000000000004,158.0535,False,True,True
22.33,52.9716,157.8614,False,True,True
22.34,53.0264,157.6691,False,True,True
22.35,53.0846,157.4777,False,True,True
22.36,53.1412,157.2859,False,True,True
22.37,53.1794,157.0896,False,True,True
22.38,53.2068,156.8915,False,True,True
22.39,53.2319,156.6931,False,True,True
22.4,53.2356,156.4931,False,True,True
22.41,53.2282,156.2932,False,True,True
22.42,53.2271,156.0932,False,True,True
22.43,53.2247,155.8932,False,True,True
22.44,53.2162,155.6934,False,True,True
22.45,53.2096,155.4935,False,True,True
22.46,53.1935,155.2942,False,True,True
22.47,53.1703,155.0955,False,True,True
22.48,53.1548,154.8961,False,True,True
22.49,53.1483,154.6962,False,True,True
22.5,53.1246,154.4976,False,True,True
22.51,53.1219,154.2977,False,True,True
22.52,53.1255,154.0977,False,True,True
22.53,53.1081,153.8985,False,True,True
22.54,53.0916,153.6991,False,True,True
22.55,53.0808,153.4994,False,True,True
22.56,53.0565,153.3009,False,True,True
22.57,53.0441,153.1013,False,True,True
22.58,53.0187,152.9029,False,True,True
22.59,53.0061,152.7033,False,True,True
22.6,53.0106,152.5034,False,True,True
22.61,53.0192,152.3035,False,True,True
22.62,53.008,152.1039,False,True,True
22.63,52.9901,151.9047,False,True,True
22.64,52.965,151.7062,False,True,True
22.65,52.9637,151.5062,False,True,True
22.66,52.9316,151.3088,False,True,True
22.67,52.891000000000005,151.113,False,True,True
22.68,52.8547,150.9163,False,True,True
22.69,52.8318,150.7176,False,True,True
22.7,52.8094,150.5189,False,True,True
22.71,52.7887,150.32,False,True,True
22.72,52.7507,150.1236,False,True,True
22.73,52.6979,149.9307,False,True,True
22.74,52.6525,149.736,False,True,True
22.75,52.6145,149.5396,False,True,True
22.76,52.5684,149.345,False,True,True
22.77,52.5217,149.1505,False,True,True
22.78,52.4657,148.9585,False,True,True
22.79,52.3998,148.7697,False,True,True
22.8,52.3408,148.5786,False,True,True
22.81,52.3023,148.3823,False,True,True
22.82,52.2677,148.1853,False,True,True
22.83,52.2379,147.9876,False,True,True
22.84,52.2248,147.78799999999998,False,True,True
22.85,52.2097,147.5886,False,True,True
22.86,52.1747,147.3917,False,True,True
22.87,52.1358,147.1955,False,True,True
22.88,52.0894,147.0009,False,True,True
22.89,52.0374,146.8078,False,True,True
22.9,51.9786,146.6166,False,True,True
22.91,51.9128,146.4278,False,True,True
22.92,51.8281,146.2466,False,True,True
22.93,51.7454,146.0645,False,True,True
22.94,51.6565,145.8854,False,True,True
22.95,51.567,145.7065,False,True,True
22.96,51.485,145.5241,False,True,True
22.97,51.4098,145.3388,False,True,True
22.98,51.3339,145.1537,False,True,True
22.99,51.2613,144.9673,False,True,True
23.0,51.1883,144.7811,False,True,True
23.01,51.1363,144.588,False,True,True
23.02,51.1015,144.3911,False,True,True
23.03,51.0886,144.1915,False,True,True
23.04,51.0901,143.9915,False,True,True
23.05,51.0745,143.7921,False,True,True
23.06,51.0767,143.5921,False,True,True
23.07,51.07,143.3922,False,True,True
23.08,51.0621,143.1924,False,True,True
23.09,51.0803,142.9932,False,True,True
23.1,51.1147,142.7962,False,True,True
23.11,51.1454,142.5986,False,True,True
23.12,51.1865,142.4028,False,True,True
23.13,51.2418,142.2106,False,True,True
23.14,51.2854,142.0155,False,True,True
23.15,51.3171,141.81799999999998,False,True,True
23.16,51.3508,141.6208,False,True,True
23.17,51.3752,141.4223,False,True,True
23.18,51.4114,141.2256,False,True,True
23.19,51.4546,141.0303,False,True,True
23.2,51.4717,140.8311,False,True,True
23.21,51.4742,140.6311,False,True,True
23.22,51.476000000000006,140.4311,False,True,True
23.23,51.4696,140.2312,False,True,True
23.24,51.4563,140.0316,False,True,True
23.25,51.445,139.832,False,True,True
23.26,51.446000000000005,139.632,False,True,True
23.27,51.4293,139.4327,False,True,True
23.28,51.4273,139.2327,False,True,True
23.29,51.4324,139.0327,False,True,True
23.3,51.4277,138.8328,False,True,True
23.31,51.4284,138.6328,False,True,True
23.32,51.4359,138.4329,False,True,True
23.33,51.4256,138.2332,False,True,True
23.34,51.3953,138.0355,False,True,True
23.35,51.3641,137.838,False,True,True
23.36,51.3558,137.6381,False,True,True
23.37,51.3525,137.4382,False,True,True
23.38,51.3439,137.2383,False,True,True
23.39,51.3396,137.0384,False,True,True
23.4,51.3401,136.8384,False,True,True
23.41,51.3692,136.6405,False,True,True
23.42,51.3957,136.4423,False,True,True
23.43,51.4216,136.244,False,True,True
23.44,51.4448,136.0453,False,True,True
23.45,51.4681,135.8467,False,True,True
23.46,51.468999999999994,135.6467,False,True,True
23.47,51.4707,135.4467,False,True,True
23.48,51.4809,135.247,False,True,True
23.49,51.507,135.0487,False,True,True
23.5,51.5502,134.8534,False,True,True
23.51,51.5965,134.6588,False,True,True
23.52,51.6346,134.4625,False,True,True
23.53,51.6692,134.2655,False,True,True
23.54,51.6978,134.0676,False,True,True
23.55,51.7057,133.8677,False,True,True
23.56,51.7117,133.6678,False,True,True
23.57,51.7192,133.4679,False,True,True
23.58,51.7246,133.268,False,True,True
23.59,51.7413,133.0687,False,True,True
23.6,51.7608,132.8697,False,True,True
23.61,51.7832,132.6709,False,True,True
23.62,51.8128,132.4731,False,True,True
23.63,51.8341,132.2743,False,True,True
23.64,51.8691,132.0774,False,True,True
23.65,51.9045,131.8805,False,True,True
23.66,51.9521,131.6863,False,True,True
23.67,52.0149,131.4964,False,True,True
23.68,52.0891,131.3106,False,True,True
23.69,52.1736,131.1294,False,True,True
23.7,52.2351,130.9391,False,True,True
23.71,52.2944,130.7481,False,True,True
23.72,52.3734,130.5643,False,True,True
23.73,52.4526,130.3807,False,True,True
23.74,52.5262,130.1947,False,True,True
23.75,52.5944,130.0067,False,True,True
23.76,52.658,129.8171,False,True,True
23.77,52.7142,129.6252,False,True,True
23.78,52.7576,129.4299,False,True,True
23.79,52.8062,129.2359,False,True,True
23.8,52.8617,129.0438,False,True,True
23.81,52.9117,128.8501,False,True,True
23.82,52.9615,128.6564,False,True,True
23.83,53.0144,128.4635,False,True,True
23.84,53.0599,128.2688,False,True,True
23.85,53.1034,128.0736,False,True,True
23.86,53.1691,127.8847,False,True,True
23.87,53.2362,127.6963,False,True,True
23.88,53.3036,127.508,False,True,True
23.89,53.3799,127.3231,False,True,True
23.9,53.4535,127.1371,False,True,True
23.91,53.5316,126.95299999999999,False,True,True
23.92,53.6058,126.7673,False,True,True
23.93,53.6842,126.5833,False,True,True
23.94,53.7586,126.3976,False,True,True
23.95,53.8433,126.2164,False,True,True
23.96,53.926,126.0344,False,True,True
23.97,54.0014,125.8491,False,True,True
23.98,54.0622,125.6586,False,True,True
23.99,54.1408,125.4747,False,True,True
24.0,54.2112,125.2875,False,True,True
24.01,54.2738,125.0975,False,True,True
24.02,54.3423,124.9096,False,True,True
24.03,54.3951,124.7167,False,True,True
24.04,54.4444,124.5229,False,True,True
24.05,54.4966,124.3298,False,True,True
24.06,54.5369,124.1339,False,True,True
24.07,54.5687,123.9364,False,True,True
24.08,54.5931,123.7379,False,True,True
24.09,54.622,123.54,False,True,True
24.1,54.6689,123.3456,False,True,True
24.11,54.7285,123.1547,False,True,True
24.12,54.7897,122.9643,False,True,True
24.13,54.8547,122.7752,False,True,True
24.14,54.9152,122.5845,False,True,True
24.15,54.9734,122.3932,False,True,True
24.16,55.0344,122.2027,False,True,True
24.17,55.0793,122.0078,False,True,True
24.18,55.1138,121.8108,False,True,True
24.19,55.1641,121.6172,False,True,True
24.2,55.2368,121.4309,False,True,True
24.21,55.3054,121.243,False,True,True
24.22,55.3922,121.0629,False,True,True
24.23,55.4643,120.8763,False,True,True
24.24,55.5406,120.6914,False,True,True
24.25,55.5828,120.4959,False,True,True
24.26,55.6623,120.3125,False,True,True
24.27,55.746,120.1308,False,True,True
24.28,55.8322,119.9503,False,True,True
24.29,55.9196,119.7704,False,True,True
24.3,56.0057,119.5899,False,True,True
24.31,56.1041,119.4158,False,True,True
24.32,56.1969,119.2386,False,True,True
24.33,56.306000000000004,119.071,False,True,True
24.34,56.3847,118.8871,False,True,True
24.35,56.4522,118.6989,False,True,True
24.36,56.5339,118.5163,False,True,True
24.37,56.6025,118.3284,False,True,True
24.38,56.6873,118.1473,False,True,True
24.39,56.7656,117.9633,False,True,True
24.4,56.8412,117.7781,False,True,True
24.41,56.9377,117.603,False,True,True
24.42,57.0197,117.4205,False,True,True
24.43,57.1028,117.2386,False,True,True
24.44,57.1741,117.0518,False,True,True
24.45,57.2487,116.8662,False,True,True
24.46,57.3218,116.68,False,True,True
24.47,57.3954,116.4941,False,True,True
24.48,57.4664,116.3071,False,True,True
24.49,57.5372,116.12,False,True,True
24.5,57.583,115.9254,False,True,True
24.51,57.6515,115.7374,False,True,True
24.52,57.7285,115.5529,False,True,True
24.53,57.7969,115.3649,False,True,True
24.54,57.864,115.1765,False,True,True
24.55,57.9259,114.9863,False,True,True
24.56,57.985,114.7953,False,True,True
24.57,58.0447,114.6044,False,True,True
24.58,58.1103,114.4154,False,True,True
24.59,58.1665,114.2235,False,True,True
24.6,58.2432,114.0388,False,True,True
24.61,58.3203,113.8542,False,True,True
24.62,58.3809,113.6637,False,True,True
24.63,58.4473,113.475,False,True,True
24.64,58.5038,113.2831,False,True,True
24.65,58.5717,113.095,False,True,True
24.66,58.6297,112.9036,False,True,True
24.67,58.6829,112.7108,False,True,True
24.68,58.7493,112.5221,False,True,True
24.69,58.808,112.331,False,True,True
24.7,58.8838,112.1459,False,True,True
24.71,58.9586,111.9604,False,True,True
24.72,59.0283,111.7729,False,True,True
24.73,59.0922,111.5834,False,True,True
24.74,59.1435,111.3901,False,True,True
24.75,59.1826,111.194,False,True,True
24.76,59.20399999999999,110.9951,False,True,True
24.77,59.2436,110.7991,False,True,True
24.78,59.2851,110.6034,False,True,True
24.79,59.3166,110.4059,False,True,True
24.8,59.3495,110.2086,False,True,True
24.81,59.3569,110.0088,False,True,True
24.82,59.3892,109.8114,False,True,True
24.83,59.4372,109.6173,False,True,True
24.84,59.482,109.4223,False,True,True
24.85,59.512,109.2246,False,True,True
24.86,59.5289,109.0253,False,True,True
24.87,59.5436,108.8258,False,True,True
24.88,59.5591,108.6264,False,True,True
24.89,59.559,108.4264,False,True,True
24.9,59.5608,108.2265,False,True,True
24.91,59.5506,108.0267,False,True,True
24.92,59.5524,107.8267,False,True,True
24.93,59.5491,107.6267,False,True,True
24.94,59.5186,107.4291,False,True,True
24.95,59.5103,107.2293,False,True,True
24.96,59.4891,107.0304,False,True,True
24.97,59.4853,106.8304,False,True,True
24.98,59.4785,106.6305,False,True,True
24.99,59.4389,106.4345,False,True,True
25.0,59.3894,106.2407,False,True,True
25.01,59.3402,106.0469,False,True,True
25.02,59.291000000000004,105.853,False,True,True
25.03,59.2579,105.6558,False,True,True
25.04,59.2159,105.4602,False,True,True
25.05,59.1645,105.26700000000001,False,True,True
25.06,59.1047,105.0761,False,True,True
25.07,59.0434,104.8857,False,True,True
25.08,58.9834,104.6949,False,True,True
25.09,58.9233,104.5042,False,True,True
25.1,58.8598,104.3146,False,True,True
25.11,58.7725,104.1346,False,True,True
25.12,58.6716,103.9619,False,True,True
25.13,58.5796,103.7843,False,True,True
25.14,58.4968,103.6023,False,True,True
25.15,58.3986,103.4281,False,True,True
25.16,58.2915,103.2592,False,True,True
25.17,58.1869,103.0887,False,True,True
25.18,58.0821,102.9183,False,True,True
25.19,57.9736,102.7503,False,True,True
25.2,57.8749,102.5764,False,True,True
25.21,57.7806,102.4,False,True,True
25.22,57.6921,102.2206,False,True,True
25.23,57.5991,102.0436,False,True,True
25.24,57.5178,101.8608,False,True,True
25.25,57.4433,101.6752,False,True,True
25.26,57.3775,101.4864,False,True,True
25.27,57.3184,101.2953,False,True,True
25.28,57.2442,101.1096,False,True,True
25.29,57.1656,100.9257,False,True,True
25.3,57.0866,100.7419,False,True,True
25.31,57.0298,100.5502,False,True,True
25.32,56.973,100.3584,False,True,True
25.33,56.9308,100.1629,False,True,True
25.34,56.8756,99.9707,False,True,True
25.35,56.8134,99.7806,False,True,True
25.36,56.746,99.5923,False,True,True
25.37,56.6892,99.4005,False,True,True
25.38,56.613,99.2156,False,True,True
25.39,56.5294,99.0339,False,True,True
25.4,56.4563,98.8478,False,True,True
25.41,56.368,98.6683,False,True,True
25.42,56.2754,98.491,False,True,True
25.43,56.1841,98.3131,False,True,True
25.44,56.0977,98.1327,False,True,True
25.45,56.0229,97.9472,False,True,True
25.46,55.958999999999996,97.7577,False,True,True
25.47,55.8923,97.5692,False,True,True
25.48,55.8241,97.3811,False,True,True
25.49,55.7558,97.1932,False,True,True
25.5,55.6798,97.0082,False,True,True
25.51,55.5981,96.8256,False,True,True
25.52,55.5184,96.6422,False,True,True
25.53,55.4314,96.4621,False,True,True
25.54,55.3456,96.2814,False,True,True
25.55,55.2824,96.0917,False,True,True
25.56,55.2096,95.9054,False,True,True
25.57,55.1381,95.7186,False,True,True
25.58,55.0703,95.5305,False,True,True
25.59,55.0137,95.3386,False,True,True
25.6,54.9608,95.1458,False,True,True
25.61,54.9057,94.9535,False,True,True
25.62,54.8418,94.764,False,True,True
25.63,54.79,94.5708,False,True,True
25.64,54.7351,94.3785,False,True,True
25.65,54.6821,94.1856,False,True,True
25.66,54.6331,93.9917,False,True,True
25.67,54.5799,93.7989,False,True,True
25.68,54.5281,93.6058,False,True,True
25.69,54.4651,93.4159,False,True,True
25.7,54.395,93.2286,False,True,True
25.71,54.3254,93.0411,False,True,True
25.72,54.256,92.8535,False,True,True
25.73,54.184,92.667,False,True,True
25.74,54.1247,92.4759,False,True,True
25.75,54.0571,92.2877,False,True,True
25.76,53.9925,92.0985,False,True,True
25.77,53.9358,91.9067,False,True,True
25.78,53.8932,91.7113,False,True,True
25.79,53.8323,91.5207,False,True,True
25.8,53.7669,91.3317,False,True,True
25.81,53.7137,91.139,False,True,True
25.82,53.6713,90.9435,False,True,True
25.83,53.6176,90.7508,False,True,True
25.84,53.5604,90.5592,False,True,True
25.85,53.4998,90.3686,False,True,True
25.86,53.4176,90.1862,False,True,True
25.87,53.3226,90.0103,False,True,True
25.88,53.2269,89.8347,False,True,True
25.89,53.1299,89.6597,False,True,True
25.9,53.04,89.4811,False,True,True
25.91,52.9318,89.3129,False,True,True
25.92,52.8264,89.1429,False,True,True
25.93,52.739,88.963,False,True,True
25.94,52.6538,88.7821,False,True,True
25.95,52.5574,88.6069,False,True,True
25.96,52.4593,88.4326,False,True,True
25.97,52.3648,88.2563,False,True,True
25.98,52.2665,88.0821,False,True,True
25.99,52.1603,87.9126,False,True,True
26.0,52.0396,87.7532,False,True,True
26.01,51.9102,87.6006,False,True,True
26.02,51.7747,87.4536,False,True,True
26.03,51.6392,87.3065,False,True,True
26.04,51.5028,87.1602,False,True,True
26.05,51.3511,87.0299,False,True,True
26.06,51.1938,86.9064,False,True,True
26.07,51.0523,86.765,False,True,True
26.08,50.9091,86.6254,False,True,True
26.09,50.788999999999994,86.4655,False,True,True
26.1,50.6729,86.3026,False,True,True
26.11,50.5551,86.141,False,True,True
26.12,50.4402,85.9773,False,True,True
26.13,50.3121,85.8237,False,True,True
26.14,50.1753,85.6778,False,True,True
26.15,50.0498,85.5221,False,True,True
26.16,49.9202,85.3698,False,True,True
26.17,49.7927,85.2157,False,True,True
26.18,49.6798,85.0506,False,True,True
26.19,49.5735,84.8812,False,True,True
26.2,49.4708,84.7096,False,True,True
26.21,49.3646,84.54,False,True,True
26.22,49.2461,84.37899999999999,False,True,True
26.23,49.1288,84.21700000000001,False,True,True
26.24,48.9944,84.0688,False,True,True
26.25,48.8505,83.93,False,True,True
26.26,48.7085,83.7891,False,True,True
26.27,48.5691,83.6457,False,True,True
26.28,48.4268,83.5052,False,True,True
26.29,48.2919,83.3575,False,True,True
26.3,48.1645,83.2033,False,True,True
26.31,48.0311,83.0544,False,True,True
26.32,47.8824,82.9205,False,True,True
26.33,47.7289,82.7924,False,True,True
26.34,47.5757,82.6638,False,True,True
26.35,47.4146,82.5453,False,True,True
26.36,47.2538,82.4263,False,True,True
26.37,47.0961,82.3034,False,True,True
26.38,46.9413,82.1767,False,True,True
26.39,46.7989,82.0363,False,True,True
26.4,46.6552,81.8971,False,True,True
26.41,46.5063,81.7636,False,True,True
26.42,46.351000000000006,81.6376,False,True,True
26.43,46.1984,81.5084,False,True,True
26.44,46.0474,81.3772,False,True,True
26.45,45.8925,81.2506,False,True,True
26.46,45.7451,81.1155,False,True,True
26.47,45.5818,81.0,False,True,True
26.48,45.4232,80.8782,False,True,True
26.49,45.2612,80.7609,False,True,True
26.5,45.1038,80.6375,False,True,True
26.51,44.9506,80.5089,False,True,True
26.52,44.794,80.3845,False,True,True
26.53,44.6338,80.2648,False,True,True
26.54,44.4782,80.1391,False,True,True
26.55,44.308,80.0341,False,True,True
26.56,44.1361,79.9319,False,True,True
26.57,43.9785,79.8088,False,True,True
26.58,43.8107,79.6999,False,True,True
26.59,43.6487,79.5826,False,True,True
26.6,43.4884,79.4631,False,True,True
26.61,43.3309,79.3398,False,True,True
26.62,43.1663,79.2261,False,True,True
26.63,43.0087,79.1031,False,True,True
26.64,42.8429,78.9912,False,True,True
26.65,42.6827,78.8714,False,True,True
26.66,42.5112,78.7686,False,True,True
26.67,42.3322,78.6794,False,True,True
26.68,42.1553,78.586,False,True,True
26.69,41.9764,78.4966,False,True,True
26.7,41.7958,78.4106,False,True,True
26.71,41.6082,78.3413,False,True,True
26.72,41.4152,78.289,False,True,True
26.73,41.2221,78.2367,False,True,True
26.74,41.0314,78.1766,False,True,True
26.75,40.8392,78.12100000000001,False,True,True
26.76,40.6558,78.0414,False,True,True
26.77,40.4802,77.9457,False,True,True
26.78,40.3087,77.8428,False,True,True
26.79,40.1348,77.7439,False,True,True
26.8,39.9628,77.6418,False,True,True
26.81,39.7881,77.5446,False,True,True
26.82,39.6101,77.4533,False,True,True
26.83,39.4387,77.3503,False,True,True
26.84,39.2699,77.2429,False,True,True
26.85,39.1089,77.1244,False,True,True
26.86,38.9368,77.0224,False,True,True
26.87,38.7697,76.9126,False,True,True
26.88,38.6063,76.7973,False,True,True
26.89,38.4506,76.6717,False,True,True
26.9,38.296,76.5448,False,True,True
26.91,38.1435,76.4154,False,True,True
26.92,37.9933,76.2834,False,True,True
26.93,37.8428,76.1516,False,True,True
26.94,37.6913,76.0211,False,True,True
26.95,37.5391,75.8914,False,True,True
26.96,37.3987,75.7489,False,True,True
26.97,37.2643,75.6008,False,True,True
26.98,37.1257,75.4566,False,True,True
26.99,36.9899,75.3098,False,True,True
27.0,36.8457,75.1712,False,True,True
27.01,36.696,75.0385,False,True,True
27.02,36.5501,74.9018,False,True,True
27.03,36.3847,74.7893,False,True,True
27.04,36.2066,74.6983,False,True,True
27.05,36.0322,74.6005,False,True,True
27.06,35.8501,74.5176,False,True,True
27.07,35.6651,74.4416,False,True,True
27.08,35.4829,74.3593,False,True,True
27.09,35.2992,74.2801,False,True,True
27.1,35.1223,74.1868,False,True,True
27.11,34.9374,74.1107,False,True,True
27.12,34.7524,74.0347,False,True,True
27.13,34.5654,73.9636,False,True,True
27.14,34.3696,73.9228,False,True,True
27.15,34.1752,73.8757,False,True,True
27.16,33.9852,73.8135,False,True,True
27.17,33.8002,73.7374,False,True,True
27.18,33.6153,73.6613,False,True,True
27.19,33.4284,73.5899,False,True,True
27.2,33.2416,73.5185,False,True,True
27.21,33.0509,73.4582,False,True,True
27.22,32.857,73.4092,False,True,True
27.23,32.658,73.3891,False,True,True
27.24,32.4582,73.3812,False,True,True
27.25,32.2582,73.3777,False,True,True
27.26,32.0586,73.3649,False,True,True
27.27,31.8608,73.3358,False,True,True
27.28,31.6654,73.2928,False,True,True
27.29,31.4725,73.2402,False,True,True
27.3,31.2796,73.1873,False,True,True
27.31,31.0898,73.1243,False,True,True
27.32,30.9023,73.0547,False,True,True
27.33,30.7119,72.9935,False,True,True
27.34,30.5316,72.9069,False,True,True
27.35,30.35,72.8232,False,True,True
27.36,30.1616,72.756,False,True,True
27.37,29.9732,72.6888,False,True,True
27.38,29.7841,72.6238,False,True,True
27.39,29.5996,72.5465,False,True,True
27.4,29.4204,72.4577,False,True,True
27.41,29.2483,72.3558,False,True,True
27.42,29.0797,72.2482,False,True,True
27.43,28.9108,72.1411,False,True,True
27.44,28.7377,72.041,False,True,True
27.45,28.5811,71.9165,False,True,True
27.46,28.4267,71.7895,False,True,True
27.47,28.2831,71.6502,False,True,True
27.48,28.1552,71.4965,False,True,True
27.49,28.0331,71.3381,False,True,True
27.5,27.9291,71.1672,False,True,True
27.51,27.816999999999997,71.0016,False,True,True
27.52,27.7032,70.8371,False,True,True
27.53,27.6034,70.6638,False,True,True
27.54,27.5261,70.4794,False,True,True
27.55,27.4527,70.2933,False,True,True
27.56,27.3847,70.1053,False,True,True
27.57,27.3113,69.9192,False,True,True
27.58,27.2681,69.7239,False,True,True
27.59,27.2248,69.5287,False,True,True
27.6,27.1696,69.3364,False,True,True
27.61,27.148000000000003,69.1376,False,True,True
27.62,27.1251,68.9389,False,True,True
27.63,27.1128,68.7393,False,True,True
27.64,27.0767,68.5426,False,True,True
27.65,27.0377,68.3464,False,True,True
27.66,26.9823,68.1542,False,True,True
27.67,26.9255,67.9625,False,True,True
27.68,26.8586,67.774,False,True,True
27.69,26.7731,67.5932,False,True,True
27.7,26.6979,67.4079,False,True,True
27.71,26.604,67.2313,False,True,True
27.72,26.5323,67.0446,False,True,True
27.73,26.4417,66.8663,False,True,True
27.74,26.3466,66.6903,False,True,True
27.75,26.2507,66.5148,False,True,True
27.76,26.1528,66.3404,False,True,True
27.77,26.0577,66.1645,False,True,True
27.78,25.9737,65.983,False,True,True
27.79,25.8903,65.8012,False,True,True
27.8,25.7825,65.6327,False,True,True
27.81,25.6698,65.4675,False,True,True
27.82,25.5462,65.3103,False,True,True
27.83,25.4224,65.1532,False,True,True
27.84,25.3049,64.9914,False,True,True
27.85,25.1736,64.8405,False,True,True
27.86,25.0579,64.6774,False,True,True
27.87,24.9388,64.5166,False,True,True
27.88,24.8064,64.3668,False,True,True
27.89,24.6703,64.2203,False,True,True
27.9,24.5309,64.0768,False,True,True
27.91,24.3973,63.9279,False,True,True
27.92,24.2713,63.7726,False,True,True
27.93,24.1468,63.6161,False,True,True
27.94,24.01,63.4703,False,True,True
27.95,23.8764,63.3214,False,True,True
27.96,23.7397,63.1755,False,True,True
27.97,23.596999999999998,63.0352,False,True,True
27.98,23.4568,62.8926,False,True,True
27.99,23.3181,62.7486,False,True,True
28.0,23.1784,62.6054,False,True,True
28.01,23.0445,62.4569,False,True,True
28.02,22.9121,62.306999999999995,False,True,True
28.03,22.7778,62.1588,False,True,True
28.04,22.6486,62.0061,False,True,True
28.05,22.5243,61.8494,False,True,True
28.06,22.397,61.6951,False,True,True
28.07,22.271,61.5398,False,True,True
28.08,22.125999999999998,61.4021,False,True,True
28.09,21.9804,61.2649,False,True,True
28.1,21.8447,61.118,False,True,True
28.11,21.7061,60.9739,False,True,True
28.12,21.5679,60.8293,False,True,True
28.13,21.4243,60.6901,False,True,True
28.14,21.2895,60.5424,False,True,True
28.15,21.1577,60.3919,False,True,True
28.16,21.0161,60.2507,False,True,True
28.17,20.8613,60.123999999999995,False,True,True
28.18,20.7074,59.9963,False,True,True
28.19,20.5566,59.8649,False,True,True
28.2,20.3945,59.7478,False,True,True
28.21,20.2307,59.633,False,True,True
28.22,20.0741,59.5086,False,True,True
28.23,19.9051,59.4016,False,True,True
28.24,19.7475,59.2786,False,True,True
28.25,19.5923,59.1524,False,True,True
28.26,19.4488,59.0131,False,True,True
28.27,19.3299,58.8523,False,True,True
28.28,19.2183,58.6863,False,True,True
28.29,19.1024,58.5233,False,True,True
28.3,18.9759,58.3684,False,True,True
28.31,18.8571,58.2075,False,True,True
28.32,18.7375,58.0472,False,True,True
28.33,18.6169,57.8877,False,True,True
28.34,18.502,57.724,False,True,True
28.35,18.3955,57.5547,False,True,True
28.36,18.2868,57.3868,False,True,True
28.37,18.1956,57.2088,False,True,True
28.38,18.0955,57.0356,False,True,True
28.39,17.9986,56.8607,False,True,True
28.4,17.8937,56.6904,False,True,True
28.41,17.7992,56.5141,False,True,True
28.42,17.6876,56.3481,False,True,True
28.43,17.5653,56.1899,False,True,True
28.44,17.4462,56.0292,False,True,True
28.45,17.3189,55.875,False,True,True
28.46,17.1959,55.7173,False,True,True
28.47,17.0897,55.5478,False,True,True
28.48,16.9899,55.3745,False,True,True
28.49,16.873,55.2122,False,True,True
28.5,16.7256,55.077,False,True,True
28.51,16.574,54.9466,False,True,True
28.52,16.4245,54.8138,False,True,True
28.53,16.2794,54.6761,False,True,True
28.54,16.1298,54.5434,False,True,True
28.55,15.9839,54.4066,False,True,True
28.56,15.8424,54.2652,False,True,True
28.57,15.704,54.1209,False,True,True
28.58,15.5604,53.9816,False,True,True
28.59,15.4281,53.8316,False,True,True
28.6,15.2832,53.6937,False,True,True
28.61,15.1231,53.5739,False,True,True
