time,x,y,tumble,label_true,label_pred
14.26,41.0533,-439.8468,False,True,True
14.27,41.19,-439.7008,False,True,True
14.28,41.19,-439.7008,True,True,False
14.29,41.1664,-439.8994,,,
14.3,41.1267,-440.0954,,,
14.31,41.1024,-440.2939,,,
14.32,41.0821,-440.4929,,,
14.33,41.0552,-440.6911,,,
14.34,41.0075,-440.8853,,,
14.35,40.9663,-441.08099999999996,,,
14.36,40.9259,-441.2769,,,
14.37,40.8741,-441.47,,,
14.38,40.8218,-441.6631,,,
14.39,40.7718,-441.8567,,,
14.4,40.7078,-442.0462,,,
14.41,40.641,-442.2348,,,
14.42,40.5753,-442.4236,,,
14.43,40.5307,-442.6186,,,
14.44,40.4796,-442.81199999999995,,,
14.45,40.4476,-443.0094,,,
14.46,40.4003,-443.2037,,,
14.47,40.3427,-443.3953,,,
14.48,40.3171,-443.5936,,,
14.49,40.2927,-443.7921,,,
14.5,40.2803,-443.9917,,,
14.51,40.2631,-444.191,,,
14.52,40.2667,-444.39099999999996,,,
14.53,40.2553,-444.5906,,,
14.54,40.2413,-444.7901,,,
14.55,40.2307,-444.9899,,,
14.56,40.1968,-445.18699999999995,,,
14.57,40.1697,-445.3851,,,
14.58,40.1595,-445.5849,,,
14.59,40.134,-445.7832,,,
14.6,40.0928,-445.9789,,,
14.61,40.0638,-446.1768,,,
14.62,40.0281,-446.3736,,,
14.63,39.9773,-446.56699999999995,,,
14.64,39.9289,-446.7611,,,
14.65,39.8852,-446.9563,,,
14.66,39.8635,-447.1551,,,
14.67,39.8165,-447.3495,,,
14.68,39.7699,-447.54400000000004,,,
14.69,39.7214,-447.73800000000006,,,
14.7,39.6711,-447.9316,,,
14.71,39.605,-448.1203,,,
14.72,39.533,-448.3069,,,
14.73,39.4652,-448.4951,,,
14.74,39.3929,-448.6816,,,
14.75,39.3185,-448.8672,,,
14.76,39.2461,-449.0536,,,
14.77,39.1683,-449.2379,,,
14.78,39.0873,-449.4208,,,
14.79,39.0206,-449.6093,,,
14.8,38.9541,-449.7979,,,
14.81,38.8788,-449.9832,,,
14.82,38.7881,-450.1615,,,
14.83,38.701,-450.3415,,,
14.84,38.6146,-450.5219,,,
14.85,38.5321,-450.7041,,,
14.86,38.4664,-450.89300000000003,,,
14.87,38.4117,-451.0853,,,
14.88,38.3449,-451.2739,,,
14.89,38.2847,-451.4646,,,
14.9,38.2112,-451.6506,,,
14.91,38.1272,-451.8321,,,
14.92,38.0494,-452.0164,,,
14.93,37.9608,-452.1957,,,
14.94,37.8601,-452.3684,,,
14.95,37.7555,-452.5389,,,
14.96,37.6558,-452.7123,,,
14.97,37.5447,-452.8786,,,
14.98,37.4321,-453.0439,,,
14.99,37.3331,-453.2177,,,
15.0,37.2318,-453.3901,,,
15.01,37.12,-453.5559,,,
15.02,37.0222,-453.7304,,,
15.03,36.921,-453.9029,,,
15.04,36.8105,-454.0696,,,
15.05,36.7126,-454.244,,,
15.06,36.6113,-454.4165,,,
15.07,36.5062,-454.5866,,,
15.08,36.4016,-454.7571,,,
15.09,36.3207,-454.94,,,
15.1,36.2535,-455.1284,,,
15.11,36.1999,-455.3211,,,
15.12,36.1647,-455.5179,,,
15.13,36.1295,-455.7148,,,
15.14,36.1008,-455.9127,,,
15.15,36.0791,-456.1115,,,
15.16,36.0667,-456.3112,,,
15.17,36.0437,-456.5098,,,
15.18,36.034,-456.7096,,,
15.19,36.0344,-456.9096,,,
15.2,36.054,-457.1086,,,
15.21,36.0793,-457.30699999999996,,,
15.22,36.1145,-457.5039,,,
15.23,36.1398,-457.7023,,,
15.24,36.1667,-457.9005,,,
15.25,36.1698,-458.1005,,,
15.26,36.1644,-458.3004,,,
15.27,36.1683,-458.5003,,,
15.28,36.1683,-458.5003,True,False,False
15.29,36.3666,-458.4748,,,
15.3,36.5637,-458.4404,,,
15.31,36.7618,-458.4129,,,
15.32,36.9608,-458.3934,,,
15.33,37.1604,-458.3811,,,
15.34,37.3596,-458.3632,,,
15.35,37.5588,-458.345,,,
15.36,37.758,-458.3271,,,
15.37,37.9579,-458.3194,,,
15.38,38.1568,-458.3398,,,
15.39,38.3561,-458.3571,,,
15.4,38.5553,-458.375,,,
15.41,38.7545,-458.3921,,,
15.42,38.9544,-458.3844,,,
15.43,39.1541,-458.374,,,
15.44,39.3537,-458.3615,,,
15.45,39.5531,-458.3453,,,
15.46,39.7517,-458.3218,,,
15.47,39.946,-458.2745,,,
15.48,40.1429,-458.2394,,,
15.49,40.3413,-458.2144,,,
15.5,40.5397,-458.1889,,,
15.51,40.7378,-458.1613,,,
15.52,40.9346,-458.1259,,,
15.53,41.1321,-458.0942,,,
15.54,41.3286,-458.05699999999996,,,
15.55,41.5269,-458.0308,,,
15.56,41.7264,-458.0163,,,
15.57,41.9241,-457.9862,,,
15.58,42.123999999999995,-457.9826,,,
15.59,42.324,-457.9822,,,
15.6,42.523999999999994,-457.9842,,,
15.61,42.724,-457.9873,,,
15.62,42.9237,-457.9985,,,
15.63,43.1233,-457.9862,,,
15.64,43.3211,-457.9568,,,
15.65,43.5182,-457.9227,,,
15.66,43.7139,-457.8816,,,
15.67,43.9108,-457.8462,,,
15.68,44.1102,-457.8312,,,
15.69,44.3094,-457.8127,,,
15.7,44.5081,-457.7904,,,
15.71,44.7055,-457.7582,,,
15.72,44.903,-457.7266,,,
15.73,45.0993,-457.6882,,,
15.74,45.2985,-457.6711,,,
15.75,45.4977,-457.6524,,,
15.76,45.6968,-457.6343,,,
15.77,45.8967,-457.6257,,,
15.78,46.0966,-457.6201,,,
15.79,46.2957,-457.6015,,,
15.8,46.4957,-457.6017,,,
15.81,46.6956,-457.6094,,,
15.82,46.8953,-457.5983,,,
15.83,47.0948,-457.6112,,,
15.84,47.2948,-457.6062,,,
15.85,47.4948,-457.6044,,,
15.86,47.6931,-457.6303,,,
15.87,47.8926,-457.6436,,,
15.88,48.0923,-457.656,,,
15.89,48.292,-457.6655,,,
15.9,48.492,-457.6612,,,
15.91,48.6919,-457.6572,,,
15.92,48.8917,-457.6481,,,
15.93,49.09,-457.6216,,,
15.94,49.2882,-457.5951,,,
15.95,49.4872,-457.575,,,
15.96,49.6854,-457.5485,,,
15.97,49.8814,-457.5083,,,
15.98,50.0789,-457.4768,,,
15.99,50.2756,-457.4406,,,
16.0,50.4716,-457.4012,,,
16.01,50.6714,-457.3914,,,
16.02,50.8713,-457.3869,,,
16.03,51.0713,-457.3864,,,
16.04,51.2713,-457.384,,,
16.05,51.4713,-457.3868,,,
16.06,51.6713,-457.385,,,
16.07,51.8713,-457.381,,,
16.08,52.071000000000005,-457.3916,,,
16.09,52.271,-457.3944,,,
16.1,52.4702,-457.4122,,,
16.11,52.6693,-457.4308,,,
16.12,52.8693,-457.4346,,,
16.13,53.0682,-457.4555,,,
16.14,53.2677,-457.4699,,,
16.15,53.4668,-457.4884,,,
16.16,53.6646,-457.5178,,,
16.17,53.8643,-457.529,,,
16.18,54.0641,-457.5382,,,
16.19,54.2638,-457.5494,,,
16.2,54.4624,-457.57300000000004,,,
16.21,54.662,-457.5848,,,
16.22,54.86,-457.6134,,,
16.23,55.0583,-457.6395,,,
16.24,55.2539,-457.6813,,,
16.25,55.4507,-457.7166,,,
16.26,55.6492,-457.7414,,,
16.27,55.847,-457.7711,,,
16.28,55.847,-457.7711,True,False,False
16.29,55.961999999999996,-457.9346,,,
16.3,56.0789,-458.0969,,,
16.31,56.1948,-458.2599,,,
16.32,56.3104,-458.4232,,,
16.33,56.4279,-458.585,,,
16.34,56.5374,-458.7524,,,
16.35,56.6207,-458.9342,,,
16.36,56.6971,-459.119,,,
16.37,56.7725,-459.3043,,,
16.38,56.8418,-459.4919,,,
16.39,56.9007,-459.68300000000005,,,
16.4,56.9588,-459.8744,,,
16.41,57.0304,-460.0611,,,
16.42,57.0973,-460.2496,,,
16.43,57.1591,-460.4398,,,
16.44,57.2333,-460.6255,,,
16.45,57.3081,-460.811,,,
16.46,57.3813,-460.9972,,,
16.47,57.4506,-461.1848,,,
16.48,57.5252,-461.3703,,,
16.49,57.6226,-461.545,,,
16.5,57.7243,-461.7173,,,
16.51,57.8244,-461.8904,,,
16.52,57.9513,-462.045,,,
16.53,58.093999999999994,-462.1851,,,
16.54,58.2389,-462.3229,,,
16.55,58.3909,-462.4529,,,
16.56,58.5421,-462.5838,,,
16.57,58.6869,-462.7218,,,
16.58,58.821999999999996,-462.8692,,,
16.59,58.9764,-462.9964,,,
16.6,59.1367,-463.116,,,
16.61,59.3018,-463.2289,,,
16.62,59.4603,-463.3509,,,
16.63,59.6154,-463.4771,,,
16.64,59.7825,-463.587,,,
16.65,59.9415,-463.7084,,,
16.66,60.0844,-463.8483,,,
16.67,60.2236,-463.9919,,,
16.68,60.3575,-464.1405,,,
16.69,60.5014,-464.2793,,,
16.7,60.6432,-464.4204,,,
16.71,60.7874,-464.559,,,
16.72,60.9384,-464.6902,,,
16.73,61.0886,-464.8222,,,
16.74,61.229,-464.9646,,,
16.75,61.376999999999995,-465.0992,,,
16.76,61.5221,-465.2368,,,
16.77,61.6642,-465.3775,,,
16.78,61.7959,-465.528,,,
16.79,61.9217,-465.6835,,,
16.8,62.0588,-465.8291,,,
16.81,62.1955,-465.9752,,,
16.82,62.3418,-466.1115,,,
16.83,62.4791,-466.2569,,,
16.84,62.6318,-466.3861,,,
16.85,62.7792,-466.5213,,,
16.86,62.9245,-466.6587,,,
16.87,63.0698,-466.7962,,,
16.88,63.2174,-466.9311,,,
16.89,63.361999999999995,-467.0692,,,
16.9,63.5009,-467.2132,,,
16.91,63.6297,-467.3661,,,
16.92,63.7552,-467.5219,,,
16.93,63.89,-467.6696,,,
16.94,64.0294,-467.81300000000005,,,
16.95,64.1697,-467.9556,,,
16.96,64.3016,-468.1059,,,
16.97,64.4227,-468.2651,,,
16.98,64.5349,-468.4306,,,
16.99,64.6391,-468.6014,,,
17.0,64.7482,-468.769,,,
17.01,64.8498,-468.9413,,,
17.02,64.9434,-469.11800000000005,,,
17.03,65.0332,-469.2967,,,
17.04,65.1039,-469.4838,,,
17.05,65.1778,-469.6697,,,
17.06,65.2572,-469.8532,,,
17.07,65.3378,-470.0363,,,
17.08,65.4192,-470.2189,,,
17.09,65.5163,-470.3938,,,
17.1,65.6132,-470.5687,,,
17.11,65.7229,-470.736,,,
17.12,65.8169,-470.9125,,,
17.13,65.913,-471.0879,,,
17.14,65.9993,-471.2684,,,
17.15,66.0755,-471.4533,,,
17.16,66.1634,-471.6329,,,
17.17,66.2549,-471.8108,,,
17.18,66.3471,-471.9882,,,
17.19,66.4458,-472.1622,,,
17.2,66.5595,-472.3267,,,
17.21,66.6749,-472.4901,,,
17.22,66.7977,-472.6479,,,
17.23,66.9285,-472.7992,,,
17.24,67.0659,-472.9445,,,
17.25,67.2103,-473.0829,,,
17.26,67.3542,-473.2218,,,
17.27,67.4987,-473.3602,,,
17.28,67.4987,-473.3602,True,False,False
17.29,67.5586,-473.551,,,
17.3,67.6479,-473.7299,,,
17.31,67.7318,-473.9115,,,
17.32,67.8096,-474.0957,,,
17.33,67.88,-474.2829,,,
17.34,67.9319,-474.4761,,,
17.35,67.9937,-474.6663,,,
17.36,68.0603,-474.8549,,,
17.37,68.1236,-475.0446,,,
17.38,68.1774,-475.2372,,,
17.39,68.2085,-475.4348,,,
17.4,68.2406,-475.6322,,,
17.41,68.241,-475.8322,,,
17.42,68.2465,-476.0321,,,
17.43,68.2575,-476.2318,,,
17.44,68.2718,-476.4313,,,
17.45,68.2679,-476.6313,,,
17.46,68.2383,-476.8291,,,
17.47,68.1965,-477.0246,,,
17.48,68.1706,-477.223,,,
17.49,68.1651,-477.4229,,,
17.5,68.1582,-477.6228,,,
17.51,68.1655,-477.8226,,,
17.52,68.172,-478.0225,,,
17.53,68.1748,-478.2225,,,
17.54,68.1738,-478.4225,,,
17.55,68.1593,-478.62199999999996,,,
17.56,68.1386,-478.8209,,,
17.57,68.1005,-479.0172,,,
17.58,68.0652,-479.2141,,,
17.59,68.0251,-479.41,,,
17.6,67.9806,-479.605,,,
17.61,67.9535,-479.8032,,,
17.62,67.9192,-480.0002,,,
17.63,67.8752,-480.1953,,,
17.64,67.8245,-480.3888,,,
17.65,67.7777,-480.5832,,,
17.66,67.726,-480.7764,,,
17.67,67.6613,-480.9657,,,
17.68,67.5926,-481.1535,,,
17.69,67.529,-481.3431,,,
17.7,67.4494,-481.5266,,,
17.71,67.384,-481.7156,,,
17.72,67.2909,-481.8926,,,
17.73,67.212,-482.0764,,,
17.74,67.1304,-482.259,,,
17.75,67.0316,-482.4329,,,
17.76,66.935,-482.608,,,
17.77,66.8495,-482.7888,,,
17.78,66.7695,-482.9721,,,
17.79,66.6973,-483.1586,,,
17.8,66.612,-483.3395,,,
17.81,66.5259,-483.52,,,
17.82,66.4519,-483.7058,,,
17.83,66.3855,-483.8945,,,
17.84,66.2995,-484.0751,,,
17.85,66.2229,-484.2598,,,
17.86,66.1429,-484.4431,,,
17.87,66.0622,-484.6261,,,
17.88,65.9741,-484.8056,,,
17.89,65.9008,-484.9918,,,
17.9,65.8572,-485.1869,,,
17.91,65.8207,-485.3836,,,
17.92,65.7923,-485.5816,,,
17.93,65.765,-485.7797,,,
17.94,65.7263,-485.9759,,,
17.95,65.6691,-486.1676,,,
17.96,65.6095,-486.3585,,,
17.97,65.5691,-486.5543,,,
17.98,65.5163,-486.7472,,,
17.99,65.4685,-486.9414,,,
18.0,65.407,-487.1318,,,
18.01,65.3529,-487.3243,,,
18.02,65.3016,-487.5176,,,
18.03,65.2407,-487.7081,,,
18.04,65.1854,-487.9003,,,
18.05,65.1213,-488.0898,,,
18.06,65.0655,-488.2818,,,
18.07,65.0365,-488.4797,,,
18.08,65.0272,-488.6795,,,
18.09,65.0321,-488.8794,,,
18.1,65.0403,-489.0793,,,
18.11,65.0442,-489.2792,,,
18.12,65.0284,-489.4786,,,
18.13,65.0185,-489.6784,,,
18.14,65.0105,-489.8782,,,
18.15,65.0016,-490.07800000000003,,,
18.16,65.0058,-490.278,,,
18.17,65.0194,-490.4775,,,
18.18,65.0131,-490.6774,,,
18.19,65.0142,-490.8774,,,
18.2,65.0151,-491.0774,,,
18.21,65.0057,-491.2772,,,
18.22,65.0231,-491.4764,,,
18.23,65.0293,-491.6763,,,
18.24,65.058,-491.8742,,,
18.25,65.0887,-492.0719,,,
18.26,65.1172,-492.2698,,,
18.27,65.1546,-492.4663,,,
18.28,65.1546,-492.4663,True,False,False
18.29,65.0642,-492.6448,,,
18.3,64.9755,-492.824,,,
18.31,64.8755,-492.9972,,,
18.32,64.763,-493.1626,,,
18.33,64.6687,-493.3389,,,
18.34,64.5882,-493.522,,,
18.35,64.5273,-493.7125,,,
18.36,64.4492,-493.8966,,,
18.37,64.3667,-494.0788,,,
18.38,64.277,-494.2576,,,
18.39,64.1871,-494.4363,,,
18.4,64.1003,-494.6164,,,
18.41,64.0153,-494.7975,,,
18.42,63.9163,-494.9712,,,
18.43,63.8174,-495.1451,,,
18.44,63.7226,-495.3212,,,
18.45,63.6138,-495.48900000000003,,,
18.46,63.5165,-495.6637,,,
18.47,63.4063,-495.8306,,,
18.48,63.288999999999994,-495.9926,,,
